,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300389,艾比森,-1.16,9.0,33.0,7.8,7.88,7.66,7.7,25214.0,1.08,2.82,1958.99,51.79,13855.0,11359.0,1.22,0.52,-2.28,-0.35,654.0,39.0,2.24, -189.6万,-0.15,-9.68,0, -105.3万,   71.7万, -156.0万,654.0,0.101,44.294,-0.15,2.88,-2.5,-4.17,-5.58,3.45,-47.85,-27.36,3187.0,3041.0,2043.0,2713.0,2734.0,2725.0,2747.0,2859.0,1049.0,2171.0,3324.0,1391.0,2831.0,2854.0,1850.0,2847.0,2963.0,3089.0,3631.0,1865.0,1845.0,,2870.0,2417.0,,,,,3631.0,3361.0,2742.0,3183.0,856.0,2485.0,3006.0,2572.0,2652.0,2972.0,3868.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300389,艾比森,-0.91,57.0,133.0,7.7,7.7,7.55,7.63,18818.0,0.81,1.95,1434.06,0.0,12103.0,6715.0,1.8,1.06,-0.91,-1.53,530.0,36.0,1.67, -409.0万,-0.33,-28.52,0,  -78.9万, -100.6万, -229.6万,530.0,0.077,42.541000000000004,-1.33,0.19,-0.08,-5.82,-5.14,4.06,-48.99,-28.41,3401.0,1682.0,1091.0,2747.0,2789.0,2762.0,2783.0,3217.0,2477.0,3172.0,3695.0,4057.0,2980.0,3441.0,259.0,2690.0,1927.0,3480.0,3851.0,2028.0,2464.0,,3708.0,4030.0,,,,,3851.0,3741.0,3243.0,3400.0,2290.0,2548.0,3338.0,2642.0,2637.0,2974.0,3891.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300389,艾比森,0.13,10.0,59.0,7.72,7.73,7.59,7.64,16290.0,0.75,1.83,1245.34,0.77,10348.0,5942.0,1.74,0.66,-1.16,-2.21,558.0,29.0,1.45, -335.4万,-0.27,-26.94,0,0, -107.6万, -227.8万,558.0,0.078,42.889,-3.03,-4.47,-1.46,-8.56,-10.88,-3.26,-53.14,-31.45,2698.0,2829.0,1624.0,2754.0,2784.0,2763.0,2780.0,3425.0,3450.0,3209.0,3867.0,3827.0,3251.0,3597.0,235.0,3872.0,2803.0,2660.0,3870.0,2416.0,2949.0,,3536.0,4060.0,,,,,3870.0,3958.0,3477.0,2695.0,3835.0,1827.0,3467.0,3176.0,2982.0,2981.0,3917.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300389,艾比森,1.44,60.0,30.0,7.64,7.75,7.6,7.75,17111.0,0.84,1.96,1315.62,0.0,8687.0,8424.0,1.03,1.97,0.0,1.8,556.0,31.0,1.52,  -18.2万,-0.01,-1.38,0,0,  -62.8万,   44.5万,556.0,0.171,46.71,1.4,-2.98,-1.43,-7.62,-11.34,1.2,-51.67,-30.47,1075.0,1638.0,2293.0,2782.0,2796.0,2775.0,2772.0,3461.0,3053.0,3067.0,3896.0,4079.0,3461.0,3415.0,2220.0,1340.0,1.0,928.0,3946.0,2350.0,2948.0,,1936.0,2050.0,,,,,3946.0,3578.0,3160.0,1074.0,2920.0,2026.0,3328.0,3616.0,2647.0,2962.0,3905.0,80.0,426.0,3010.0,1608.0,,,,,,
14,2021-05-27,300389,艾比森,1.16,10.0,64.0,7.75,7.87,7.7,7.84,32100.0,1.59,2.19,2512.0,8.76,14638.0,17462.0,0.84,1.82,-0.38,0.46,1052.0,31.0,2.85,  223.3万,0.17,8.89,0,0,  390.2万, -166.9万,1052.0,0.267,49.676,0.83,-0.79,-2.29,-6.4,-8.94,-1.78,-51.5,-29.98,1356.0,2949.0,1682.0,2770.0,2767.0,2761.0,2754.0,2850.0,668.0,2578.0,3355.0,3081.0,2968.0,2714.0,3224.0,1562.0,758.0,1447.0,3138.0,2427.0,1825.0,,933.0,1053.0,,,,,3138.0,3228.0,2872.0,1354.0,1512.0,3170.0,2825.0,3267.0,2793.0,2955.0,3915.0,112.0,258.0,2756.0,1934.0,,,,,,
15,2021-05-28,300389,艾比森,-1.79,170.0,67.0,7.79,7.82,7.65,7.7,25569.0,1.17,2.17,1975.27,3.51,15653.0,9916.0,1.58,0.65,-1.53,-1.49,686.0,37.0,2.27, -443.3万,-0.35,-22.44,0,0, -173.5万, -269.8万,686.0,0.12300000000000001,45.43899999999999,-1.46,0.74,-3.64,-6.15,-11.53,-3.6,-53.38,-30.94,3318.0,1071.0,1625.0,2772.0,2787.0,2780.0,2782.0,3134.0,1443.0,3110.0,3592.0,3673.0,3064.0,3177.0,1311.0,2367.0,1639.0,3301.0,3745.0,2161.0,2274.0,,3125.0,2991.0,,,,,3745.0,3789.0,3274.0,3309.0,1890.0,3015.0,3113.0,3712.0,2945.0,2986.0,3937.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300389,艾比森,0.91,21.0,1.0,7.66,7.79,7.65,7.77,15735.0,0.71,1.82,1215.53,0.77,8065.0,7670.0,1.05,1.57,-0.26,-0.06,476.0,33.0,1.4,  -28.8万,-0.02,-2.37,0,0,  -90.5万,   61.7万,476.0,0.202,47.835,0.71,0.05,-1.58,-1.66,-10.19,-3.14,-54.32,-30.5,1905.0,2558.0,4020.0,2795.0,2793.0,2771.0,2775.0,3581.0,3492.0,3295.0,3947.0,4063.0,3545.0,3586.0,2012.0,2336.0,768.0,2157.0,4046.0,2311.0,3140.0,,2163.0,2278.0,,,,,4046.0,3510.0,3086.0,1907.0,2330.0,2161.0,2533.0,3716.0,2882.0,3096.0,3945.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300389,艾比森,3.22,172.0,26.0,7.73,8.28,7.7,8.02,55682.0,2.61,7.46,4481.26,0.0,25620.0,30062.0,0.85,4.16,-3.14,2.96,1245.0,45.0,4.95,  359.9万,0.27,8.03,0,  122.7万,  251.2万,  -14.1万,1245.0,0.48200000000000004,55.372,3.03,2.23,4.54,3.11,-3.93,1.04,-51.9,-28.38,,1019.0,2392.0,2791.0,2705.0,2779.0,2739.0,2350.0,,,2860.0,4159.0,2436.0,2217.0,,,,,2989.0,,,,,,,,,,2989.0,2343.0,2155.0,537.0,1330.0,1170.0,1273.0,3117.0,2505.0,2996.0,3911.0,0.0,0.0,3317.0,3104.0,300389.0,艾比森,2511.0,,,
18,2021-06-23,300389,艾比森,3.3,140.0,111.0,8.81,9.24,8.8,9.09,96884.0,0.99,5.0,8768.83,32.69,48175.0,48709.0,0.99,3.3,-1.62,2.29,2115.0,46.0,8.61,   54.9万,0.04,0.63,0,  -91.5万,  184.8万,  -38.4万,2115.0,0.836,,2.8,2.06,-0.32,11.8,22.2,9.62,-33.8,-14.76,441.0,1088.0,1238.0,2612.0,2555.0,2593.0,2558.0,1642.0,2054.0,914.0,1982.0,2045.0,1721.0,1564.0,2839.0,742.0,2645.0,507.0,1894.0,1761.0,555.0,,1187.0,1476.0,,,,,1894.0,705.0,,439.0,1333.0,2738.0,572.0,545.0,1368.0,2570.0,3511.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300389,艾比森,1.01,5.0,30.0,8.91,9.02,8.71,8.99,49754.0,0.7,3.48,4416.53,8.38,22736.0,27018.0,0.84,3.21,-0.33,1.27,2178.0,23.0,4.42,  381.1万,0.26,8.63,0,  188.4万,  -85.6万,  278.3万,2178.0,0.076,35.322,1.01,-3.66,-11.42,-12.78,-21.63,14.03,-21.74,-10.35,1722.0,3471.0,2218.0,2778.0,2806.0,2796.0,2792.0,2655.0,3107.0,2268.0,3097.0,3400.0,2808.0,2526.0,3406.0,1389.0,699.0,1477.0,2327.0,2841.0,1544.0,,856.0,1027.0,,,,,2328.0,3919.0,4083.0,1722.0,3280.0,4168.0,4180.0,4331.0,1759.0,2633.0,3356.0,87.0,510.0,3034.0,1444.0,,,,,94.0,3101.0
