,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688456,有研粉材,-6.07,7.0,73.0,28.98,28.98,26.68,27.22,28443.0,0.93,7.94,7745.34,68.92,15430.0,13013.0,1.19,2.02,-6.07,-5.91,1272.0,22.0,10.42, -664.0万,-0.89,-8.57,  189.6万,  -31.6万, -692.8万, -129.2万,1272.0,0.011000000000000001,29.135,-4.86,-13.0,-11.82,-14.03,-8.98,,,,4168.0,3177.0,1524.0,822.0,845.0,877.0,880.0,2766.0,1778.0,327.0,1753.0,1395.0,2738.0,2791.0,1627.0,1528.0,4131.0,4191.0,2620.0,2740.0,267.0,,4094.0,2629.0,,,,,2615.0,3968.0,4017.0,4165.0,4195.0,4033.0,3943.0,3621.0,,,,,,,,,,,,,
1,2021-05-07,688456,有研粉材,0.22,74.0,10.0,27.05,27.9,27.05,27.28,18162.0,0.61,3.12,4976.95,,9014.0,9148.0,0.99,0.85,-2.22,0.87,1091.0,17.0,6.65,   43.2万,0.06,0.87,0,  -81.7万,    2.1万,  122.8万,1091.0,0.025,29.548,1.51,-6.26,-10.65,-10.17,-6.89,,,,1645.0,1409.0,2812.0,885.0,875.0,859.0,868.0,3252.0,3569.0,2263.0,2312.0,,3334.0,3114.0,,,,2194.0,2980.0,3091.0,,,929.0,1376.0,,,,,2980.0,3690.0,3975.0,1640.0,4058.0,4070.0,3718.0,3315.0,,,,8.0,4.0,3831.0,3886.0,,,,,,
2,2021-05-10,688456,有研粉材,1.72,29.0,102.0,27.26,27.8,26.99,27.75,17356.0,0.62,2.97,4752.88,28.96,8550.0,8806.0,0.97,2.82,-0.18,1.46,904.0,19.0,6.36,   78.0万,0.1,1.64,0,    6.7万,   64.3万,    7.0万,907.0,0.163,32.85,1.8,-1.69,-9.98,-5.69,-11.5,,,,1095.0,2206.0,1369.0,868.0,868.0,857.0,854.0,3305.0,3601.0,2466.0,2394.0,2015.0,3381.0,3192.0,2757.0,1149.0,470.0,1208.0,3253.0,2986.0,627.0,,1002.0,1497.0,,,,,3251.0,2607.0,3717.0,1091.0,3434.0,4087.0,3147.0,3644.0,,,,25.0,0.0,2653.0,3013.0,,,,,,
3,2021-05-11,688456,有研粉材,-1.33,99.0,6.0,27.38,27.7,26.8,27.38,17445.0,0.69,3.24,4738.75,18.46,9667.0,7778.0,1.24,2.16,-1.16,-1.74,950.0,18.0,6.39, -503.4万,-0.67,-10.62,0,   65.3万, -606.9万,   38.2万,950.0,0.111,31.595,-1.95,1.34,-6.45,-7.89,-13.46,,,,3418.0,1251.0,3320.0,861.0,869.0,864.0,862.0,3239.0,3166.0,2199.0,2386.0,2412.0,3173.0,3311.0,1101.0,2015.0,2471.0,3432.0,3131.0,3032.0,640.0,,4049.0,3145.0,,,,,3131.0,3175.0,3976.0,3416.0,2013.0,3966.0,3468.0,3852.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688456,有研粉材,0.73,1.0,10.0,27.07,28.18,27.07,27.58,15501.0,0.69,4.05,4296.62,8.66,8306.0,7195.0,1.15,1.88,-2.13,0.12,1025.0,15.0,5.68, -304.7万,-0.4,-7.09,0,  -82.7万, -190.3万,  -31.8万,1025.0,0.196,33.084,0.3,0.13,-3.29,-7.12,-12.68,,,,1986.0,3965.0,2892.0,872.0,862.0,855.0,865.0,3358.0,3068.0,1344.0,2471.0,2832.0,3293.0,3395.0,1427.0,2312.0,3716.0,1939.0,3020.0,3216.0,727.0,,3922.0,2851.0,,,,,3020.0,2805.0,3966.0,1984.0,2295.0,3708.0,3652.0,3721.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688456,有研粉材,-1.92,2.0,3.0,27.48,27.53,26.95,27.05,14890.0,0.77,2.1,4049.11,4.12,9221.0,5669.0,1.63,0.37,-1.74,-0.96,841.0,18.0,5.46, -962.9万,-1.3,-23.78,0, -101.5万, -635.6万, -225.8万,841.0,0.016,31.149,-0.9,-2.53,0.72,-11.03,-9.99,,,,3321.0,3776.0,3735.0,862.0,885.0,862.0,875.0,3435.0,2913.0,3196.0,2613.0,3598.0,3318.0,3554.0,535.0,3260.0,2094.0,3354.0,3411.0,3037.0,801.0,,4152.0,3736.0,,,,,3411.0,4153.0,4048.0,3321.0,3566.0,2735.0,3975.0,3473.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688456,有研粉材,0.44,1.0,5.0,27.15,27.26,26.87,27.17,11124.0,0.67,1.44,3014.57,0.27,5968.0,5156.0,1.16,1.12,-0.33,-1.33,751.0,15.0,4.08, -218.8万,-0.3,-7.26,0,   64.1万, -313.7万,   30.7万,751.0,0.09,32.117,-1.91,-2.51,-2.7,-13.26,-11.83,,,,2780.0,4017.0,3291.0,874.0,894.0,875.0,883.0,3719.0,3653.0,3824.0,3109.0,3942.0,3659.0,3753.0,1242.0,3022.0,977.0,2536.0,3609.0,3367.0,1182.0,,3683.0,3014.0,,,,,3609.0,3843.0,4129.0,2774.0,3406.0,3311.0,4093.0,3642.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688456,有研粉材,-0.63,5.0,13.0,27.15,27.28,26.96,27.0,11291.0,0.74,1.18,3061.02,4.34,6446.0,4845.0,1.33,0.15,-1.03,-1.41,708.0,16.0,4.14, -432.4万,-0.59,-14.13,0,  -62.4万, -206.1万, -163.9万,708.0,0.022,31.442,-2.08,-4.89,-6.56,-16.11,-13.77,,,,1802.0,3448.0,2878.0,887.0,903.0,872.0,890.0,3759.0,3457.0,4141.0,3115.0,3734.0,3760.0,3734.0,1766.0,3757.0,841.0,1495.0,3767.0,3290.0,1150.0,,3777.0,2504.0,,,,,3767.0,4112.0,4115.0,1796.0,3120.0,3510.0,4151.0,3599.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688456,有研粉材,0.91,15.0,10.0,27.29,27.96,27.29,27.77,15885.0,1.2,2.43,4387.32,7.37,7632.0,8253.0,0.92,1.76,-0.68,1.42,1002.0,16.0,5.82,  176.8万,0.23,4.03,0,  158.2万,  -33.9万,   52.5万,1002.0,0.407,37.956,1.2,1.0,-1.84,-5.13,-13.84,,,,952.0,2579.0,2903.0,881.0,881.0,865.0,868.0,3338.0,799.0,2411.0,2433.0,2946.0,3464.0,3160.0,3465.0,1270.0,871.0,804.0,3024.0,3191.0,677.0,,424.0,815.0,,,,,3024.0,1843.0,3727.0,953.0,849.0,1690.0,3603.0,3535.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688456,有研粉材,-1.94,31.0,10.0,27.51,27.63,27.1,27.23,11114.0,0.84,1.91,3032.98,16.23,7573.0,3541.0,2.14,0.48,-1.45,-1.83,744.0,15.0,4.07,  -1099万,-1.48,-36.24,0, -158.1万, -509.2万, -432.0万,744.0,0.146,35.295,-2.22,0.82,-3.21,-2.44,-16.46,,,,3399.0,2124.0,2892.0,877.0,900.0,880.0,898.0,3671.0,2341.0,3270.0,2917.0,2484.0,3510.0,3862.0,223.0,3179.0,2101.0,3193.0,3559.0,3330.0,1151.0,,4194.0,4070.0,,,,,3559.0,2955.0,3911.0,3399.0,1366.0,1732.0,2297.0,3861.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688456,有研粉材,-1.4,9.0,4.0,27.24,27.35,26.8,26.85,11593.0,0.93,2.02,3129.41,0.0,8487.0,3106.0,2.73,0.19,-1.83,-0.81,755.0,15.0,4.25,  -1451万,-1.98,-46.36,0, -167.8万, -737.7万, -545.3万,755.0,0.002,33.515,-0.39,-1.4,-1.64,-4.34,-14.27,,,,3355.0,3041.0,3528.0,898.0,908.0,891.0,898.0,3575.0,1465.0,3046.0,2813.0,3983.0,3321.0,3890.0,43.0,3733.0,2512.0,3436.0,3420.0,3289.0,975.0,,4237.0,4252.0,,,,,3420.0,4251.0,4040.0,3353.0,3167.0,1988.0,3058.0,3814.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688456,有研粉材,-0.89,19.0,10.0,26.85,26.9,26.56,26.61,9428.0,0.76,1.27,2517.74,4.17,6151.0,3277.0,1.88,0.19,-1.08,-1.2,688.0,14.0,3.45, -766.5万,-1.06,-30.44,0, -229.6万, -425.1万, -111.8万,688.0,0.002,32.403,-1.31,-3.85,-0.88,-7.38,-12.68,,,,3389.0,2532.0,2924.0,902.0,921.0,893.0,913.0,3778.0,2758.0,3906.0,3107.0,3440.0,3604.0,3943.0,206.0,4118.0,2209.0,3286.0,3605.0,3404.0,1248.0,,4153.0,4083.0,,,,,3605.0,4265.0,4116.0,3388.0,3900.0,2939.0,3588.0,3755.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688456,有研粉材,0.45,5.0,4.0,26.78,26.78,26.48,26.73,9798.0,0.8,1.13,2613.33,0.0,5454.0,4344.0,1.26,0.94,-0.19,-1.95,608.0,16.0,3.59, -294.8万,-0.4,-11.28,0,  -60.3万, -253.6万,   19.1万,608.0,0.051,33.589,-2.71,-4.38,-5.39,-8.26,-15.85,,,,2157.0,3312.0,3499.0,908.0,930.0,910.0,922.0,3810.0,3215.0,4060.0,3157.0,4018.0,3754.0,3831.0,1202.0,3428.0,509.0,2203.0,3795.0,3276.0,1281.0,,3782.0,3064.0,,,,,3795.0,4116.0,4140.0,2153.0,3809.0,3651.0,3411.0,3767.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688456,有研粉材,1.23,40.0,30.0,26.81,27.08,26.68,27.06,10580.0,0.92,1.5,2842.94,19.04,5049.0,5531.0,0.91,1.42,-0.07,0.9,727.0,15.0,3.88,  132.3万,0.18,4.65,0,0,  -76.2万,  208.6万,727.0,0.156,36.87,1.19,-2.85,-5.42,-7.36,-14.21,,,,1231.0,1930.0,2293.0,919.0,936.0,915.0,919.0,3827.0,2720.0,3651.0,3197.0,2430.0,3858.0,3755.0,2934.0,1926.0,221.0,1640.0,3694.0,3382.0,1297.0,,791.0,1357.0,,,,,3694.0,3684.0,4123.0,1229.0,2820.0,3754.0,3248.0,3846.0,,,,32.0,82.0,3481.0,2791.0,,,,,,
14,2021-05-27,688456,有研粉材,0.89,8.0,10.0,27.0,27.53,26.92,27.3,12157.0,1.15,2.25,3320.39,6.64,5679.0,6478.0,0.88,1.41,-0.84,0.46,918.0,13.0,4.45,  218.4万,0.29,6.58,0,0,   40.6万,  177.8万,918.0,0.326,39.222,0.56,-0.95,-2.67,-5.99,-17.02,,,,1578.0,3183.0,2951.0,920.0,927.0,909.0,920.0,3773.0,1556.0,2508.0,3046.0,3229.0,3824.0,3688.0,3019.0,2009.0,1766.0,1447.0,3352.0,3609.0,1122.0,,638.0,1259.0,,,,,3352.0,2890.0,4099.0,1574.0,1601.0,3327.0,2661.0,4026.0,,,,5.0,12.0,4032.0,3726.0,,,,,,
15,2021-05-28,688456,有研粉材,-0.55,8.0,173.0,27.3,27.95,27.0,27.15,15583.0,1.44,3.48,4283.34,17.55,8180.0,7403.0,1.1,0.56,-2.86,-0.33,958.0,16.0,5.71, -205.3万,-0.28,-4.79,0,  152.0万,   90.1万, -447.4万,958.0,0.20600000000000002,38.26300000000001,-0.23,1.52,-2.52,-4.19,-17.45,,,,1933.0,3206.0,1014.0,924.0,917.0,909.0,927.0,3591.0,724.0,1625.0,2789.0,2633.0,3665.0,3450.0,2897.0,2608.0,3286.0,1982.0,3298.0,3370.0,877.0,,2858.0,1401.0,,,,,3298.0,3275.0,4065.0,1932.0,1449.0,2431.0,2373.0,4080.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688456,有研粉材,4.68,2.0,4.0,27.21,28.79,27.11,28.42,29333.0,2.55,6.19,8263.67,0.0,10867.0,18466.0,0.59,4.83,-1.29,4.27,1413.0,21.0,10.75,   2140万,2.76,25.89,0,  541.3万,   1432万,  166.0万,1413.0,0.63,49.522,4.48,4.82,3.39,2.43,-14.49,,,,433.0,3872.0,3513.0,925.0,902.0,915.0,903.0,2971.0,112.0,570.0,1988.0,4193.0,3278.0,2636.0,4148.0,565.0,2943.0,391.0,2630.0,3025.0,353.0,,24.0,155.0,,,,,2631.0,1522.0,2824.0,433.0,695.0,842.0,1384.0,4022.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
