,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2765,蓝黛科技,4.45,68.0,58.0,5.6,5.94,5.5,5.87,251345.0,0.76,7.83,14533.64,51.3,109609.0,141736.0,0.77,6.73,-1.18,6.03,2478.0,101.0,13.17,   1895万,0.87,13.04, -279.3万,   1198万,  775.2万,  201.1万,2669.0,0.82,70.817,5.67,0.63,0.32,6.85,25.27,20.76,12.09,4.26,334.0,1625.0,1669.0,3249.0,3187.0,3256.0,3183.0,623.0,2520.0,340.0,1171.0,1640.0,705.0,542.0,3586.0,188.0,1730.0,275.0,1358.0,600.0,184.0,,97.0,658.0,,,,,1226.0,513.0,206.0,330.0,1958.0,1587.0,579.0,207.0,906.0,818.0,1427.0,,,,,,,,,,
1,2021-05-07,2765,蓝黛科技,-2.9,192.0,212.0,5.78,5.87,5.62,5.7,196642.0,0.68,4.26,11255.7,,116330.0,80312.0,1.45,1.42,-2.9,-0.95,2319.0,85.0,10.3,  -2053万,-0.98,-18.24, -516.4万, -248.1万,  -1191万,  -97.5万,2319.0,0.604,57.857,-1.61,5.96,0.13,2.07,19.37,23.64,11.09,2.58,3539.0,851.0,736.0,3211.0,3217.0,3231.0,3236.0,791.0,3265.0,1427.0,1420.0,,687.0,917.0,,,,3319.0,1565.0,776.0,,,4030.0,3101.0,,,,,1565.0,944.0,782.0,3537.0,804.0,2332.0,1245.0,294.0,815.0,815.0,1646.0,754.0,780.0,1056.0,948.0,,,,,,
2,2021-05-10,2765,蓝黛科技,7.37,76.0,33.0,5.7,6.27,5.64,6.12,486337.0,2.03,11.05,29743.48,69.88,294496.0,191841.0,1.54,8.51,-2.39,7.48,3073.0,158.0,25.48,  -6483万,-2.87,-21.8,  -1572万,   48.8万,  -3097万,  -1862万,3073.0,0.96,65.81,7.44,11.46,6.21,12.36,26.32,40.58,20.81,9.9,167.0,1506.0,2145.0,3242.0,3111.0,3233.0,3142.0,324.0,251.0,88.0,659.0,1328.0,243.0,414.0,738.0,128.0,3226.0,165.0,964.0,320.0,54.0,,4253.0,3569.0,,,,,964.0,231.0,413.0,166.0,375.0,904.0,425.0,176.0,391.0,688.0,1147.0,948.0,767.0,873.0,899.0,,,,,,
3,2021-05-11,2765,蓝黛科技,0.0,5419.0,186.0,6.12,6.49,5.98,6.12,456130.0,1.67,8.33,28387.26,903.25,230105.0,226025.0,1.02,2.34,-5.7,-0.35,2914.0,157.0,23.9, -178.3万,-0.08,-0.63,  599.6万, -608.7万, -413.9万,  244.7万,2914.0,0.861,65.81,-0.61,5.01,13.0,12.37,28.98,40.89,20.03,9.31,2551.0,62.0,974.0,3132.0,3056.0,3152.0,3154.0,350.0,364.0,300.0,676.0,201.0,342.0,353.0,2178.0,1799.0,4141.0,2547.0,1052.0,340.0,78.0,,2735.0,2046.0,,,,,1052.0,389.0,357.0,2548.0,650.0,296.0,348.0,145.0,383.0,693.0,1160.0,783.0,2061.0,904.0,483.0,,,,,,
4,2021-05-12,2765,蓝黛科技,0.0,669.0,33.0,6.0,6.32,5.99,6.12,344864.0,1.1,5.39,21173.17,382.02,181547.0,163317.0,1.11,2.17,-3.16,-0.7,2959.0,117.0,18.07,  -1084万,-0.48,-5.12,  273.5万,  -1331万, -328.2万,  301.5万,2959.0,0.81,65.81,-0.43,6.4,10.44,6.39,24.72,44.76,20.09,8.9,2858.0,374.0,2028.0,3189.0,3142.0,3178.0,3176.0,466.0,1145.0,776.0,837.0,354.0,434.0,488.0,1603.0,1978.0,4029.0,2956.0,990.0,501.0,123.0,,3978.0,2662.0,,,,,990.0,629.0,444.0,2854.0,405.0,497.0,975.0,214.0,396.0,709.0,1232.0,1758.0,277.0,589.0,1544.0,,,,,,
5,2021-05-13,2765,蓝黛科技,3.59,218.0,65.0,6.02,6.59,5.99,6.34,399845.0,1.15,9.8,25256.43,183.67,179404.0,220441.0,0.81,5.84,-3.79,4.64,3428.0,117.0,20.95,   2598万,1.11,10.28,   1051万,   1133万,  658.7万, -245.5万,3428.0,0.95,69.567,4.62,3.58,9.35,9.67,16.71,46.47,24.16,13.69,274.0,875.0,1681.0,3200.0,3068.0,3192.0,3106.0,413.0,1199.0,176.0,744.0,825.0,471.0,362.0,3703.0,191.0,3763.0,270.0,697.0,554.0,95.0,,51.0,579.0,,,,,697.0,146.0,223.0,269.0,847.0,392.0,589.0,427.0,408.0,653.0,991.0,498.0,455.0,1173.0,1096.0,,,,,,
6,2021-05-14,2765,蓝黛科技,0.16,313.0,44.0,6.39,6.54,6.26,6.35,309590.0,0.82,4.42,19687.29,148.76,167497.0,142093.0,1.18,1.44,-2.91,-1.93,3099.0,100.0,16.22,  -1585万,-0.68,-8.05,  393.8万, -663.6万,  -1109万, -205.6万,3099.0,0.8859999999999999,69.73,-2.2,2.02,9.11,9.09,13.27,52.15,20.62,11.6,3083.0,635.0,1705.0,3089.0,3086.0,3112.0,3114.0,584.0,2955.0,1140.0,1002.0,745.0,534.0,663.0,1150.0,2453.0,3783.0,3228.0,1016.0,718.0,150.0,,4040.0,3107.0,,,,,1016.0,352.0,242.0,3090.0,942.0,311.0,615.0,521.0,314.0,668.0,1041.0,1769.0,1049.0,606.0,886.0,,,,,,
7,2021-05-17,2765,蓝黛科技,-3.31,490.0,88.0,6.26,6.43,6.12,6.14,268304.0,0.67,4.88,16778.99,175.28,156263.0,112041.0,1.39,0.33,-4.51,-5.05,2918.0,92.0,14.06,  -2740万,-1.21,-16.33, -342.3万, -736.3万,  -1479万, -182.9万,2918.0,0.64,62.203,-4.76,-2.46,-3.53,2.78,9.81,47.73,15.8,6.55,3657.0,511.0,1522.0,3143.0,3111.0,3149.0,3162.0,646.0,3732.0,1062.0,1156.0,892.0,572.0,745.0,1556.0,3229.0,3872.0,3742.0,1176.0,747.0,202.0,,4127.0,2719.0,,,,,1176.0,956.0,560.0,3654.0,1714.0,2446.0,1116.0,550.0,339.0,691.0,1178.0,978.0,588.0,768.0,988.0,,,,,,
8,2021-05-19,2765,蓝黛科技,2.77,96.0,61.0,6.21,6.34,6.13,6.31,241079.0,0.81,3.42,15069.41,77.81,112370.0,128709.0,0.87,2.94,-0.47,2.53,2868.0,84.0,12.63,   1048万,0.45,6.95, -233.6万,  406.9万,   -9.9万,  884.6万,2868.0,0.857,65.681,3.06,-1.84,0.57,11.33,14.01,47.81,21.31,9.73,439.0,1288.0,1626.0,3134.0,3125.0,3138.0,3110.0,607.0,2121.0,1487.0,1119.0,1160.0,706.0,532.0,3634.0,718.0,552.0,501.0,986.0,749.0,230.0,,244.0,642.0,,,,,987.0,431.0,391.0,438.0,1891.0,984.0,421.0,386.0,307.0,646.0,1036.0,667.0,373.0,1054.0,1241.0,,,,,,
9,2021-05-20,2765,蓝黛科技,-4.44,7.0,101.0,6.2,6.26,5.99,6.03,230320.0,0.83,4.28,14014.05,69.69,143326.0,86994.0,1.65,0.67,-3.67,-4.79,2802.0,82.0,12.07,  -3423万,-1.54,-24.42,  -16.5万, -388.0万,  -2383万, -635.2万,2802.0,0.47200000000000003,56.465,-4.71,-1.82,-8.76,0.25,7.29,36.93,15.98,4.62,4065.0,3207.0,1288.0,3137.0,3144.0,3177.0,3185.0,727.0,2392.0,1149.0,1249.0,1360.0,621.0,887.0,790.0,2757.0,3794.0,4085.0,1138.0,857.0,274.0,,4202.0,3495.0,,,,,1139.0,1505.0,1089.0,4063.0,3000.0,3748.0,1444.0,671.0,435.0,681.0,1292.0,2122.0,333.0,457.0,1316.0,,,,,,
