,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603358,华达科技,-1.41,4.0,75.0,24.0,24.16,23.33,23.85,25946.0,1.07,3.43,6169.73,97.2,14179.0,11767.0,1.2,2.23,-1.28,-1.24,1835.0,14.0,2.56, -567.6万,-0.08,-9.2,0, -138.8万, -171.1万, -257.6万,1835.0,0.9940000000000001,64.803,-0.19,7.66,7.75,4.07,7.99,53.76,22.36,29.07,3343.0,3494.0,1502.0,1000.0,1021.0,1004.0,1003.0,2859.0,1292.0,2007.0,1988.0,1153.0,2836.0,2883.0,1582.0,1371.0,1887.0,3592.0,1917.0,3356.0,1658.0,,2543.0,2687.0,,,,,1913.0,86.0,427.0,3339.0,286.0,356.0,817.0,990.0,151.0,667.0,393.0,,,,,,,,,,
1,2021-05-07,603358,华达科技,-1.26,60.0,184.0,23.85,23.9,23.01,23.55,24412.0,0.97,3.73,5758.03,,14994.0,9418.0,1.59,2.35,-1.46,-0.61,1592.0,15.0,2.41,  -1311万,-0.18,-22.77,0, -436.1万, -187.1万, -687.7万,1592.0,0.983,60.508,0.03,3.38,6.66,3.45,5.74,46.88,23.17,28.73,2750.0,1544.0,823.0,1004.0,1022.0,1022.0,1010.0,2954.0,1814.0,1804.0,2135.0,,2833.0,3076.0,,,,3143.0,2276.0,3267.0,,,2813.0,3456.0,,,,,2276.0,78.0,578.0,2746.0,1653.0,618.0,1022.0,1197.0,229.0,650.0,410.0,649.0,4.0,1159.0,3886.0,,,,,,
2,2021-05-10,603358,华达科技,2.17,2.0,259.0,23.36,24.06,23.15,24.06,26025.0,0.95,3.86,6186.51,13.32,10904.0,15121.0,0.72,3.93,0.0,1.9,1509.0,17.0,2.57,   1010万,0.13,16.32, -233.1万,  244.7万,  695.2万,  302.9万,1509.0,0.9990000000000001,64.781,2.24,2.02,9.94,8.64,7.61,50.78,27.19,31.5,913.0,3705.0,856.0,1014.0,997.0,999.0,976.0,2932.0,2025.0,1705.0,2086.0,2708.0,3174.0,2662.0,3873.0,733.0,1.0,1009.0,2371.0,3126.0,1747.0,,899.0,377.0,,,,,2372.0,43.0,485.0,915.0,2344.0,501.0,645.0,962.0,235.0,602.0,388.0,39.0,35.0,2490.0,2360.0,,,,,,
3,2021-05-11,603358,华达科技,0.46,46.0,59.0,23.9,24.18,23.35,24.17,22633.0,0.87,3.45,5409.61,23.42,10952.0,11681.0,0.94,3.51,-0.04,0.05,1314.0,17.0,2.23,  175.3万,0.02,3.24, -319.4万,  116.1万,  383.0万,   -4.4万,1314.0,1.0,65.645,-0.16,2.09,5.5,8.25,8.45,52.29,27.12,31.5,2130.0,1737.0,1695.0,981.0,992.0,984.0,972.0,3035.0,2221.0,2018.0,2233.0,2230.0,3083.0,2955.0,2631.0,929.0,352.0,2167.0,2622.0,3102.0,1907.0,,1682.0,1613.0,,,,,2622.0,1.0,362.0,2134.0,1623.0,1126.0,575.0,884.0,223.0,599.0,380.0,205.0,2.0,1672.0,2940.0,,,,,,
4,2021-05-12,603358,华达科技,1.28,6.0,8.0,23.98,24.65,23.4,24.48,29725.0,1.2,5.17,7146.73,63.07,13013.0,16712.0,0.78,4.62,-0.69,0.68,1764.0,17.0,2.93,  898.7万,0.12,12.57,0, -301.3万,   1087万,  112.5万,1764.0,1.0,68.024,0.85,2.98,2.74,9.75,6.48,53.99,27.65,32.72,1421.0,3175.0,3115.0,981.0,972.0,990.0,969.0,2764.0,909.0,837.0,1881.0,1295.0,2914.0,2586.0,3355.0,638.0,2233.0,1370.0,2030.0,3078.0,1435.0,,1080.0,878.0,,,,,2030.0,1.0,333.0,1419.0,944.0,2250.0,631.0,990.0,254.0,605.0,385.0,291.0,151.0,1608.0,1864.0,,,,,,
5,2021-05-13,603358,华达科技,-4.9,2.0,16.0,24.2,24.88,22.41,23.28,51720.0,2.01,10.09,12265.37,233.77,32741.0,18979.0,1.73,3.88,-6.43,-3.94,2482.0,21.0,5.1,  -3270万,-0.45,-26.66, -820.1万, -778.4万,  -1531万, -140.0万,2482.0,0.939,52.784,-3.88,-3.25,-1.04,6.52,1.33,41.22,25.29,27.36,4134.0,3776.0,2780.0,970.0,974.0,1063.0,1024.0,2202.0,271.0,155.0,1353.0,686.0,1998.0,2442.0,403.0,433.0,4186.0,4139.0,1331.0,2818.0,872.0,,3726.0,3871.0,,,,,1331.0,173.0,1559.0,4130.0,3716.0,3299.0,915.0,1620.0,521.0,637.0,496.0,204.0,24.0,1747.0,2496.0,,,,,,
6,2021-05-14,603358,华达科技,-3.14,3.0,13.0,23.07,23.28,22.21,22.55,32248.0,1.04,4.6,7331.12,32.99,19871.0,12377.0,1.61,1.53,-3.14,-4.91,1952.0,17.0,3.18,  -1692万,-0.24,-23.09, -264.8万,   92.7万, -967.4万, -552.9万,1952.0,0.828,46.028999999999996,-5.49,-8.45,-6.54,-0.04,-3.86,34.28,20.45,21.24,4151.0,3673.0,2606.0,1042.0,1059.0,1082.0,1093.0,2821.0,1899.0,1059.0,2028.0,1833.0,2581.0,3058.0,232.0,2343.0,3842.0,4137.0,1977.0,3174.0,1539.0,,3544.0,4040.0,,,,,1977.0,506.0,2927.0,4151.0,4190.0,3967.0,2379.0,2459.0,781.0,670.0,638.0,304.0,384.0,1593.0,1432.0,,,,,,
7,2021-05-17,603358,华达科技,-2.97,4.0,2.0,22.37,22.43,21.68,21.88,25567.0,0.79,3.33,5608.06,7.61,17949.0,7618.0,2.36,0.92,-2.45,-3.75,1784.0,14.0,2.52,  -2255万,-0.33,-40.2, -507.7万, -772.1万, -554.2万, -420.5万,1784.0,0.733,40.86,-4.43,-13.4,-12.92,-3.56,-6.42,30.24,0.58,16.27,3514.0,3602.0,3841.0,1101.0,1116.0,1108.0,1117.0,3117.0,3252.0,2141.0,2341.0,3469.0,2864.0,3417.0,147.0,2028.0,2694.0,3157.0,2218.0,3481.0,1982.0,,3184.0,4133.0,,,,,2218.0,696.0,3414.0,3515.0,4209.0,4112.0,2844.0,2483.0,816.0,960.0,724.0,124.0,30.0,1980.0,2510.0,,,,,,
8,2021-05-19,603358,华达科技,0.09,20.0,41.0,22.15,22.49,22.01,22.38,10652.0,0.35,2.15,2378.28,0.89,5742.0,4910.0,1.17,1.68,-0.49,0.6,913.0,12.0,1.05, -184.3万,-0.03,-7.75,0, -108.6万, -149.4万,   73.8万,913.0,0.785,45.769,0.38,-1.96,-11.11,-8.43,-7.01,34.74,6.13,19.16,1509.0,2365.0,1941.0,1109.0,1116.0,1094.0,1103.0,3665.0,4240.0,2758.0,3141.0,3815.0,3700.0,3573.0,2432.0,1324.0,582.0,1218.0,3188.0,3564.0,3187.0,,1426.0,1828.0,,,,,3188.0,626.0,2602.0,1510.0,1979.0,4095.0,3923.0,2346.0,567.0,866.0,669.0,110.0,58.0,2098.0,2233.0,,,,,,
9,2021-05-20,603358,华达科技,0.09,9.0,4.0,22.31,22.64,22.1,22.4,10486.0,0.39,2.41,2348.3,3.79,6465.0,4021.0,1.61,1.36,-1.06,0.2,896.0,12.0,1.03, -545.4万,-0.08,-23.23,0, -301.7万, -126.6万, -117.2万,896.0,0.789,45.977,-0.18,2.35,-7.65,-8.56,-4.69,34.21,3.36,19.0,1500.0,3073.0,3506.0,1098.0,1115.0,1096.0,1102.0,3708.0,4245.0,2688.0,3210.0,3390.0,3645.0,3773.0,874.0,1735.0,1467.0,1322.0,3291.0,3592.0,3346.0,,2014.0,3409.0,,,,,3291.0,557.0,2407.0,1498.0,905.0,3523.0,3802.0,2068.0,489.0,890.0,646.0,589.0,48.0,1111.0,2333.0,,,,,,
