,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300679,电连技术,-2.73,1.0,1.0,42.3,42.3,41.01,41.39,39658.0,0.98,3.03,16485.44,41.03,23574.0,16084.0,1.47,0.93,-2.15,-1.15,2988.0,13.0,2.72,  -3085万,-0.36,-18.71,  154.9万, -820.9万,  -1006万,  -1412万,2988.0,0.6729999999999999,48.037,-1.51,-5.43,-9.19,-8.92,-0.07,30.4,-3.09,24.72,3783.0,3982.0,4012.0,487.0,502.0,491.0,500.0,2416.0,1593.0,2351.0,1070.0,1830.0,2242.0,2580.0,734.0,2773.0,2959.0,3565.0,1004.0,3460.0,1553.0,,3741.0,3506.0,,,,,1001.0,878.0,1857.0,3780.0,3864.0,3888.0,3393.0,2169.0,510.0,1111.0,490.0,,,,,,,,,,
1,2021-05-07,300679,电连技术,-2.44,28.0,5.0,41.4,41.68,40.26,40.38,26410.0,0.61,3.43,10762.84,,12298.0,14112.0,0.87,0.3,-3.12,-0.49,2464.0,11.0,2.03,  755.8万,0.09,7.02,  716.2万,  110.0万, -327.2万,  256.8万,2464.0,0.591,43.88800000000001,-1.15,-3.92,-7.3,-9.36,-1.46,33.62,-8.51,23.0,3380.0,2109.0,3291.0,501.0,510.0,500.0,507.0,2874.0,3569.0,2010.0,1466.0,,3045.0,2658.0,,,,3075.0,1437.0,3646.0,,,805.0,868.0,,,,,1437.0,971.0,2386.0,3377.0,3880.0,3877.0,3623.0,2401.0,456.0,1271.0,537.0,12.0,9.0,3697.0,3660.0,,,,,,
2,2021-05-10,300679,电连技术,0.17,5.0,13.0,40.38,40.74,39.0,40.45,40341.0,1.06,4.31,16056.35,40.78,20746.0,19595.0,1.06,3.72,-0.71,0.29,2689.0,15.0,3.1, -444.8万,-0.05,-2.77, -112.1万, -234.1万,  253.4万, -352.0万,2689.0,0.602,44.247,0.25,-2.38,-6.21,-8.32,3.31,29.99,-12.33,23.28,2122.0,3322.0,2823.0,513.0,518.0,515.0,510.0,2451.0,1580.0,1382.0,1089.0,1739.0,2484.0,2377.0,2324.0,791.0,1312.0,1948.0,1236.0,3278.0,1447.0,,2105.0,1921.0,,,,,1236.0,1044.0,2358.0,2114.0,3569.0,3783.0,3569.0,1426.0,660.0,1403.0,587.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300679,电连技术,2.82,8.0,5.0,40.76,42.2,39.92,41.59,60198.0,1.58,5.64,24721.26,63.59,27475.0,32723.0,0.84,4.18,-1.45,2.47,2879.0,21.0,4.62,   2156万,0.25,8.72,  390.2万,   1044万,  592.4万,  129.1万,2879.0,0.7090000000000001,49.878,2.2,1.24,-1.66,-8.21,7.6,35.19,-9.9,26.04,542.0,3015.0,3410.0,495.0,490.0,496.0,488.0,2005.0,449.0,781.0,771.0,1466.0,2103.0,1895.0,3188.0,658.0,2802.0,538.0,1083.0,2816.0,922.0,,484.0,1061.0,,,,,1083.0,773.0,1764.0,540.0,2072.0,3365.0,3517.0,982.0,516.0,1307.0,490.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300679,电连技术,0.72,2.0,20.0,41.0,42.29,40.61,41.89,34246.0,0.76,4.04,14296.34,25.01,19206.0,15040.0,1.28,3.15,-0.95,0.02,2593.0,13.0,2.63,  -1721万,-0.2,-12.04, -307.1万, -557.8万, -437.5万, -418.3万,2593.0,0.747,51.272,0.29,2.77,-0.01,-7.03,-0.47,42.97,-11.73,26.51,1997.0,3725.0,2398.0,491.0,490.0,490.0,489.0,2595.0,2639.0,1346.0,1162.0,1965.0,2471.0,2694.0,928.0,1207.0,2695.0,2054.0,1242.0,3405.0,1602.0,,3579.0,3323.0,,,,,1242.0,788.0,1833.0,1999.0,1008.0,3124.0,3639.0,1921.0,442.0,1395.0,512.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300679,电连技术,-2.91,3.0,2.0,42.0,42.01,40.54,40.67,22439.0,0.56,3.51,9216.51,26.88,13368.0,9071.0,1.47,0.32,-3.19,-1.87,2091.0,11.0,1.72,  -1755万,-0.21,-19.04,   73.4万, -532.7万, -866.7万, -428.6万,2091.0,0.589,45.703,-1.89,0.53,-0.39,-9.42,-5.76,52.1,-13.54,23.91,3779.0,3628.0,3860.0,482.0,500.0,496.0,502.0,3064.0,3972.0,1705.0,1648.0,2264.0,2976.0,3180.0,864.0,3414.0,3491.0,3757.0,1713.0,3653.0,2444.0,,3112.0,3413.0,,,,,1713.0,1123.0,2457.0,3776.0,2312.0,3127.0,3864.0,2903.0,316.0,1502.0,586.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300679,电连技术,2.04,18.0,5.0,40.9,41.79,40.56,41.5,22316.0,0.61,3.02,9215.03,10.23,9938.0,12378.0,0.8,2.32,-0.69,-0.05,2455.0,9.0,1.71,   1017万,0.12,11.04,  821.2万, -163.9万,   75.2万,  284.6万,2459.0,0.6990000000000001,49.706,-0.31,-1.96,0.48,-7.03,-5.95,54.8,-11.62,24.1,1102.0,2615.0,3291.0,499.0,509.0,498.0,507.0,3155.0,3904.0,2048.0,1744.0,2798.0,3260.0,3056.0,3197.0,1428.0,1808.0,1197.0,1514.0,3866.0,2684.0,,1135.0,1071.0,,,,,1514.0,920.0,2346.0,1097.0,3162.0,1812.0,3698.0,2863.0,285.0,1365.0,557.0,0.0,15.0,3369.0,2749.0,,,,,,
7,2021-05-17,300679,电连技术,-1.49,2.0,60.0,41.4,41.84,40.88,40.88,26771.0,0.74,2.31,11057.62,64.58,15545.0,11226.0,1.38,0.0,-2.29,-3.24,2418.0,11.0,2.06,  -1772万,-0.21,-16.03,0,  314.0万, -389.5万,  -1697万,2418.0,0.599,46.923,-2.95,-5.2,-2.79,-9.0,-6.3,52.41,-16.24,20.85,2567.0,3838.0,1774.0,507.0,515.0,502.0,517.0,3066.0,3457.0,3198.0,1593.0,1650.0,3011.0,3101.0,1593.0,3918.0,2510.0,2826.0,1595.0,3736.0,2451.0,,2669.0,2692.0,,,,,1595.0,1071.0,2450.0,2567.0,3232.0,2076.0,3783.0,2456.0,270.0,1378.0,582.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300679,电连技术,-0.83,1.0,9.0,40.82,40.85,40.03,40.69,14746.0,0.58,2.0,5964.47,9.39,7381.0,7365.0,1.0,1.65,-0.39,-1.06,1893.0,8.0,1.13,   10.6万,0.0,0.18,  191.6万,   10.0万,   65.4万, -256.4万,1893.0,0.58,46.069,-0.53,-3.16,-5.4,-5.32,-15.31,47.15,-10.06,20.53,2530.0,3979.0,3074.0,514.0,529.0,519.0,524.0,3399.0,3549.0,2941.0,2075.0,2792.0,3494.0,3253.0,3122.0,1348.0,442.0,2901.0,1820.0,3950.0,3046.0,,1106.0,1129.0,,,,,1820.0,1226.0,2546.0,2521.0,2774.0,3288.0,3630.0,3698.0,322.0,1228.0,624.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300679,电连技术,-0.54,8.0,11.0,40.98,42.0,40.15,40.47,31486.0,1.46,4.55,12912.8,11.88,12576.0,18910.0,0.67,0.8,-3.64,-0.89,2770.0,11.0,2.42,   2641万,0.32,20.45,   1657万,  274.8万,  418.9万,  290.0万,2770.0,0.5489999999999999,45.006,-0.81,-1.03,-4.37,-4.7,-13.4,44.44,-11.92,19.61,2148.0,3132.0,2847.0,517.0,513.0,519.0,526.0,2698.0,581.0,1004.0,1321.0,2725.0,3038.0,2349.0,4133.0,2524.0,3787.0,2352.0,1155.0,3693.0,1841.0,,319.0,142.0,,,,,1155.0,1256.0,2580.0,2141.0,2491.0,2240.0,3122.0,3585.0,300.0,1274.0,624.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300679,电连技术,0.07,9.0,1.0,40.49,41.4,40.28,40.5,19962.0,0.85,2.77,8134.3,9.69,9505.0,10457.0,0.91,0.55,-2.17,0.88,2259.0,9.0,1.53,  406.7万,0.05,5.0,0,  -28.3万,  106.9万,  328.1万,2259.0,0.5479999999999999,45.192,1.08,-0.26,-2.87,-2.47,-11.81,45.1,-11.07,20.7,2008.0,3041.0,4031.0,528.0,525.0,517.0,521.0,3107.0,1796.0,2226.0,1698.0,2741.0,3221.0,2941.0,3220.0,2773.0,2866.0,1893.0,1489.0,3868.0,2483.0,,1023.0,1041.0,,,,,1489.0,1258.0,2607.0,2004.0,2436.0,2707.0,2345.0,3577.0,269.0,1301.0,629.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300679,电连技术,2.22,20.0,2.0,40.6,41.77,40.59,41.4,24911.0,1.08,2.91,10289.44,12.99,10551.0,14360.0,0.73,2.0,-0.89,1.6,2705.0,9.0,1.91,   1602万,0.19,15.57,  502.1万,  254.8万,  384.2万,  460.7万,2705.0,0.6940000000000001,50.585,1.8,2.07,1.84,-0.92,-9.42,48.46,-8.45,22.94,780.0,2441.0,3796.0,520.0,523.0,513.0,515.0,2938.0,1321.0,2188.0,1526.0,2686.0,3127.0,2727.0,3764.0,1572.0,1881.0,823.0,1162.0,3892.0,2221.0,,669.0,522.0,,,,,1162.0,871.0,1985.0,779.0,1172.0,1607.0,1834.0,3397.0,221.0,1205.0,574.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300679,电连技术,-3.55,1.0,69.0,41.39,41.39,39.93,39.93,46518.0,2.06,3.53,18751.84,14.07,26892.0,19626.0,1.37,0.0,-3.53,-5.89,3045.0,15.0,3.57,  -2901万,-0.35,-15.47,  -37.1万,  -1890万, -698.7万, -275.3万,3045.0,0.482,43.122,-6.71,-3.88,-5.2,-9.87,-17.62,38.05,-17.19,15.49,4230.0,4000.0,1511.0,515.0,535.0,538.0,553.0,2350.0,301.0,1451.0,1061.0,2514.0,2204.0,2472.0,842.0,4269.0,4089.0,4230.0,1047.0,3358.0,1294.0,,3712.0,3433.0,,,,,1047.0,1771.0,3447.0,4226.0,3659.0,3597.0,3687.0,3911.0,296.0,1362.0,737.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300679,电连技术,-0.95,2.0,112.0,39.67,40.19,38.4,39.55,47912.0,1.74,4.48,18813.56,226.91,29909.0,18003.0,1.66,2.99,-1.59,-0.6,3125.0,15.0,3.68,  -4670万,-0.58,-24.82,  -1557万,  -2277万, -415.4万, -420.7万,3125.0,0.46299999999999997,41.42,-0.99,-5.98,-5.67,-11.06,-17.5,37.57,-11.77,14.33,3568.0,3822.0,1326.0,558.0,568.0,571.0,562.0,2395.0,577.0,968.0,1087.0,625.0,2175.0,2655.0,310.0,748.0,2692.0,3299.0,1002.0,3382.0,1363.0,,4016.0,3996.0,,,,,1002.0,2004.0,3843.0,3566.0,3967.0,3808.0,3843.0,4050.0,342.0,1232.0,800.0,4.0,9.0,4055.0,3844.0,,,,,,
14,2021-05-27,300679,电连技术,4.17,15.0,11.0,39.52,41.5,39.52,41.2,34696.0,1.02,5.01,14141.44,52.96,13224.0,21472.0,0.62,4.25,-0.72,3.47,2555.0,14.0,2.66,   3358万,0.4,23.74,  893.7万,  547.0万,   1370万,  547.0万,2555.0,0.675,50.544,3.84,-4.03,-1.12,-5.61,-15.07,38.83,-12.54,18.85,344.0,2709.0,2901.0,558.0,544.0,551.0,539.0,2772.0,2048.0,769.0,1377.0,1561.0,3086.0,2471.0,4124.0,490.0,1503.0,363.0,1394.0,3544.0,1922.0,,460.0,166.0,,,,,1394.0,1225.0,2716.0,343.0,3552.0,2509.0,2527.0,3931.0,307.0,1241.0,681.0,6.0,25.0,3999.0,3467.0,,,,,,
15,2021-05-28,300679,电连技术,0.97,13.0,9.0,41.39,42.07,41.0,41.6,25605.0,0.74,2.6,10664.5,35.6,11770.0,13835.0,0.85,1.46,-1.12,1.27,2421.0,11.0,1.97,  874.5万,0.1,8.2,  743.5万,  -68.9万,  253.2万,  -53.3万,2421.0,0.743,52.476000000000006,1.29,4.13,-0.93,-3.88,-10.94,35.18,-8.45,20.35,808.0,2849.0,3124.0,535.0,538.0,526.0,527.0,3131.0,3639.0,2580.0,1711.0,2032.0,3345.0,2822.0,3800.0,1147.0,1054.0,794.0,1554.0,3804.0,2525.0,,621.0,498.0,,,,,1554.0,862.0,2057.0,804.0,657.0,1641.0,2241.0,3645.0,347.0,1122.0,641.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300679,电连技术,1.44,3.0,1.0,41.8,42.4,41.38,42.2,24158.0,0.67,2.45,10146.58,21.95,11358.0,12800.0,0.89,1.98,-0.47,0.48,2170.0,11.0,1.85,  622.0万,0.07,6.13,0,  298.3万, -198.7万,  522.3万,2170.0,0.8170000000000001,55.298,1.25,6.49,-1.48,0.4,-8.89,33.59,-3.01,21.92,1473.0,3731.0,4020.0,526.0,537.0,521.0,532.0,3190.0,3691.0,2577.0,1762.0,2502.0,3242.0,3075.0,2913.0,1904.0,1286.0,1650.0,1781.0,3825.0,2643.0,,1461.0,1345.0,,,,,1781.0,834.0,1912.0,1467.0,493.0,2122.0,1882.0,3586.0,403.0,1022.0,635.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300679,电连技术,-0.76,4.0,15.0,42.09,42.59,41.5,41.88,20900.0,0.58,2.58,8776.52,4.21,10534.0,10366.0,1.02,0.92,-1.67,-1.01,2493.0,8.0,1.6,  -63.2万,-0.01,-0.72,0,  142.9万, -336.8万,  130.8万,2494.0,0.7759999999999999,53.474,-0.95,1.59,4.45,-0.9,-7.16,29.4,-4.29,20.78,,3606.0,2778.0,535.0,548.0,536.0,545.0,3427.0,,,2040.0,3597.0,3410.0,3377.0,,,,,1608.0,,,,,,,,,,1606.0,1042.0,2459.0,3454.0,1604.0,1195.0,2368.0,3650.0,502.0,1058.0,688.0,0.0,0.0,3317.0,3104.0,300679.0,电连技术,2226.0,,,
18,2021-06-23,300679,电连技术,7.36,4.0,11.0,26.16,28.1,25.63,28.0,110095.0,2.83,9.47,29633.31,15.3,50378.0,59717.0,0.84,9.25,-0.36,6.36,3603.0,31.0,5.63,   2526万,0.29,8.52,   2578万,   1229万, -992.8万, -288.1万,3603.0,0.868,,6.87,11.39,15.2,7.56,9.48,17.83,5.11,26.34,109.0,3599.0,2937.0,993.0,954.0,1003.0,934.0,1496.0,93.0,197.0,835.0,2714.0,1667.0,1344.0,3602.0,80.0,542.0,122.0,734.0,2391.0,988.0,,504.0,739.0,,,,,734.0,590.0,,106.0,193.0,227.0,971.0,1649.0,918.0,1035.0,717.0,2.0,0.0,3420.0,3092.0,,,,,,
