,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,715,中兴商业,0.0,19.0,6.0,4.8,4.82,4.75,4.79,14015.0,0.37,1.46,671.76,6.38,6351.0,7664.0,0.83,0.84,-0.62,1.58,487.0,29.0,0.96,   63.4万,0.03,9.44,0,0,   36.3万,   27.1万,3990.0,0.322,46.935,1.22,-1.51,-0.72,-0.11,5.85,23.41,-37.94,-4.11,2462.0,2511.0,3292.0,3476.0,3507.0,3476.0,3494.0,3446.0,4148.0,3951.0,4096.0,3367.0,3553.0,3306.0,3345.0,2911.0,777.0,1956.0,3922.0,2317.0,3434.0,,1367.0,899.0,,,,,429.0,1829.0,1981.0,2459.0,2941.0,1991.0,1459.0,1231.0,755.0,2557.0,2288.0,,,,,,,,,,
1,2021-05-07,715,中兴商业,-2.3,77.0,66.0,4.77,4.78,4.66,4.68,23649.0,0.77,2.51,1111.02,,15148.0,8501.0,1.78,0.43,-2.09,-0.35,612.0,39.0,1.62, -311.7万,-0.16,-28.05,0,0, -153.4万, -158.2万,612.0,0.327,48.017,-1.01,-1.23,-0.44,-0.58,4.99,23.62,-36.58,-5.0,3331.0,1385.0,1462.0,3499.0,3523.0,3509.0,3530.0,2976.0,2768.0,2823.0,3850.0,,2821.0,3172.0,,,,3019.0,3714.0,1847.0,,,2714.0,3781.0,,,,,3714.0,1736.0,1789.0,3329.0,3414.0,2515.0,1816.0,1284.0,817.0,2531.0,2486.0,146.0,31.0,2227.0,3105.0,,,,,,
2,2021-05-10,715,中兴商业,2.99,70.0,30.0,4.68,4.85,4.62,4.82,34802.0,1.15,4.91,1647.92,8.47,17359.0,17443.0,1.0,4.33,-0.62,3.11,697.0,50.0,2.39,    4.2万,0.0,0.25,0,  -81.6万,   57.1万,   28.6万,697.0,0.4270000000000001,55.927,3.06,3.18,0.44,2.71,3.65,28.85,-32.91,-2.21,681.0,1552.0,2210.0,3536.0,3509.0,3531.0,3505.0,2612.0,1296.0,1064.0,3572.0,3013.0,2696.0,2504.0,2614.0,627.0,1162.0,651.0,3579.0,1505.0,1895.0,,1587.0,1621.0,,,,,3579.0,1511.0,1067.0,681.0,1938.0,2371.0,1309.0,1369.0,706.0,2377.0,2188.0,20.0,1308.0,2716.0,641.0,,,,,,
3,2021-05-11,715,中兴商业,2.49,35.0,7.0,4.78,5.0,4.77,4.94,43649.0,1.61,4.77,2136.44,5.26,17284.0,26365.0,0.66,3.56,-1.2,2.14,832.0,52.0,2.99,  449.0万,0.22,21.02,0,   69.8万,  508.3万, -129.1万,832.0,0.484,61.355,1.88,3.88,3.55,2.95,9.37,32.86,-31.36,-0.47,649.0,1926.0,3242.0,3513.0,3479.0,3498.0,3481.0,2358.0,422.0,1145.0,3285.0,3263.0,2618.0,2133.0,3945.0,902.0,2523.0,643.0,3346.0,1451.0,1440.0,,555.0,288.0,,,,,3346.0,1394.0,611.0,645.0,929.0,1739.0,1147.0,806.0,607.0,2270.0,1982.0,74.0,3942.0,2226.0,263.0,,,,,,
4,2021-05-12,715,中兴商业,-0.81,11.0,46.0,4.94,4.98,4.86,4.9,28093.0,1.01,2.43,1380.11,19.96,16974.0,11119.0,1.53,0.82,-1.61,-1.51,1026.0,27.0,1.93, -286.6万,-0.14,-20.77,0,0,   42.3万, -328.9万,1026.0,0.474,58.757,-1.24,3.73,3.84,3.22,4.74,33.16,-33.51,-1.65,3604.0,2719.0,1778.0,3488.0,3505.0,3492.0,3511.0,2825.0,1424.0,2686.0,3704.0,2164.0,2614.0,3000.0,367.0,3874.0,3425.0,3623.0,3017.0,2414.0,2101.0,,3346.0,3899.0,,,,,3017.0,1594.0,1004.0,3601.0,771.0,1853.0,1540.0,1164.0,714.0,2410.0,2157.0,984.0,465.0,902.0,1260.0,,,,,,
5,2021-05-13,715,中兴商业,0.82,160.0,8.0,4.93,5.08,4.88,4.94,38138.0,1.32,4.08,1891.13,13.8,18141.0,19997.0,0.91,1.23,-2.76,1.86,812.0,47.0,2.61,   98.7万,0.05,5.22,0,   64.9万,  258.7万, -224.9万,812.0,0.484,60.555,1.84,2.48,4.48,3.73,5.09,35.61,-30.71,0.11,902.0,1044.0,3258.0,3507.0,3489.0,3503.0,3502.0,2541.0,829.0,1319.0,3518.0,2857.0,2668.0,2386.0,3277.0,1710.0,3233.0,894.0,3458.0,1623.0,1718.0,,967.0,956.0,,,,,3458.0,1458.0,717.0,900.0,1199.0,1149.0,1441.0,1141.0,664.0,2317.0,2038.0,35.0,550.0,2532.0,993.0,,,,,,
6,2021-05-14,715,中兴商业,-1.01,15.0,41.0,4.94,4.97,4.86,4.89,26676.0,0.79,2.23,1309.7,0.74,16954.0,9722.0,1.74,0.62,-1.61,-3.1,752.0,35.0,1.83, -353.2万,-0.17,-26.96,0,  -74.7万, -162.2万, -116.2万,752.0,0.45799999999999996,57.198,-3.37,-2.75,2.19,1.69,3.08,35.17,-34.57,-3.12,3784.0,2727.0,1757.0,3504.0,3523.0,3516.0,3529.0,3014.0,3102.0,2893.0,3912.0,3855.0,2754.0,3266.0,146.0,3804.0,3036.0,3819.0,3605.0,2152.0,2565.0,,3340.0,4134.0,,,,,3605.0,1737.0,1252.0,3788.0,3490.0,1154.0,1865.0,1324.0,738.0,2413.0,2280.0,78.0,104.0,2316.0,2136.0,,,,,,
7,2021-05-17,715,中兴商业,-2.25,3.0,163.0,4.87,4.87,4.73,4.78,27554.0,0.8,2.86,1322.56,3.26,15258.0,12296.0,1.24,1.06,-1.85,-3.99,815.0,34.0,1.89, -141.1万,-0.07,-10.67,0,0,  -51.7万,  -89.4万,815.0,0.383,50.556,-3.71,-5.23,-4.69,-4.13,-3.05,30.75,-40.23,-6.68,3131.0,3698.0,1119.0,3530.0,3544.0,3534.0,3533.0,3036.0,3213.0,2618.0,3900.0,3840.0,3036.0,3014.0,2089.0,1849.0,1938.0,3305.0,3610.0,2218.0,2617.0,,1737.0,2180.0,,,,,3610.0,1837.0,1848.0,3131.0,3243.0,2992.0,2985.0,1829.0,786.0,2480.0,2389.0,181.0,1.0,1780.0,3106.0,,,,,,
8,2021-05-19,715,中兴商业,-0.2,100.0,100.0,4.9,5.0,4.87,4.89,19538.0,0.66,2.65,961.13,0.74,10649.0,8889.0,1.2,0.41,-2.2,-0.44,658.0,30.0,1.34,  -84.7万,-0.04,-8.81,0,0,   -1.1万,  -83.6万,658.0,0.463,55.889,0.09,-1.21,-2.74,1.14,-3.12,25.12,-34.82,-4.3,1811.0,1235.0,1279.0,3503.0,3501.0,3493.0,3512.0,3152.0,3063.0,2168.0,3946.0,3849.0,3160.0,3088.0,2309.0,3157.0,3143.0,2206.0,3689.0,2246.0,2779.0,,1533.0,1935.0,,,,,3689.0,1629.0,1179.0,1822.0,1524.0,2058.0,1897.0,1650.0,1009.0,2264.0,2185.0,215.0,144.0,1740.0,1799.0,,,,,,
9,2021-05-20,715,中兴商业,2.25,4.0,31.0,4.89,5.04,4.81,5.0,47867.0,1.73,4.7,2371.02,0.44,22990.0,24877.0,0.92,3.95,-0.79,1.9,1007.0,48.0,3.28,   98.7万,0.05,4.16,0,   82.2万,  -30.7万,   47.2万,1007.0,0.516,60.833999999999996,1.98,4.58,-2.66,1.91,1.78,25.19,-32.67,-2.44,516.0,3541.0,2107.0,3509.0,3485.0,3508.0,3471.0,2245.0,353.0,935.0,3202.0,3959.0,2405.0,2050.0,3340.0,441.0,1008.0,557.0,3095.0,1587.0,1412.0,,907.0,936.0,,,,,3095.0,1348.0,661.0,514.0,497.0,1571.0,1105.0,1110.0,805.0,2140.0,1914.0,242.0,3552.0,1624.0,224.0,,,,,,
10,2021-05-21,715,中兴商业,2.2,123.0,270.0,5.03,5.19,5.0,5.11,77422.0,2.6,3.8,3937.02,23.34,40469.0,36953.0,1.1,2.2,-1.54,3.01,1380.0,56.0,5.31, -172.6万,-0.08,-4.38, -182.9万,   74.8万,  199.4万, -263.9万,1380.0,0.536,65.053,3.21,5.32,4.04,6.42,5.68,27.39,-28.88,0.7,559.0,1134.0,660.0,3467.0,3446.0,3463.0,3453.0,1599.0,92.0,1409.0,2534.0,2024.0,1626.0,1570.0,2352.0,950.0,2155.0,531.0,2405.0,1290.0,756.0,,2310.0,1893.0,,,,,2406.0,1299.0,349.0,557.0,468.0,567.0,638.0,895.0,605.0,2010.0,1705.0,3508.0,211.0,300.0,1499.0,,,,,,
11,2021-05-24,715,中兴商业,-0.59,37.0,25.0,5.11,5.28,5.06,5.08,77570.0,1.95,4.31,4004.31,17.73,45248.0,32322.0,1.4,0.4,-3.79,-1.21,1398.0,55.0,5.32, -659.8万,-0.31,-16.48,0,  137.7万, -376.8万, -420.7万,1398.0,0.513,63.058,-1.0,4.21,6.84,2.13,4.94,18.04,-34.23,-0.29,3195.0,2016.0,2272.0,3452.0,3433.0,3457.0,3471.0,1676.0,283.0,1208.0,2573.0,2453.0,1525.0,1827.0,821.0,3824.0,3957.0,3298.0,2436.0,1352.0,777.0,,3679.0,3450.0,,,,,2436.0,1483.0,528.0,3188.0,580.0,512.0,1171.0,1003.0,1089.0,2226.0,1827.0,389.0,3038.0,1361.0,296.0,,,,,,
12,2021-05-25,715,中兴商业,-0.39,3.0,143.0,5.13,5.13,5.01,5.06,42497.0,0.86,2.36,2153.39,21.19,25085.0,17412.0,1.44,1.0,-1.36,-2.74,955.0,44.0,2.91, -385.3万,-0.18,-17.89,0,   80.1万, -477.2万,   11.8万,955.0,0.505,61.7,-3.55,-1.35,0.74,-3.45,-0.39,15.14,-38.88,-3.8,3335.0,3610.0,1037.0,3455.0,3477.0,3468.0,3482.0,2460.0,2906.0,2513.0,3367.0,2171.0,2290.0,2600.0,676.0,3305.0,3061.0,3316.0,3226.0,1776.0,1623.0,,3233.0,3611.0,,,,,3227.0,1672.0,727.0,3331.0,2130.0,987.0,1799.0,1295.0,990.0,2277.0,1910.0,714.0,465.0,1116.0,1293.0,,,,,,
13,2021-05-26,715,中兴商业,0.0,14.0,77.0,5.08,5.15,5.01,5.06,38303.0,0.72,2.77,1936.53,3.51,21657.0,16646.0,1.3,1.0,-1.75,0.36,1004.0,38.0,2.63, -249.7万,-0.12,-12.89,0,0,  -34.2万, -215.5万,1004.0,0.502,61.7,-0.04,-4.61,0.61,-2.21,1.16,17.2,-38.55,-3.84,2593.0,2709.0,1591.0,3480.0,3489.0,3484.0,3495.0,2628.0,3573.0,2139.0,3615.0,3519.0,2534.0,2730.0,1003.0,2583.0,2889.0,2217.0,3237.0,2039.0,1943.0,,2998.0,3279.0,,,,,3237.0,1817.0,785.0,2591.0,3658.0,1146.0,1545.0,1397.0,991.0,2282.0,1969.0,126.0,33.0,2678.0,3313.0,,,,,,
14,2021-05-27,715,中兴商业,0.59,23.0,77.0,5.03,5.12,5.03,5.09,28809.0,0.51,1.78,1459.13,0.65,15307.0,13502.0,1.13,1.19,-0.59,-0.11,746.0,39.0,1.97,  -87.2万,-0.04,-5.98,0,  -63.0万,   -9.2万,  -15.1万,746.0,0.528,63.083,0.26,-3.35,-1.13,-3.88,0.02,13.08,-40.52,-3.6,1880.0,2406.0,1547.0,3505.0,3498.0,3494.0,3493.0,2972.0,4185.0,3087.0,3848.0,3995.0,2919.0,2992.0,1679.0,2277.0,1221.0,2025.0,3647.0,2089.0,2503.0,,2330.0,2594.0,,,,,3647.0,1828.0,728.0,1879.0,3202.0,2515.0,1951.0,1468.0,1134.0,2377.0,1943.0,81.0,549.0,2985.0,1393.0,,,,,,
15,2021-05-28,715,中兴商业,1.57,438.0,64.0,5.12,5.22,5.03,5.17,39637.0,0.75,3.73,2039.04,27.08,17883.0,21754.0,0.82,2.78,-0.96,1.87,939.0,42.0,2.72,  204.9万,0.1,10.05,0,   62.7万,  199.2万,  -57.0万,939.0,0.564,66.553,1.89,2.12,-2.47,1.61,3.4,15.93,-39.7,-1.72,611.0,584.0,1660.0,3487.0,3487.0,3496.0,3470.0,2644.0,3598.0,1420.0,3568.0,2285.0,2919.0,2341.0,3890.0,559.0,820.0,606.0,3338.0,1966.0,1934.0,,621.0,407.0,,,,,3338.0,1480.0,435.0,607.0,1147.0,2405.0,935.0,1136.0,927.0,2293.0,1761.0,63.0,64.0,2395.0,2205.0,,,,,,
16,2021-05-31,715,中兴商业,-0.97,100.0,40.0,5.18,5.2,5.09,5.12,19144.0,0.42,2.13,981.95,0.0,11482.0,7662.0,1.5,0.59,-1.54,-1.93,566.0,34.0,1.31, -194.6万,-0.09,-19.82,0,  -61.9万,  -29.4万, -103.4万,566.0,0.537,62.593,-1.16,0.98,-2.63,4.29,-0.08,12.13,-39.22,-2.89,3704.0,1406.0,1988.0,3470.0,3488.0,3476.0,3493.0,3409.0,4277.0,2932.0,4057.0,4193.0,3230.0,3587.0,617.0,3740.0,3236.0,3831.0,3945.0,2273.0,3253.0,,2848.0,3687.0,,,,,3945.0,1902.0,943.0,3701.0,1832.0,2692.0,1069.0,1850.0,1178.0,2312.0,1927.0,212.0,114.0,1902.0,2046.0,,,,,,
17,2021-06-01,715,中兴商业,0.0,21.0,14.0,5.1,5.16,5.07,5.12,15262.0,0.45,1.76,781.29,2.81,9632.0,5630.0,1.71,0.99,-0.78,-0.26,526.0,29.0,1.05, -203.8万,-0.1,-26.08,0,0,  -29.9万, -173.9万,526.0,0.537,62.593,-0.19,0.52,0.75,1.52,1.05,15.81,-39.48,-3.08,,2500.0,2833.0,3507.0,3520.0,3492.0,3511.0,3675.0,,,4202.0,3760.0,3487.0,3878.0,,,,,4058.0,,,,,,,,,,4058.0,2074.0,1027.0,2738.0,2254.0,2574.0,1610.0,1983.0,1036.0,2346.0,1997.0,569.0,14.0,1286.0,2738.0,715.0,中兴商业,4104.0,,,
