,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2200,ST云投,0.61,6.0,30.0,4.91,4.98,4.8,4.95,5338.0,0.67,3.66,262.71,0.25,2443.0,2895.0,0.84,3.13,-0.6,2.19,137.0,39.0,0.52,   23.2万,0.03,8.84,0,0,4411.18,   22.8万,1168.0,0.509,54.552,1.83,-1.04,-5.22,-4.66,5.72,15.43,-46.86,3.29,1894.0,3256.0,2174.0,3451.0,3459.0,3464.0,3453.0,4066.0,3021.0,1819.0,4233.0,4091.0,4097.0,3971.0,3303.0,842.0,749.0,1497.0,4239.0,1837.0,4076.0,,1367.0,941.0,,,,,2751.0,1236.0,1201.0,1889.0,2750.0,3338.0,2496.0,1253.0,1308.0,2992.0,1508.0,,,,,,,,,,
1,2021-05-07,2200,ST云投,0.0,45.0,7.0,4.98,5.05,4.93,4.95,6329.0,0.94,2.42,315.18,,2800.0,3529.0,0.79,0.41,-1.98,1.95,142.0,45.0,0.64,   36.7万,0.04,11.63,0,0,  -44.1万,   80.8万,142.0,0.327,48.858,1.29,3.46,-0.32,-3.64,4.24,23.17,-40.54,4.54,1779.0,1778.0,3128.0,3442.0,3450.0,3443.0,3462.0,4009.0,1939.0,2907.0,4232.0,,4078.0,3828.0,,,,1380.0,4244.0,1602.0,,,1080.0,600.0,,,,,4244.0,1736.0,1668.0,1776.0,1613.0,2477.0,2575.0,1373.0,850.0,2718.0,1466.0,145.0,185.0,2234.0,1922.0,,,,,,
2,2021-05-10,2200,ST云投,0.0,278.0,55.0,4.95,4.98,4.89,4.95,12197.0,1.95,1.82,600.22,7.03,4879.0,7318.0,0.67,1.23,-0.6,0.11,178.0,69.0,1.23,  120.5万,0.14,20.07,0,   93.7万,  -16.1万,   42.9万,178.0,0.33,48.858000000000004,0.07,3.17,0.3,-4.16,3.41,28.52,-42.62,4.61,2209.0,741.0,1786.0,3458.0,3472.0,3461.0,3470.0,3596.0,282.0,3618.0,4172.0,3134.0,3773.0,3351.0,4017.0,2487.0,1124.0,2081.0,4245.0,1057.0,3095.0,,869.0,230.0,,,,,4245.0,1827.0,1779.0,2208.0,1941.0,2414.0,2858.0,1408.0,716.0,2872.0,1518.0,83.0,47.0,2211.0,2248.0,,,,,,
3,2021-05-11,2200,ST云投,-0.2,10.0,43.0,4.92,4.97,4.91,4.94,5042.0,0.64,1.21,248.65,1.08,3850.0,1192.0,3.23,0.61,-0.6,-0.55,140.0,36.0,0.51, -130.9万,-0.15,-52.64,0,0,  -34.1万,  -96.8万,140.0,0.332,48.162,-0.82,0.55,2.73,-5.67,1.95,29.8,-43.56,3.81,2774.0,2781.0,1920.0,3472.0,3487.0,3461.0,3481.0,4052.0,3411.0,4174.0,4258.0,3820.0,3836.0,4221.0,16.0,3983.0,1552.0,2754.0,4259.0,2004.0,4118.0,,3174.0,4253.0,,,,,4259.0,1919.0,1984.0,2772.0,2404.0,2026.0,3064.0,1680.0,699.0,2891.0,1562.0,69.0,20.0,2257.0,2581.0,,,,,,
4,2021-05-12,2200,ST云投,0.2,120.0,15.0,4.95,4.97,4.9,4.95,9017.0,1.34,1.42,445.62,0.0,4368.0,4649.0,0.94,1.02,-0.4,-0.5,171.0,53.0,0.91,   14.5万,0.02,3.25,0,0,   69.8万,  -55.3万,171.0,0.335,48.945,-0.23,-0.97,2.15,-4.3,-0.18,31.59,-44.05,3.61,2674.0,1075.0,2625.0,3484.0,3508.0,3486.0,3501.0,3740.0,666.0,3863.0,4231.0,3990.0,3784.0,3683.0,2477.0,3596.0,1491.0,2736.0,4264.0,1399.0,3491.0,,1832.0,1769.0,,,,,4264.0,2141.0,2133.0,2675.0,2970.0,2451.0,3241.0,1865.0,785.0,2914.0,1624.0,157.0,132.0,1952.0,1938.0,,,,,,
5,2021-05-13,2200,ST云投,1.41,24.0,65.0,4.95,5.06,4.91,5.02,10420.0,1.36,3.03,520.84,0.0,5343.0,5077.0,1.05,2.24,-0.79,2.46,203.0,51.0,1.05,  -12.8万,-0.01,-2.45,0,0,  -70.0万,   57.2万,203.0,0.374,54.164,2.44,1.4,2.76,-2.54,0.91,34.13,-42.69,6.01,676.0,2291.0,1681.0,3498.0,3494.0,3496.0,3483.0,3698.0,770.0,2146.0,4234.0,4096.0,3733.0,3633.0,2629.0,953.0,658.0,664.0,4251.0,1508.0,3331.0,,1461.0,1646.0,,,,,4251.0,1857.0,1395.0,667.0,1743.0,1759.0,2903.0,1678.0,723.0,2924.0,1482.0,22.0,122.0,2712.0,1821.0,,,,,,
6,2021-05-14,2200,ST云投,3.19,3.0,24.0,4.98,5.2,4.98,5.18,12506.0,1.45,4.38,637.6,0.0,4437.0,8069.0,0.55,4.02,-0.38,1.1,251.0,50.0,1.26,  186.2万,0.21,29.21,0,0,  120.9万,   65.4万,251.0,0.40700000000000003,63.378,0.83,3.12,2.35,1.98,3.56,37.66,-42.16,7.0,657.0,3673.0,2154.0,3494.0,3463.0,3483.0,3447.0,3639.0,887.0,1148.0,4214.0,3999.0,3846.0,3427.0,4158.0,604.0,1117.0,699.0,4237.0,1636.0,3301.0,,795.0,111.0,,,,,4237.0,1954.0,616.0,658.0,682.0,1097.0,1794.0,1263.0,625.0,2790.0,1308.0,1.0,158.0,3301.0,1939.0,,,,,,
7,2021-05-17,2200,ST云投,-5.02,102.0,13.0,5.17,5.17,4.92,4.92,10274.0,1.04,4.83,508.39,0.0,7932.0,2342.0,3.39,0.0,-4.84,-6.76,253.0,41.0,1.04, -276.3万,-0.33,-54.34,0,  -75.6万,  -47.4万, -153.3万,253.0,0.303,46.88399999999999,-6.48,-3.39,-4.46,-4.05,-4.31,30.6,-49.26,0.3,4061.0,1415.0,2878.0,3442.0,3461.0,3484.0,3493.0,3824.0,2058.0,1083.0,4246.0,4124.0,3619.0,4102.0,20.0,3918.0,3949.0,4094.0,4235.0,1923.0,3650.0,,3184.0,4263.0,,,,,4235.0,2184.0,2455.0,4060.0,2281.0,2921.0,2964.0,2051.0,795.0,2923.0,1646.0,0.0,65.0,3257.0,2211.0,,,,,,
8,2021-05-19,2200,ST云投,0.41,10.0,44.0,4.91,5.01,4.91,4.95,5305.0,0.55,2.03,262.54,8.25,4022.0,1283.0,3.13,0.81,-1.2,0.17,98.0,54.0,0.53, -134.6万,-0.16,-51.28,0,0,  -64.9万,  -69.8万,98.0,0.331,48.631,0.7,-5.65,-2.53,-0.34,-4.55,29.32,-47.95,1.15,1243.0,2827.0,1896.0,3499.0,3498.0,3488.0,3493.0,4075.0,3713.0,2904.0,4269.0,2872.0,3924.0,4205.0,37.0,2311.0,1794.0,1563.0,4273.0,1317.0,4014.0,,2656.0,4242.0,,,,,4273.0,2163.0,2192.0,1247.0,3785.0,1945.0,2453.0,1900.0,766.0,2931.0,1598.0,10.0,162.0,2942.0,1740.0,,,,,,
9,2021-05-20,2200,ST云投,0.2,32.0,9.0,4.94,4.97,4.9,4.96,5457.0,0.61,1.41,269.51,2.27,2854.0,2603.0,1.1,1.22,-0.2,-0.15,133.0,41.0,0.55,  -11.9万,-0.01,-4.42,0,0,    7.2万,  -19.1万,133.0,0.35200000000000004,49.244,-0.07,0.79,-5.07,-2.27,-6.93,23.75,-46.02,1.09,1415.0,2103.0,3053.0,3495.0,3512.0,3476.0,3484.0,4065.0,3662.0,3839.0,4285.0,3622.0,4091.0,4029.0,2573.0,1915.0,198.0,1641.0,4285.0,1825.0,4069.0,,1318.0,1684.0,,,,,4285.0,1956.0,1934.0,1411.0,1380.0,2571.0,2254.0,2523.0,885.0,2822.0,1566.0,55.0,38.0,2376.0,2426.0,,,,,,
