,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300717,华信新材,1.29,134.0,30.0,13.31,13.45,13.18,13.35,7986.0,0.76,2.05,1065.5,3.46,3682.0,4304.0,0.86,1.29,-0.74,2.87,554.0,14.0,1.87,   84.8万,0.06,7.96,0,0,  -90.5万,  175.4万,554.0,0.042,40.881,2.51,1.36,-2.09,-5.01,-1.31,-3.0,-31.62,-26.82,1371.0,1148.0,2174.0,1791.0,1811.0,1786.0,1795.0,3858.0,2520.0,3392.0,3871.0,3684.0,3928.0,3736.0,3229.0,2270.0,984.0,1078.0,3815.0,3356.0,2222.0,,1145.0,999.0,,,,,3808.0,3536.0,2883.0,1366.0,1612.0,2492.0,2583.0,2414.0,3271.0,2225.0,3868.0,,,,,,,,,,
1,2021-05-07,300717,华信新材,-1.2,6.0,6.0,13.36,13.39,13.16,13.19,6038.0,0.59,1.72,800.56,,3665.0,2373.0,1.54,0.23,-1.49,0.75,491.0,12.0,1.42, -170.4万,-0.13,-21.29,0,0,   -6.3万, -164.1万,491.0,0.021,38.674,0.09,0.81,-0.3,-4.07,-4.44,-3.16,-32.1,-26.41,2713.0,3226.0,3197.0,1795.0,1817.0,1790.0,1804.0,4025.0,3655.0,3644.0,4030.0,,3973.0,4037.0,,,,2278.0,3921.0,3540.0,,,2508.0,3340.0,,,,,3921.0,3742.0,3202.0,2709.0,2774.0,2472.0,2684.0,2948.0,3365.0,2290.0,3866.0,122.0,57.0,2364.0,2739.0,,,,,,
2,2021-05-10,300717,华信新材,-0.08,1.0,2.0,13.19,13.3,13.08,13.18,7011.0,0.75,1.67,923.36,0.4,4143.0,2868.0,1.44,0.76,-0.9,0.04,500.0,14.0,1.65, -166.7万,-0.12,-18.05,0,0,  -27.6万, -139.1万,500.0,0.025,38.534,0.0,2.56,1.43,-3.37,-5.72,0.84,-31.75,-26.4,2358.0,3941.0,3797.0,1807.0,1824.0,1781.0,1804.0,3944.0,2983.0,3741.0,3999.0,4019.0,3869.0,3972.0,960.0,3216.0,1619.0,2178.0,3902.0,3369.0,2584.0,,2772.0,3301.0,,,,,3902.0,3681.0,3153.0,2354.0,2127.0,2089.0,2681.0,2943.0,3173.0,2313.0,3855.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300717,华信新材,0.99,8.0,8.0,13.18,13.33,13.08,13.31,8384.0,0.97,1.9,1111.54,0.26,4291.0,4093.0,1.05,1.76,-0.15,0.64,465.0,18.0,1.97,  -25.3万,-0.02,-2.27,0,0,  -21.5万,   -3.8万,465.0,0.054000000000000006,41.5,0.37,0.45,1.18,-3.63,-2.71,5.51,-31.59,-26.3,1573.0,3015.0,3179.0,1804.0,1820.0,1786.0,1798.0,3777.0,1768.0,3622.0,3871.0,3946.0,3769.0,3758.0,2013.0,2512.0,476.0,1544.0,3952.0,3032.0,2140.0,,2166.0,2230.0,,,,,3952.0,3681.0,3012.0,1571.0,2450.0,2575.0,2617.0,2565.0,2907.0,2283.0,3850.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300717,华信新材,1.65,17.0,3.0,13.2,13.55,13.19,13.53,10643.0,1.3,2.7,1421.61,3.43,5018.0,5625.0,0.89,2.58,-0.15,0.95,533.0,20.0,2.5,   83.3万,0.06,5.86,0,0,  -73.4万,  156.7万,533.0,0.11199999999999999,46.228,1.23,1.61,4.2,-1.03,-3.26,10.11,-30.74,-25.55,1178.0,2446.0,3634.0,1813.0,1803.0,1792.0,1788.0,3629.0,721.0,2396.0,3673.0,3383.0,3685.0,3570.0,2782.0,1593.0,642.0,1195.0,3898.0,2815.0,1670.0,,1453.0,1477.0,,,,,3898.0,3399.0,2543.0,1171.0,1468.0,1728.0,2536.0,2450.0,2648.0,2264.0,3831.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300717,华信新材,-0.81,3.0,18.0,13.51,13.59,13.38,13.42,7430.0,0.94,1.55,1001.66,8.51,4632.0,2798.0,1.66,0.3,-1.25,0.23,438.0,17.0,1.75, -245.2万,-0.18,-24.48,0,0, -139.5万, -105.7万,438.0,0.085,44.3,0.21,1.81,1.87,-0.24,-1.8,13.54,-30.56,-25.14,2374.0,3628.0,2685.0,1790.0,1813.0,1777.0,1797.0,3899.0,2022.0,3836.0,4020.0,3208.0,3812.0,3969.0,498.0,3474.0,1323.0,2322.0,4068.0,3112.0,2419.0,,2979.0,3770.0,,,,,4068.0,3479.0,2698.0,2372.0,1493.0,2217.0,2383.0,2166.0,2494.0,2307.0,3853.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300717,华信新材,0.82,3.0,5.0,13.38,13.58,13.37,13.53,8225.0,1.04,1.56,1112.13,0.0,4637.0,3588.0,1.29,1.2,-0.37,-1.27,455.0,18.0,1.94, -141.2万,-0.1,-12.7,0,0, -157.8万,   16.6万,455.0,0.124,46.695,-1.54,-0.09,0.29,-0.02,-2.49,15.11,-33.3,-26.82,2261.0,3673.0,3291.0,1807.0,1821.0,1784.0,1811.0,3909.0,1899.0,3711.0,4017.0,3999.0,3821.0,3967.0,780.0,2873.0,1092.0,2463.0,4085.0,3098.0,2459.0,,3005.0,3497.0,,,,,4085.0,3605.0,2813.0,2265.0,1947.0,1884.0,2375.0,2173.0,2385.0,2346.0,3864.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300717,华信新材,4.8,3.0,1.0,13.6,14.87,13.58,14.18,48384.0,5.76,9.53,6864.9,12.65,22451.0,25933.0,0.87,4.42,-4.64,3.06,1545.0,31.0,11.39,  504.0万,0.35,7.34,  207.6万, -137.7万,  304.8万,  129.3万,1545.0,0.335,58.145,3.35,2.02,3.73,5.17,-0.37,17.98,-33.07,-24.82,196.0,3698.0,4036.0,1798.0,1684.0,1770.0,1720.0,2403.0,15.0,216.0,2096.0,3099.0,2606.0,2160.0,3602.0,388.0,3903.0,231.0,2479.0,2338.0,289.0,,260.0,632.0,,,,,2479.0,2036.0,875.0,194.0,467.0,491.0,742.0,1413.0,1790.0,2104.0,3732.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300717,华信新材,4.19,22.0,10.0,14.4,15.95,14.32,15.41,64041.0,2.59,11.02,9721.71,42.91,33935.0,30106.0,1.13,7.61,-3.39,3.96,2084.0,31.0,15.07, -574.4万,-0.37,-5.91,0,  171.1万, -229.6万, -515.8万,2085.0,0.685,71.227,4.49,12.69,11.36,15.97,6.4,24.06,-23.02,-18.1,268.0,2300.0,2903.0,1707.0,1559.0,1692.0,1587.0,1824.0,99.0,79.0,1538.0,1600.0,1874.0,1726.0,2603.0,120.0,3879.0,298.0,1636.0,2201.0,160.0,,3506.0,1655.0,,,,,1636.0,920.0,170.0,267.0,74.0,165.0,237.0,693.0,1097.0,1687.0,3414.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300717,华信新材,-2.08,2.0,256.0,15.41,15.41,15.05,15.09,29640.0,0.83,2.34,4502.8,66.26,17281.0,12359.0,1.4,0.27,-2.08,-2.43,1271.0,23.0,6.97, -741.4万,-0.48,-16.46,0,0, -113.2万, -628.2万,1271.0,0.593,65.29899999999999,-2.35,6.39,8.57,10.56,4.84,17.88,-26.23,-20.06,3470.0,3780.0,762.0,1587.0,1618.0,1603.0,1625.0,2776.0,2392.0,2757.0,2463.0,1386.0,2714.0,2821.0,1433.0,3668.0,2867.0,3543.0,2683.0,2709.0,594.0,,3716.0,2833.0,,,,,2683.0,1114.0,374.0,3466.0,329.0,212.0,332.0,831.0,1285.0,1815.0,3524.0,0.0,0.0,3420.0,3152.0,,,,,,
