,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,581,威孚高科,0.21,5.0,15.0,24.4,24.7,24.22,24.43,92698.0,1.03,1.97,22687.97,91.01,44360.0,48338.0,0.92,0.87,-1.09,1.78,3200.0,29.0,1.86,  994.2万,0.05,4.38,   1429万,  265.5万, -151.6万, -548.6万,2056.0,0.138,38.035,1.42,1.01,3.22,-3.08,4.59,12.16,-1.45,8.23,2307.0,3333.0,2678.0,985.0,995.0,977.0,983.0,1408.0,1419.0,3480.0,826.0,1198.0,1482.0,1353.0,2953.0,2853.0,1579.0,1828.0,871.0,2317.0,2233.0,,1218.0,1284.0,,,,,1688.0,2706.0,3308.0,2305.0,1774.0,863.0,2067.0,1405.0,1631.0,1069.0,1136.0,,,,,,,,,,
1,2021-05-10,581,威孚高科,-0.63,90.0,2.0,23.73,23.78,23.52,23.63,67549.0,0.73,1.09,15960.4,173.47,37202.0,30347.0,1.23,0.47,-0.63,-0.52,2938.0,23.0,1.36,  -1608万,-0.08,-10.07, -350.2万, -197.3万, -811.8万, -248.4万,2938.0,0.282,44.172,-0.56,-0.52,-0.92,0.83,-0.62,9.97,-7.51,6.1,2769.0,1397.0,3797.0,997.0,1017.0,980.0,997.0,1879.0,3092.0,4126.0,1091.0,751.0,1822.0,1897.0,1585.0,3716.0,1179.0,2651.0,1040.0,2703.0,2936.0,,2430.0,2642.0,,,,,1040.0,2014.0,2368.0,2770.0,3155.0,2743.0,1684.0,2028.0,2287.0,1259.0,1394.0,127.0,6.0,2013.0,2768.0,,,,,,
2,2021-05-12,581,威孚高科,0.47,107.0,27.0,23.6,23.8,23.48,23.76,50252.0,0.61,1.35,11903.27,67.26,23992.0,26260.0,0.91,1.19,-0.17,-0.24,2746.0,18.0,1.01,  551.6万,0.03,4.63,  -44.0万,   47.1万,  215.9万,  332.6万,2746.0,0.36,46.108999999999995,0.04,-1.05,-1.0,2.11,-5.48,0.91,-8.22,5.66,2324.0,1151.0,2194.0,998.0,1016.0,985.0,1005.0,2191.0,3523.0,3946.0,1347.0,1230.0,2212.0,2125.0,2659.0,3318.0,707.0,2395.0,1125.0,2992.0,3319.0,,1724.0,1609.0,,,,,1125.0,2024.0,2570.0,2324.0,3071.0,3342.0,1776.0,2875.0,3337.0,1285.0,1462.0,307.0,357.0,1563.0,1415.0,,,,,,
3,2021-05-18,581,威孚高科,-0.75,143.0,25.0,24.09,24.11,23.81,23.91,50293.0,0.79,1.25,12022.46,,28176.0,22117.0,1.27,0.42,-0.83,-0.71,2541.0,20.0,1.01,  -1443万,-0.07,-12.0, -541.0万,  124.3万, -650.4万, -375.6万,2541.0,0.439,48.957,-0.8,-2.15,-2.18,-2.3,-6.18,11.61,-10.71,3.56,3276.0,1047.0,2213.0,1004.0,1022.0,998.0,1016.0,2092.0,2059.0,3910.0,1307.0,,1998.0,2143.0,1375.0,3900.0,1873.0,3124.0,1261.0,2800.0,3234.0,,2498.0,2903.0,,,,,1261.0,1789.0,2219.0,3273.0,1427.0,1953.0,2949.0,2390.0,2700.0,1235.0,1395.0,253.0,11.0,1649.0,2722.0,,,,,,
4,2021-05-19,581,威孚高科,-0.04,51.0,15.0,23.96,24.08,23.82,23.9,53305.0,0.88,1.09,12765.92,60.14,28419.0,24886.0,1.14,0.34,-0.75,-0.28,2418.0,22.0,1.07, -833.9万,-0.04,-6.53, -193.0万,  121.3万, -703.1万,  -59.0万,2418.0,0.4320000000000001,48.81399999999999,0.25,-0.91,-1.94,-2.92,-7.55,6.63,-10.77,3.81,1702.0,1687.0,2684.0,1011.0,1033.0,999.0,1019.0,2015.0,1745.0,4019.0,1277.0,1339.0,2089.0,1938.0,2561.0,3351.0,972.0,2051.0,1336.0,2743.0,3139.0,,1533.0,1708.0,,,,,1336.0,1755.0,2166.0,1704.0,1425.0,1733.0,3179.0,2458.0,2921.0,1251.0,1384.0,13.0,387.0,2877.0,1218.0,,,,,,
5,2021-05-20,581,威孚高科,-1.13,60.0,10.0,23.83,23.95,23.57,23.63,61725.0,1.01,1.59,14630.54,42.66,36708.0,25017.0,1.47,0.25,-1.34,-1.48,2330.0,26.0,1.24,  -2759万,-0.14,-18.85, -215.4万, -406.2万,  -2014万, -122.6万,2330.0,0.28600000000000003,44.985,-1.4,-1.94,-3.32,-5.75,-8.7,4.1,-14.52,2.37,2743.0,1631.0,2892.0,1021.0,1034.0,1011.0,1022.0,1953.0,1525.0,3652.0,1214.0,1716.0,1866.0,2044.0,1208.0,3717.0,1935.0,2908.0,1523.0,2510.0,3027.0,,2521.0,3059.0,,,,,1523.0,2249.0,2584.0,2739.0,3079.0,1772.0,3364.0,2875.0,2903.0,1352.0,1457.0,61.0,70.0,2330.0,2180.0,,,,,,
6,2021-05-21,581,威孚高科,0.3,2.0,12.0,23.68,23.79,23.6,23.7,40539.0,0.64,0.8,9597.06,82.64,24054.0,16485.0,1.46,0.42,-0.38,1.11,2421.0,17.0,0.81,  -1786万,-0.09,-18.61, -190.6万,  -67.8万,  -1066万, -462.0万,2421.0,0.328,46.164,1.3,0.15,-1.01,-3.1,-3.39,5.25,-12.09,3.68,1749.0,3790.0,2790.0,1023.0,1047.0,1005.0,1021.0,2348.0,3123.0,4208.0,1546.0,1053.0,2217.0,2440.0,1057.0,3084.0,408.0,1630.0,1360.0,3108.0,3542.0,,2400.0,3221.0,,,,,1360.0,2062.0,2447.0,1754.0,2139.0,1680.0,2585.0,2132.0,2406.0,1336.0,1447.0,14.0,153.0,2803.0,1692.0,,,,,,
7,2021-05-24,581,威孚高科,-0.84,3.0,8.0,23.71,23.8,23.42,23.5,54390.0,0.92,1.6,12819.29,40.54,31910.0,22480.0,1.42,0.34,-1.26,-1.46,2261.0,24.0,1.09,  -2210万,-0.12,-17.24, -347.4万, -762.5万,  -1040万,  -60.2万,2261.0,0.23800000000000002,43.308,-1.26,-1.35,-1.88,-3.82,-2.91,5.15,-11.78,2.41,3366.0,3683.0,3144.0,1023.0,1048.0,1012.0,1033.0,2065.0,1927.0,3571.0,1292.0,1743.0,1902.0,2232.0,784.0,3924.0,2480.0,3450.0,1526.0,2660.0,3228.0,,2992.0,3501.0,,,,,1526.0,2690.0,3137.0,3366.0,3169.0,3362.0,2849.0,2222.0,2494.0,1309.0,1580.0,1.0,65.0,3163.0,2229.0,,,,,,
8,2021-05-26,581,威孚高科,-0.59,10.0,42.0,23.75,23.75,23.51,23.62,71995.0,1.25,1.01,16995.57,44.41,45491.0,26504.0,1.72,0.47,-0.55,-0.23,2986.0,24.0,1.45,  -4507万,-0.23,-26.52, -366.1万,    3.1万,  -2230万,  -1915万,2986.0,0.29,45.714,-0.63,-3.97,-4.04,-6.06,-3.86,3.23,-14.63,-0.24,3326.0,2924.0,2045.0,1035.0,1069.0,1031.0,1056.0,1941.0,1438.0,4128.0,1172.0,1722.0,1698.0,2236.0,258.0,3571.0,1020.0,2944.0,1117.0,2765.0,3034.0,,3501.0,4046.0,,,,,1117.0,2895.0,3334.0,3324.0,3471.0,3405.0,2897.0,2338.0,2364.0,1300.0,1624.0,103.0,251.0,2828.0,1997.0,,,,,,
9,2021-05-27,581,威孚高科,0.64,4.0,23.0,23.59,23.84,23.54,23.77,64496.0,1.05,1.27,15294.78,49.07,28016.0,36480.0,0.77,0.98,-0.29,-0.06,2611.0,25.0,1.3,   2015万,0.1,13.17,   1043万,  109.5万,  404.7万,  457.0万,2611.0,0.39,48.347,0.3,-2.39,-2.33,-5.77,-5.01,3.23,-12.4,0.07,1835.0,3549.0,2421.0,1060.0,1079.0,1049.0,1068.0,2068.0,1911.0,3717.0,1300.0,1628.0,2252.0,1863.0,3573.0,2571.0,581.0,1973.0,1354.0,2740.0,3247.0,,1213.0,701.0,,,,,1354.0,2514.0,3118.0,1843.0,2545.0,3187.0,2584.0,2498.0,2133.0,1236.0,1606.0,545.0,181.0,1523.0,2209.0,,,,,,
