,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2005,ST德豪,0.61,1553.0,149.0,1.57,1.67,1.56,1.64,197493.0,0.75,6.75,3167.83,83.71,97662.0,99831.0,0.98,5.13,-1.8,2.19,913.0,216.0,1.4,   45.8万,0.02,1.45,0,  296.3万, -108.3万, -142.2万,4383.0,0.961,72.021,1.83,-1.82,-9.07,-5.24,-6.94,51.86,-27.49,35.14,1894.0,206.0,1060.0,4241.0,4237.0,4239.0,4237.0,768.0,2564.0,515.0,2793.0,1270.0,774.0,753.0,2640.0,339.0,2571.0,1497.0,3170.0,169.0,2801.0,,1458.0,1558.0,,,,,209.0,196.0,179.0,1889.0,3067.0,3877.0,2632.0,3383.0,172.0,2009.0,288.0,,,,,,,,,,
1,2021-05-07,2005,ST德豪,1.83,515.0,922.0,1.62,1.71,1.6,1.67,170599.0,0.76,6.71,2826.26,,87651.0,82948.0,1.06,4.38,-2.34,3.78,862.0,198.0,1.21,  -64.3万,-0.02,-2.27, -161.0万,  -85.8万,  309.0万, -126.4万,862.0,0.586,52.084,3.11,3.86,-1.05,-1.75,-3.9,65.33,-17.77,38.81,670.0,414.0,254.0,4241.0,4235.0,4241.0,4239.0,894.0,2822.0,515.0,2993.0,,888.0,890.0,,,,534.0,3308.0,222.0,,,1585.0,1639.0,,,,,3308.0,981.0,1311.0,670.0,1425.0,2691.0,2082.0,2862.0,110.0,1584.0,275.0,224.0,2310.0,1912.0,409.0,,,,,,
2,2021-05-10,2005,ST德豪,-0.6,119.0,1827.0,1.69,1.72,1.64,1.66,169805.0,0.86,4.79,2844.78,31.84,86281.0,83524.0,1.03,1.22,-3.49,-0.49,865.0,196.0,1.21,  -35.9万,-0.01,-1.26,  104.1万,  -54.2万,  -79.8万,   -6.0万,865.0,0.5720000000000001,51.168,-0.53,4.4,0.7,-1.4,-0.17,70.41,-16.75,38.07,2742.0,1189.0,197.0,4233.0,4239.0,4240.0,4245.0,921.0,2426.0,1126.0,2986.0,1944.0,930.0,920.0,2455.0,2503.0,3803.0,2627.0,3315.0,222.0,3128.0,,1696.0,1774.0,,,,,3315.0,1119.0,1507.0,2744.0,1481.0,2290.0,2239.0,1936.0,107.0,1566.0,314.0,1082.0,3362.0,798.0,315.0,,,,,,
3,2021-05-11,2005,ST德豪,-0.6,23.0,1867.0,1.66,1.69,1.62,1.65,163020.0,0.88,4.22,2705.0,32.47,90196.0,72824.0,1.24,1.85,-2.37,-0.95,838.0,195.0,1.16, -282.1万,-0.1,-10.43, -112.9万,   11.5万, -195.5万,   14.8万,838.0,0.5589999999999999,50.217,-1.22,1.36,2.13,-1.07,-6.08,68.62,-18.18,36.68,3036.0,2214.0,182.0,4245.0,4246.0,4245.0,4247.0,963.0,2167.0,1447.0,3038.0,1991.0,881.0,1041.0,1101.0,2389.0,3478.0,3022.0,3335.0,235.0,3125.0,,2880.0,3127.0,,,,,3335.0,1166.0,1711.0,3039.0,1995.0,2256.0,2005.0,3155.0,125.0,1620.0,316.0,1383.0,1738.0,604.0,556.0,,,,,,
4,2021-05-12,2005,ST德豪,4.85,35.0,1038.0,1.72,1.73,1.7,1.73,54343.0,0.29,1.82,938.07,207.66,26115.0,28228.0,0.93,1.76,0.0,4.15,306.0,178.0,0.39,   35.5万,0.01,3.79,  359.9万,  -38.2万,  -74.9万, -211.3万,306.0,0.716,57.088,4.42,2.62,7.68,-0.49,-8.16,77.45,-13.57,42.72,322.0,1902.0,225.0,4245.0,4251.0,4246.0,4248.0,2102.0,4260.0,3406.0,3990.0,569.0,2122.0,2034.0,2533.0,2460.0,1.0,329.0,4189.0,240.0,4209.0,,1917.0,1703.0,,,,,4189.0,876.0,1166.0,319.0,1057.0,813.0,2419.0,3279.0,112.0,1459.0,285.0,45923.0,0.0,40.0,3046.0,,,,,,
5,2021-05-13,2005,ST德豪,5.2,50.0,29230.0,1.8,1.82,1.77,1.82,516765.0,3.42,2.89,9357.0,699.8,248494.0,268271.0,0.93,2.82,0.0,6.25,1868.0,277.0,3.67,  359.0万,0.12,3.84, -810.7万,  192.3万,  509.5万,  467.8万,1868.0,0.912,63.236,6.22,9.63,12.32,2.21,-2.54,90.94,-6.34,50.96,139.0,1811.0,14.0,4246.0,4250.0,4247.0,4246.0,305.0,68.0,2274.0,1625.0,273.0,323.0,275.0,3186.0,714.0,1.0,136.0,1934.0,102.0,1215.0,,678.0,1065.0,,,,,1934.0,241.0,532.0,135.0,204.0,258.0,1766.0,2308.0,72.0,1264.0,212.0,8976.0,3228.0,104.0,255.0,,,,,,
6,2021-05-14,2005,ST德豪,-4.95,924.0,686.0,1.8,1.82,1.73,1.73,431378.0,2.01,4.95,7584.02,144.92,264822.0,166556.0,1.59,0.0,-4.95,-7.04,1924.0,224.0,3.06,  -1709万,-0.58,-22.53, -706.3万, -191.8万, -871.0万,   60.4万,1924.0,0.6779999999999999,54.784,-7.3,3.11,1.3,0.19,-5.17,79.45,-14.97,41.45,4240.0,291.0,327.0,4247.0,4250.0,4251.0,4255.0,402.0,368.0,889.0,1975.0,771.0,300.0,546.0,248.0,4238.0,4131.0,4245.0,2005.0,162.0,1605.0,,3976.0,4020.0,,,,,2005.0,980.0,1583.0,4240.0,687.0,1467.0,2318.0,2717.0,114.0,1482.0,284.0,1363.0,3720.0,732.0,341.0,,,,,,
7,2021-05-17,2005,ST德豪,-5.2,582.0,125.0,1.69,1.69,1.64,1.64,184541.0,0.69,2.89,3040.44,44.29,103064.0,81477.0,1.26,0.0,-2.96,-6.95,1016.0,182.0,1.31, -354.5万,-0.13,-11.66, -251.3万, -309.6万,  -26.4万,  232.8万,1016.0,0.512,47.89,-6.66,-7.99,-5.06,-4.24,-15.45,66.51,-21.7,32.76,4105.0,439.0,1279.0,4258.0,4260.0,4258.0,4260.0,937.0,3644.0,2586.0,3120.0,1991.0,898.0,991.0,2010.0,3918.0,3173.0,4125.0,3278.0,197.0,3288.0,,2155.0,2276.0,,,,,3278.0,1386.0,2292.0,4103.0,3897.0,3110.0,3015.0,3735.0,146.0,1581.0,356.0,0.0,28079.0,3257.0,65.0,,,,,,
8,2021-05-19,2005,ST德豪,4.79,133.0,731.0,1.69,1.75,1.66,1.75,183609.0,0.7,5.39,3152.61,28.8,79799.0,103810.0,0.77,5.42,0.0,4.56,780.0,235.0,1.3,  417.8万,0.14,13.25,  183.8万,  309.8万,  -15.1万,  -60.7万,780.0,0.728,55.647,5.09,-0.05,-1.38,6.41,-6.93,78.6,-7.73,41.88,231.0,1066.0,302.0,4256.0,4249.0,4253.0,4243.0,817.0,2789.0,646.0,2822.0,1920.0,988.0,673.0,3936.0,263.0,1.0,254.0,3447.0,128.0,2825.0,,561.0,331.0,,,,,3447.0,794.0,1207.0,230.0,1138.0,1535.0,813.0,2333.0,99.0,1170.0,264.0,5140.0,0.0,225.0,3081.0,,,,,,
9,2021-05-20,2005,ST德豪,-1.71,731.0,921.0,1.73,1.77,1.7,1.72,131350.0,0.45,4.0,2279.22,37.37,73197.0,58153.0,1.26,1.18,-2.82,-2.06,785.0,167.0,0.93, -255.0万,-0.09,-11.19,0, -105.1万, -166.2万,   16.3万,785.0,0.6629999999999999,53.272,-1.99,4.85,-9.37,2.4,-3.1,71.0,-2.74,39.19,3240.0,363.0,291.0,4262.0,4259.0,4262.0,4261.0,1179.0,4173.0,1303.0,3257.0,1809.0,1153.0,1214.0,1906.0,1958.0,3453.0,3351.0,3485.0,269.0,3491.0,,2113.0,2340.0,,,,,3485.0,938.0,1425.0,3246.0,456.0,3829.0,1027.0,1780.0,103.0,1038.0,283.0,5799.0,195.0,176.0,1646.0,,,,,,
