,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600190,锦州港,1.4,258.0,210.0,2.84,2.89,2.84,2.89,19573.0,0.89,1.75,563.33,1.59,8185.0,11388.0,0.72,1.76,0.0,1.57,316.0,62.0,0.46,   92.7万,0.02,16.45,0,0,   50.1万,   42.6万,316.0,0.11699999999999999,47.917,2.62,2.18,1.37,-2.18,1.26,8.65,-29.36,-1.74,1296.0,787.0,871.0,4032.0,4039.0,4024.0,4030.0,3167.0,1923.0,3718.0,4153.0,3897.0,3331.0,2912.0,3768.0,1782.0,1.0,2030.0,4129.0,1131.0,4139.0,,1458.0,473.0,,,,,4120.0,2838.0,1870.0,1291.0,1264.0,1289.0,1863.0,1931.0,2046.0,2096.0,2016.0,,,,,,,,,,
1,2021-05-07,600190,锦州港,0.69,414.0,94.0,2.87,2.93,2.87,2.91,29672.0,1.44,2.08,860.42,,11235.0,18437.0,0.61,1.39,-0.68,1.34,407.0,73.0,0.69,  210.3万,0.04,24.45,0,0,  164.7万,   45.7万,407.0,0.153,51.339,1.98,4.65,3.6,0.36,2.46,11.34,-27.61,0.17,1257.0,492.0,1245.0,4032.0,4035.0,4027.0,4033.0,2760.0,642.0,3283.0,3997.0,,3138.0,2376.0,,,,1878.0,4037.0,944.0,,,1080.0,129.0,,,,,4037.0,2589.0,1381.0,1252.0,1143.0,1195.0,1595.0,1649.0,1926.0,2064.0,1897.0,1477.0,6595.0,622.0,173.0,,,,,,
2,2021-05-10,600190,锦州港,0.0,758.0,70.0,2.89,2.91,2.88,2.91,20358.0,0.94,1.03,590.14,22.8,12114.0,8244.0,1.47,1.04,0.0,-0.27,328.0,62.0,0.47, -111.6万,-0.02,-18.92,0,  -58.4万,  -60.6万,    7.4万,328.0,0.154,51.339,0.07,4.66,4.23,1.74,0.49,12.07,-27.98,0.24,2209.0,362.0,1623.0,4038.0,4044.0,4023.0,4036.0,3172.0,2079.0,4150.0,4176.0,2214.0,3072.0,3241.0,885.0,2768.0,1.0,2421.0,4133.0,1185.0,4158.0,,1801.0,3365.0,,,,,4133.0,2649.0,1493.0,2208.0,1403.0,1266.0,1496.0,1816.0,2052.0,2125.0,1939.0,834.0,1531.0,942.0,564.0,,,,,,
3,2021-05-11,600190,锦州港,0.0,340.0,996.0,2.91,2.92,2.88,2.91,20340.0,0.97,1.37,590.31,0.29,8991.0,11349.0,0.79,1.04,-0.34,-0.4,334.0,61.0,0.47,   69.5万,0.01,11.77,0,0,   72.6万,   -3.1万,334.0,0.155,51.339,-0.61,1.44,4.13,0.96,0.72,12.73,-28.75,-0.35,2551.0,599.0,306.0,4037.0,4051.0,4033.0,4039.0,3128.0,1768.0,4083.0,4157.0,3942.0,3232.0,2981.0,3454.0,3589.0,950.0,2621.0,4123.0,1224.0,4160.0,,1803.0,797.0,,,,,4123.0,2852.0,1586.0,2548.0,1950.0,1515.0,1532.0,1917.0,2104.0,2147.0,1967.0,797.0,2775.0,893.0,370.0,,,,,,
4,2021-05-12,600190,锦州港,0.69,619.0,63.0,2.91,2.93,2.9,2.93,25884.0,1.21,1.03,755.84,2.12,9104.0,16780.0,0.54,1.03,0.0,0.08,956.0,27.0,0.6,  225.0万,0.04,29.77,0,0,  -36.1万,  261.1万,956.0,0.20600000000000002,55.028999999999996,0.26,-0.28,4.35,3.51,-0.18,15.96,-28.4,-0.1,2040.0,390.0,1554.0,4041.0,4055.0,4037.0,4047.0,2921.0,885.0,4163.0,4088.0,3597.0,3224.0,2581.0,4167.0,3585.0,1.0,1981.0,3139.0,2414.0,4004.0,,1620.0,106.0,,,,,3139.0,2748.0,1401.0,2038.0,2587.0,1684.0,1477.0,1865.0,1994.0,2142.0,1995.0,2449.0,5964.0,452.0,176.0,,,,,,
5,2021-05-13,600190,锦州港,-0.68,253.0,182.0,2.92,2.93,2.89,2.91,26606.0,1.14,1.37,774.3,1.4,17525.0,9081.0,1.93,0.69,-0.68,0.28,737.0,36.0,0.62, -245.3万,-0.05,-31.68,0, -118.7万,  -74.6万,  -52.0万,737.0,0.157,50.874,0.34,-0.01,2.04,3.41,-2.27,15.54,-26.08,0.23,2222.0,801.0,1003.0,4053.0,4067.0,4051.0,4054.0,2896.0,1234.0,3986.0,4127.0,3903.0,2706.0,3178.0,209.0,2483.0,522.0,2269.0,3592.0,2044.0,4010.0,,1924.0,4071.0,,,,,3592.0,2911.0,1776.0,2219.0,2588.0,2123.0,1506.0,2257.0,2277.0,2085.0,2022.0,716.0,1844.0,963.0,408.0,,,,,,
6,2021-05-14,600190,锦州港,0.34,5.0,4183.0,2.91,2.93,2.9,2.92,29229.0,1.19,1.03,853.09,0.0,14622.0,14607.0,1.0,0.69,-0.34,-1.43,536.0,55.0,0.68,7507.02,0.0,0.09,0,  -70.7万,    4.4万,   67.0万,536.0,0.182,52.793,-2.01,-1.4,-1.95,1.7,-2.77,14.73,-28.1,-1.7,2911.0,3422.0,63.0,4055.0,4069.0,4049.0,4062.0,2923.0,1414.0,4171.0,4130.0,3999.0,2903.0,2894.0,2043.0,3716.0,1004.0,2676.0,3963.0,1502.0,4052.0,,2177.0,2215.0,,,,,3963.0,3166.0,1888.0,2908.0,2849.0,3020.0,1862.0,2236.0,2425.0,2091.0,2127.0,1108.0,5685.0,831.0,220.0,,,,,,
7,2021-05-17,600190,锦州港,0.0,163.0,1287.0,2.92,2.94,2.91,2.92,32278.0,1.32,1.03,944.91,0.85,15380.0,16898.0,0.91,0.34,-0.68,-0.78,810.0,40.0,0.75,   45.8万,0.01,4.85,0,   10.3万,   56.3万,  -20.8万,810.0,0.184,52.793,-1.46,-3.13,-3.51,0.81,-4.78,15.0,-30.77,-3.13,1317.0,1091.0,234.0,4062.0,4062.0,4044.0,4047.0,2867.0,1085.0,4194.0,4082.0,4047.0,3024.0,2635.0,3442.0,3201.0,447.0,1087.0,3621.0,1961.0,3985.0,,1089.0,816.0,,,,,3621.0,2817.0,1530.0,1315.0,2094.0,2430.0,1572.0,2141.0,2133.0,1993.0,2033.0,1814.0,16.0,455.0,2703.0,,,,,,
8,2021-05-19,600190,锦州港,-0.69,148.0,378.0,2.9,2.9,2.88,2.88,18622.0,0.64,0.69,538.08,5.42,12647.0,5975.0,2.12,0.0,-0.69,-0.18,360.0,52.0,0.43, -192.0万,-0.04,-35.68,0,0,  -25.2万, -166.8万,360.0,0.102,44.432,-0.39,-2.58,-4.24,0.1,-7.18,13.19,-32.19,-4.2,2364.0,1016.0,524.0,4053.0,4071.0,4049.0,4061.0,3196.0,3182.0,4238.0,4200.0,3133.0,3001.0,3435.0,307.0,4089.0,881.0,1905.0,4131.0,1381.0,4137.0,,1533.0,3962.0,,,,,4131.0,3411.0,2823.0,2355.0,2369.0,2833.0,2294.0,2386.0,2151.0,2130.0,2174.0,1265.0,143.0,694.0,1802.0,,,,,,
9,2021-05-20,600190,锦州港,-0.35,115.0,236.0,2.89,2.89,2.86,2.87,14275.0,0.52,1.04,409.99,6.39,11271.0,3004.0,3.75,0.35,-0.69,-0.23,603.0,24.0,0.33, -237.0万,-0.05,-57.81,0,0,  -14.3万, -222.7万,603.0,0.07400000000000001,42.55,-0.62,-1.74,-5.25,-3.17,-5.32,10.25,-31.09,-4.8,1953.0,1190.0,812.0,4067.0,4078.0,4062.0,4074.0,3484.0,4009.0,4131.0,4255.0,3107.0,3152.0,3955.0,20.0,3474.0,853.0,1719.0,3795.0,2641.0,4250.0,,1720.0,4274.0,,,,,3795.0,3539.0,2975.0,1948.0,2952.0,2656.0,2619.0,2195.0,2103.0,2051.0,2163.0,240.0,1449.0,1627.0,503.0,,,,,,
