,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603222,济民制药,-5.29,53.0,287.0,17.99,18.65,17.27,17.38,306515.0,1.27,7.52,55013.25,1209.65,168055.0,138460.0,1.21,0.64,-6.81,-5.12,4345.0,71.0,25.1,  -5282万,-0.95,-9.6,   48.4万,  -1228万,  -3783万, -320.2万,4345.0,0.518,53.21,-4.07,8.42,4.14,2.09,6.33,77.17,-92.15,31.43,4134.0,1786.0,715.0,1326.0,1308.0,1367.0,1389.0,501.0,822.0,386.0,327.0,174.0,443.0,554.0,1540.0,3230.0,4170.0,4167.0,229.0,953.0,48.0,,4110.0,2722.0,,,,,228.0,1217.0,1324.0,4131.0,241.0,720.0,1075.0,1172.0,64.0,3770.0,351.0,,,,,,,,,,
1,2021-05-07,603222,济民制药,1.44,319.0,39.0,17.62,18.5,15.8,17.63,416330.0,1.59,15.54,72225.12,,207722.0,208608.0,1.0,11.58,-4.7,2.09,4423.0,94.0,34.1,  485.4万,0.09,0.67, -436.3万,  307.7万,  271.6万,  342.4万,4423.0,0.634,54.43600000000001,2.72,2.19,11.43,3.8,-0.96,88.79,-89.12,34.53,818.0,575.0,1852.0,1367.0,1331.0,1501.0,1358.0,378.0,482.0,36.0,258.0,,378.0,388.0,,,,1317.0,224.0,698.0,,,805.0,1391.0,,,,,224.0,871.0,1090.0,816.0,2161.0,254.0,976.0,2290.0,44.0,3765.0,323.0,333.0,152.0,1629.0,2079.0,,,,,,
2,2021-05-10,603222,济民制药,-4.03,10.0,189.0,17.3,17.85,16.84,16.92,255316.0,0.82,5.73,43915.1,544.78,148692.0,106624.0,1.39,0.48,-5.21,-4.29,4237.0,60.0,20.91,  -7183万,-1.33,-16.36, -242.4万,  -1870万,  -3743万,  -1328万,4237.0,0.337,50.398999999999994,-3.95,-5.23,6.92,0.34,-13.85,84.95,-90.46,29.35,4070.0,2901.0,1022.0,1380.0,1368.0,1395.0,1416.0,626.0,2622.0,732.0,453.0,303.0,541.0,742.0,1088.0,3699.0,4142.0,4092.0,303.0,1243.0,84.0,,4192.0,3169.0,,,,,303.0,1792.0,1598.0,4069.0,3949.0,795.0,1797.0,3808.0,68.0,3771.0,430.0,266.0,27.0,1630.0,2436.0,,,,,,
3,2021-05-11,603222,济民制药,0.24,10.0,104.0,16.9,17.35,16.38,16.96,194467.0,0.58,5.73,33048.75,155.65,97695.0,96772.0,1.01,3.54,-2.25,-0.17,4005.0,49.0,15.93, -122.9万,-0.02,-0.37, -399.2万, -249.8万,  337.1万,  189.0万,4005.0,0.3670000000000001,50.621,-0.38,-1.66,-2.09,0.89,-10.38,89.82,-91.15,29.06,2363.0,2781.0,1301.0,1409.0,1407.0,1429.0,1423.0,829.0,3704.0,746.0,564.0,836.0,821.0,822.0,2223.0,914.0,3415.0,2398.0,392.0,1552.0,176.0,,2166.0,2020.0,,,,,392.0,1779.0,1675.0,2363.0,3249.0,3453.0,1548.0,3640.0,58.0,3771.0,425.0,274.0,1299.0,1526.0,677.0,,,,,,
4,2021-05-12,603222,济民制药,3.07,105.0,160.0,16.71,17.8,16.6,17.48,255122.0,0.78,7.08,44257.99,173.45,108680.0,146442.0,0.74,5.3,-1.8,2.46,4257.0,60.0,20.89,   6610万,1.18,14.94,  534.6万,   1576万,   4295万,  204.5万,4257.0,0.632,53.535,2.64,-1.82,-3.2,8.81,0.45,103.15,-90.84,32.49,620.0,1166.0,901.0,1442.0,1385.0,1428.0,1394.0,619.0,2520.0,453.0,397.0,662.0,697.0,543.0,3556.0,479.0,3546.0,602.0,246.0,1218.0,89.0,,92.0,705.0,,,,,246.0,1109.0,1585.0,616.0,3381.0,3697.0,707.0,1732.0,50.0,3774.0,388.0,1103.0,111.0,838.0,2014.0,,,,,,
5,2021-05-13,603222,济民制药,0.34,318.0,13.0,17.76,18.36,17.45,17.54,300785.0,1.05,5.21,53915.62,235.5,157321.0,143464.0,1.1,0.52,-4.47,1.3,4255.0,71.0,24.63,  -2353万,-0.42,-4.36, -848.6万,   1798万,  -3336万,   34.5万,4255.0,0.604,53.87300000000001,1.37,3.65,2.27,6.44,-0.34,104.27,-89.54,33.92,1185.0,685.0,2904.0,1372.0,1353.0,1366.0,1389.0,560.0,1525.0,793.0,333.0,680.0,554.0,565.0,2351.0,2854.0,3962.0,1229.0,247.0,1057.0,67.0,,3680.0,1864.0,,,,,247.0,1084.0,1433.0,1172.0,831.0,2004.0,924.0,1901.0,51.0,3780.0,380.0,896.0,185.0,825.0,1614.0,,,,,,
6,2021-05-14,603222,济民制药,-1.37,1.0,174.0,17.15,17.74,17.11,17.3,187458.0,0.66,3.59,32621.38,531.65,96768.0,90690.0,1.07,1.11,-2.48,-3.14,3915.0,48.0,15.35,  -1022万,-0.18,-3.13,  462.6万,   93.3万, -466.5万,  -1111万,3915.0,0.46799999999999997,52.235,-3.72,0.26,-4.16,7.13,-3.63,107.01,-92.83,29.89,3888.0,4017.0,858.0,1424.0,1408.0,1408.0,1426.0,949.0,3698.0,1616.0,652.0,259.0,924.0,996.0,1686.0,3046.0,3599.0,3831.0,526.0,1706.0,167.0,,3388.0,2540.0,,,,,526.0,1691.0,1997.0,3886.0,1716.0,3677.0,799.0,2405.0,48.0,3778.0,424.0,990.0,102.0,893.0,2148.0,,,,,,
7,2021-05-17,603222,济民制药,-4.45,165.0,6.0,16.1,16.95,15.75,16.53,275979.0,1.16,6.94,45115.37,1380.57,143153.0,132826.0,1.08,4.95,-2.48,-5.23,4152.0,66.0,22.6,  -1601万,-0.3,-3.55,  -1903万,  -1176万,  532.5万,  945.8万,4152.0,0.207,47.27,-5.91,-8.22,-6.16,0.75,-3.25,97.73,-98.03,22.77,3936.0,1081.0,3365.0,1526.0,1475.0,1527.0,1477.0,628.0,1583.0,478.0,474.0,135.0,636.0,624.0,2714.0,314.0,2733.0,3791.0,381.0,1172.0,79.0,,3075.0,1533.0,,,,,381.0,2661.0,2388.0,3934.0,3930.0,3419.0,1590.0,1858.0,50.0,3777.0,529.0,738.0,354.0,925.0,1282.0,,,,,,
8,2021-05-19,603222,济民制药,-2.47,55.0,21.0,16.62,16.65,16.05,16.16,152684.0,0.66,3.62,24782.71,91.74,89873.0,62811.0,1.43,0.69,-2.94,-1.96,3757.0,41.0,12.5,  -4378万,-0.85,-17.67, -398.5万,  -1537万,  -2068万, -374.2万,3757.0,0.08900000000000001,44.925,-2.18,-7.8,-10.08,-12.89,-9.76,82.98,-97.98,20.28,3841.0,1628.0,2426.0,1470.0,1505.0,1506.0,1521.0,968.0,3063.0,1344.0,720.0,1055.0,886.0,1064.0,1541.0,2519.0,3664.0,3607.0,471.0,1780.0,236.0,,4040.0,2735.0,,,,,471.0,3521.0,2733.0,3842.0,4059.0,4037.0,4134.0,2951.0,86.0,3775.0,632.0,503.0,159.0,1241.0,1751.0,,,,,,
9,2021-05-20,603222,济民制药,-2.97,31.0,48.0,16.07,16.3,15.63,15.68,164265.0,0.78,4.15,26009.55,50.62,94873.0,69392.0,1.37,0.32,-3.8,-2.86,3975.0,41.0,13.45,  -4008万,-0.8,-15.41, -828.2万,  -1352万,  -1895万,   67.1万,3975.0,0.027999999999999997,42.004,-3.24,-5.17,-14.48,-12.26,-10.31,68.48,-98.23,16.45,3808.0,2124.0,1818.0,1527.0,1536.0,1541.0,1563.0,987.0,2667.0,1211.0,776.0,1561.0,926.0,1063.0,1546.0,3547.0,3830.0,3727.0,413.0,1825.0,226.0,,3994.0,2721.0,,,,,413.0,3971.0,3076.0,3805.0,3998.0,4150.0,4082.0,3186.0,112.0,3788.0,724.0,888.0,83.0,861.0,2108.0,,,,,,
