,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,548,湖南投资,0.0,54.0,240.0,3.9,3.94,3.88,3.9,22742.0,0.78,1.54,889.69,1.44,10867.0,11875.0,0.92,0.52,-1.02,1.58,509.0,45.0,0.67,   40.3万,0.02,4.53,0,0,  -27.1万,   67.4万,3379.0,0.068,36.88,1.22,0.37,-0.19,-4.14,0.18,12.87,-23.95,-0.82,2462.0,1776.0,806.0,3733.0,3755.0,3728.0,3749.0,3003.0,2426.0,3894.0,3997.0,3919.0,3087.0,2872.0,2953.0,3440.0,1467.0,1956.0,3882.0,1602.0,3878.0,,1458.0,1274.0,,,,,766.0,3241.0,3462.0,2459.0,2077.0,1798.0,2350.0,2124.0,1553.0,1811.0,1910.0,,,,,,,,,,
1,2021-05-10,548,湖南投资,0.51,50.0,583.0,3.9,3.98,3.87,3.93,33590.0,1.27,2.81,1315.5,0.59,15200.0,18390.0,0.83,1.55,-1.26,0.63,547.0,61.0,0.99,  127.9万,0.07,9.72,0,0,  131.4万,   -3.6万,547.0,0.28,47.427,0.58,3.33,2.48,-0.15,-0.78,14.61,-19.16,1.24,1807.0,1785.0,494.0,3752.0,3756.0,3750.0,3759.0,2647.0,1008.0,2636.0,3768.0,3982.0,2834.0,2451.0,3443.0,2105.0,2135.0,1685.0,3819.0,1220.0,3484.0,,1121.0,774.0,,,,,3819.0,2023.0,1950.0,1810.0,1873.0,1738.0,1915.0,2051.0,1725.0,1686.0,1845.0,1045.0,699.0,825.0,953.0,,,,,,
2,2021-05-12,548,湖南投资,-0.49,236.0,32.0,4.06,4.1,3.98,4.04,65308.0,1.79,2.96,2636.06,10.23,40450.0,24858.0,1.63,1.51,-1.46,-1.19,1098.0,59.0,1.93, -624.9万,-0.31,-23.71,0, -166.5万, -363.8万,  -94.7万,1098.0,0.527,56.3,-0.92,2.35,5.13,3.02,2.1,21.65,-17.3,2.95,3382.0,731.0,2055.0,3736.0,3753.0,3745.0,3757.0,1883.0,316.0,2146.0,3067.0,2716.0,1609.0,2188.0,254.0,2826.0,3286.0,3406.0,2903.0,1237.0,2101.0,,3817.0,4014.0,,,,,2903.0,1429.0,1255.0,3380.0,1140.0,1427.0,1582.0,1496.0,1441.0,1603.0,1692.0,451.0,1670.0,1337.0,583.0,,,,,,
3,2021-05-18,548,湖南投资,1.01,102.0,41.0,3.97,3.99,3.94,3.99,22614.0,0.49,1.27,895.08,,13523.0,9091.0,1.49,1.27,0.0,1.05,814.0,28.0,0.67, -174.2万,-0.09,-19.46,0,0,   23.9万, -198.1万,814.0,0.41600000000000004,51.452,0.96,-4.64,-5.0,0.56,-6.79,19.69,-22.36,-1.03,1339.0,1262.0,1877.0,3758.0,3776.0,3753.0,3764.0,3008.0,3887.0,3892.0,3986.0,,2860.0,3121.0,726.0,2467.0,1.0,1220.0,3408.0,2293.0,3799.0,,2669.0,3536.0,,,,,3408.0,1871.0,1861.0,1335.0,2888.0,3333.0,2027.0,2518.0,1773.0,1624.0,1803.0,331.0,1279.0,1476.0,656.0,,,,,,
4,2021-05-19,548,湖南投资,-0.75,3.0,7.0,3.99,4.0,3.94,3.96,27926.0,0.73,1.5,1107.93,14.72,13294.0,14632.0,0.91,0.51,-1.0,-0.99,516.0,54.0,0.83,   54.4万,0.03,4.91,0,0,   45.4万,    9.0万,516.0,0.333,48.705,-0.46,-2.45,-4.51,0.59,-8.27,16.79,-22.15,-1.47,2430.0,3580.0,3193.0,3764.0,3781.0,3765.0,3771.0,2787.0,2576.0,3559.0,3863.0,2489.0,2947.0,2530.0,3499.0,2905.0,1432.0,2825.0,3930.0,1317.0,3536.0,,921.0,755.0,,,,,3930.0,2151.0,2179.0,2435.0,2288.0,2976.0,2074.0,2617.0,1740.0,1643.0,1849.0,110.0,322.0,2098.0,1337.0,,,,,,
5,2021-05-20,548,湖南投资,-1.77,31.0,10.0,3.96,3.99,3.87,3.89,39609.0,1.28,3.03,1547.39,0.99,27578.0,12031.0,2.29,0.52,-2.51,-2.12,590.0,67.0,1.17, -606.3万,-0.31,-39.18,0,  -60.6万, -416.3万, -129.4万,590.0,0.2,42.942,-2.04,-1.55,-7.11,-2.73,-6.84,12.35,-23.34,-3.47,3297.0,2124.0,2892.0,3774.0,3783.0,3781.0,3788.0,2457.0,824.0,2016.0,3646.0,3846.0,2184.0,2847.0,150.0,3088.0,3249.0,3404.0,3816.0,1128.0,3135.0,,3364.0,4143.0,,,,,3816.0,2650.0,2897.0,3291.0,2833.0,3393.0,2435.0,2510.0,1838.0,1694.0,2026.0,1400.0,216.0,639.0,1587.0,,,,,,
6,2021-05-21,548,湖南投资,0.51,48.0,18.0,3.9,3.92,3.89,3.91,19318.0,0.61,0.77,754.31,1.17,11722.0,7596.0,1.54,0.51,-0.26,1.32,312.0,62.0,0.57, -160.4万,-0.08,-21.27,0,0,  -44.0万, -116.4万,312.0,0.238,44.94600000000001,1.52,-0.97,-2.95,-2.76,-4.93,10.9,-21.55,-1.98,1516.0,1842.0,2538.0,3789.0,3804.0,3781.0,3792.0,3128.0,3320.0,4223.0,4075.0,3749.0,3022.0,3244.0,864.0,2866.0,265.0,1416.0,4156.0,1136.0,3953.0,,2310.0,3429.0,,,,,4156.0,2515.0,2647.0,1511.0,2932.0,2757.0,2433.0,2444.0,1692.0,1668.0,1975.0,1266.0,54.0,661.0,2206.0,,,,,,
7,2021-05-24,548,湖南投资,0.51,24.0,29.0,3.91,3.94,3.9,3.93,18652.0,0.68,1.02,732.09,4.73,9966.0,8686.0,1.15,0.77,-0.25,-0.11,514.0,36.0,0.55,  -49.5万,-0.03,-6.76,0,0,  -19.2万,  -30.3万,514.0,0.27399999999999997,46.953,0.09,-0.44,0.06,-3.27,-3.35,11.02,-24.43,-1.89,2032.0,2320.0,2182.0,3792.0,3806.0,3788.0,3792.0,3230.0,3208.0,4112.0,4102.0,3375.0,3186.0,3221.0,1651.0,3184.0,552.0,2207.0,3887.0,2028.0,4053.0,,2196.0,2611.0,,,,,3887.0,2484.0,2534.0,2034.0,2702.0,2480.0,2625.0,2312.0,1762.0,1730.0,1990.0,470.0,230.0,1245.0,1618.0,,,,,,
8,2021-05-26,548,湖南投资,0.51,86.0,123.0,3.93,3.97,3.91,3.96,20341.0,0.78,1.52,803.61,1.97,10934.0,9407.0,1.16,1.28,-0.25,0.86,389.0,52.0,0.6,  -59.3万,-0.03,-7.38,0,  -61.2万,  -23.6万,   25.5万,389.0,0.35,50.045,0.47,-2.35,-2.87,-7.45,-4.36,6.12,-27.71,-4.32,1965.0,1392.0,1260.0,3807.0,3818.0,3801.0,3803.0,3300.0,3320.0,3627.0,4154.0,3732.0,3270.0,3309.0,1552.0,2160.0,431.0,1688.0,4157.0,1555.0,4141.0,,2160.0,2742.0,,,,,4157.0,2548.0,2576.0,1963.0,2456.0,2902.0,3272.0,2435.0,1993.0,1741.0,2020.0,794.0,300.0,1223.0,1860.0,,,,,,
9,2021-05-27,548,湖南投资,-0.25,5.0,186.0,3.96,3.97,3.94,3.95,22885.0,0.93,0.76,904.47,5.39,15020.0,7865.0,1.91,0.25,-0.5,-0.95,317.0,72.0,0.68, -282.2万,-0.14,-31.2,0,0, -219.1万,  -63.1万,317.0,0.326,48.995,-0.58,-3.03,-1.38,-8.66,-4.38,2.84,-27.81,-4.91,3016.0,3408.0,981.0,3802.0,3814.0,3799.0,3809.0,3222.0,2453.0,4221.0,4124.0,3333.0,2933.0,3526.0,167.0,3986.0,1030.0,3166.0,4228.0,1102.0,4034.0,,3098.0,4139.0,,,,,4228.0,2890.0,3009.0,3011.0,2997.0,2675.0,3495.0,2348.0,2178.0,1741.0,2105.0,18.0,1817.0,3706.0,613.0,,,,,,
