,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300559,佳发教育,0.11,20.0,44.0,9.0,9.21,9.0,9.06,23317.0,0.43,2.32,2121.77,59.58,12821.0,10496.0,1.22,0.67,-1.63,1.69,1073.0,22.0,1.5, -209.9万,-0.08,-9.89,0,  -79.9万, -177.7万,   47.8万,1073.0,0.002,24.271,1.33,-4.69,-8.99,-14.18,-17.88,-21.85,-87.95,-29.51,2417.0,2433.0,1903.0,2404.0,2403.0,2375.0,2405.0,2975.0,4050.0,3128.0,3222.0,1519.0,2938.0,3002.0,1504.0,3184.0,2412.0,1905.0,2906.0,2740.0,2656.0,,2543.0,2749.0,,,,,2901.0,4131.0,4165.0,2410.0,3778.0,3868.0,3956.0,4091.0,4028.0,3757.0,3939.0,,,,,,,,,,
1,2021-05-07,300559,佳发教育,0.22,48.0,100.0,9.19,9.45,9.04,9.08,33922.0,0.68,4.53,3116.04,,18555.0,15367.0,1.21,0.44,-3.92,2.17,1339.0,25.0,2.18, -287.4万,-0.11,-9.22,0,  168.7万,   26.9万, -483.1万,1339.0,0.003,24.797,1.51,-0.05,-2.57,-12.05,-17.05,-18.4,-85.52,-28.11,1645.0,1737.0,1192.0,2375.0,2353.0,2375.0,2394.0,2608.0,3265.0,1272.0,2878.0,,2622.0,2571.0,,,,1262.0,2612.0,2528.0,,,2364.0,2288.0,,,,,2612.0,4050.0,4164.0,1640.0,3066.0,3124.0,3892.0,4054.0,3972.0,3752.0,3915.0,319.0,20.0,1672.0,3326.0,,,,,,
2,2021-05-10,300559,佳发教育,-1.43,54.0,2.0,9.07,9.16,8.85,8.95,32489.0,0.81,3.41,2922.66,1.63,19054.0,13435.0,1.42,1.13,-2.29,-1.32,1170.0,28.0,2.09, -502.2万,-0.19,-17.18,0,0, -410.8万,  -91.4万,1170.0,0.002,23.647,-1.36,1.45,-4.49,-11.44,-19.24,-17.63,-85.53,-29.01,3278.0,1730.0,3797.0,2397.0,2415.0,2407.0,2428.0,2700.0,2675.0,2064.0,2962.0,3803.0,2580.0,2792.0,1007.0,2625.0,3140.0,3195.0,2854.0,2417.0,2132.0,,3209.0,3240.0,,,,,2854.0,4081.0,4164.0,3278.0,2559.0,3551.0,3881.0,4046.0,3964.0,3758.0,3920.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300559,佳发教育,1.79,41.0,60.0,8.84,9.18,8.81,9.11,33738.0,1.02,4.13,3059.37,18.39,14126.0,19612.0,0.72,3.41,-0.76,1.44,1192.0,28.0,2.17,  500.3万,0.18,16.35,0,0,  368.6万,  131.7万,1192.0,0.027000000000000003,28.067,1.17,1.3,-0.25,-10.51,-16.48,-15.02,-85.58,-28.4,983.0,1816.0,1678.0,2446.0,2411.0,2417.0,2402.0,2643.0,1570.0,1505.0,2895.0,2416.0,2813.0,2444.0,3758.0,981.0,1865.0,970.0,2771.0,2391.0,1955.0,,670.0,492.0,,,,,2771.0,3973.0,4120.0,984.0,2032.0,3006.0,3779.0,3998.0,3933.0,3755.0,3911.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300559,佳发教育,0.99,4.0,14.0,9.13,9.25,9.03,9.2,22533.0,0.67,2.41,2063.97,8.95,11840.0,10693.0,1.11,1.88,-0.54,0.29,901.0,25.0,1.45, -102.4万,-0.04,-4.96,0,0, -105.9万,    3.5万,901.0,0.047,30.504,0.56,0.35,3.2,-7.32,-17.37,-12.09,-85.92,-28.14,1700.0,3443.0,2673.0,2399.0,2421.0,2396.0,2411.0,3047.0,3180.0,2715.0,3332.0,2809.0,3002.0,3040.0,1603.0,2312.0,1873.0,1743.0,3248.0,2522.0,2663.0,,2537.0,2641.0,,,,,3248.0,3974.0,4094.0,1697.0,2145.0,2086.0,3673.0,3988.0,3900.0,3760.0,3899.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300559,佳发教育,-1.96,5.0,4.0,9.11,9.27,8.95,9.02,34240.0,1.17,3.48,3114.22,10.48,19898.0,14342.0,1.39,0.78,-2.7,-0.91,1083.0,32.0,2.2, -500.9万,-0.19,-16.08,0,  -89.3万, -190.5万, -221.1万,1084.0,0.016,28.43,-0.93,0.77,0.91,-8.05,-17.32,-10.01,-85.56,-28.5,3343.0,3336.0,3638.0,2422.0,2427.0,2431.0,2435.0,2655.0,1163.0,1734.0,2948.0,3084.0,2574.0,2710.0,1098.0,2302.0,3186.0,3317.0,2977.0,2220.0,1998.0,,3028.0,3149.0,,,,,2975.0,4153.0,4148.0,3335.0,2139.0,2660.0,3753.0,4003.0,3916.0,3770.0,3936.0,37.0,0.0,2514.0,3070.0,,,,,,
6,2021-05-14,300559,佳发教育,2.22,111.0,131.0,9.02,9.25,9.0,9.22,29785.0,0.95,2.77,2724.98,19.75,9961.0,19824.0,0.5,2.44,-0.32,0.13,1122.0,27.0,1.91,  905.5万,0.33,33.23,0,0,  331.3万,  574.2万,1122.0,0.07200000000000001,33.816,-0.14,-0.54,-0.75,-3.34,-17.61,-8.02,-87.9,-29.26,999.0,1229.0,1002.0,2443.0,2443.0,2423.0,2419.0,2902.0,2304.0,2263.0,3237.0,2291.0,3258.0,2572.0,4221.0,1333.0,937.0,1066.0,3003.0,2522.0,2487.0,,520.0,57.0,,,,,3003.0,3985.0,4079.0,999.0,2272.0,2399.0,3132.0,3994.0,3876.0,3763.0,3927.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300559,佳发教育,-2.06,374.0,20.0,9.22,9.28,8.98,9.03,32190.0,1.06,3.25,2918.33,2.67,23551.0,8639.0,2.73,0.56,-2.69,-3.8,1012.0,32.0,2.07,  -1348万,-0.5,-46.21,0, -300.4万, -570.7万, -477.4万,1012.0,0.017,31.398000000000003,-3.52,-4.63,-2.96,-7.42,-22.9,-10.85,-92.31,-32.11,3007.0,624.0,2585.0,2415.0,2429.0,2422.0,2442.0,2874.0,1979.0,2213.0,3172.0,3891.0,2543.0,3321.0,57.0,2662.0,2920.0,3195.0,3289.0,2285.0,2443.0,,3620.0,4225.0,,,,,3289.0,4150.0,4117.0,3007.0,2990.0,2145.0,3592.0,4081.0,3939.0,3763.0,3950.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300559,佳发教育,0.22,11.0,36.0,9.32,9.39,9.18,9.32,30989.0,0.87,2.26,2880.6,12.02,17586.0,13403.0,1.31,1.53,-0.75,-0.02,1137.0,27.0,1.99, -385.0万,-0.14,-13.37,0,   65.9万, -131.2万, -319.8万,1137.0,0.115,38.646,0.51,-0.12,-1.23,2.03,-16.06,-10.62,-91.27,-29.7,1400.0,2774.0,2034.0,2397.0,2417.0,2400.0,2402.0,2680.0,1799.0,2614.0,2926.0,2645.0,2652.0,2637.0,1911.0,1468.0,972.0,1759.0,2786.0,2412.0,2065.0,,2532.0,2359.0,,,,,2786.0,3305.0,3658.0,1404.0,1163.0,1479.0,1611.0,3766.0,3925.0,3757.0,3903.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300559,佳发教育,0.0,106.0,15.0,9.29,9.43,9.22,9.32,25619.0,0.69,2.25,2383.55,9.66,14485.0,11134.0,1.3,1.08,-1.17,-0.35,931.0,28.0,1.65, -308.4万,-0.11,-12.94,0,0, -298.5万,   -9.9万,931.0,0.11800000000000001,38.646,-0.27,3.18,-0.55,0.39,-14.19,-14.77,-90.8,-29.97,1538.0,1240.0,2649.0,2403.0,2404.0,2385.0,2390.0,2937.0,3215.0,2872.0,3193.0,2859.0,2906.0,2904.0,1770.0,2092.0,1663.0,1795.0,3247.0,2392.0,2497.0,,2273.0,2509.0,,,,,3247.0,3182.0,3578.0,1536.0,722.0,1074.0,1415.0,3666.0,3994.0,3766.0,3910.0,68.0,0.0,2277.0,3152.0,,,,,,
