,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603716,塞力医疗,-0.43,21.0,2.0,13.96,14.09,13.3,13.91,11089.0,0.54,5.65,1536.24,12.42,6336.0,4753.0,1.33,4.59,-1.28,-0.27,663.0,17.0,1.02, -211.1万,-0.08,-13.74,0, -133.0万,   25.5万, -103.6万,663.0,0.013999999999999999,43.136,0.79,-4.94,-2.75,-2.62,0.53,-1.33,-37.78,-12.66,2841.0,2403.0,3772.0,1715.0,1737.0,1767.0,1727.0,3616.0,3701.0,792.0,3553.0,2922.0,3558.0,3663.0,1093.0,420.0,1887.0,3231.0,3609.0,3096.0,3352.0,,2543.0,3132.0,,,,,3603.0,3920.0,2533.0,2836.0,3812.0,2696.0,1951.0,2054.0,3140.0,2545.0,3123.0,,,,,,,,,,
1,2021-05-07,603716,塞力医疗,-0.79,7.0,2.0,13.91,14.03,13.58,13.8,10153.0,0.49,3.24,1399.63,,5134.0,5019.0,1.02,1.62,-1.64,-0.14,642.0,16.0,0.93,  -11.0万,0.0,-0.79,0,0, -123.7万,  112.7万,642.0,0.009000000000000001,41.371,0.49,2.39,-5.46,-2.25,0.54,-1.55,-36.19,-12.08,2465.0,3139.0,3726.0,1726.0,1740.0,1734.0,1727.0,3706.0,4013.0,2168.0,3676.0,,3769.0,3589.0,,,,2901.0,3662.0,3174.0,,,1403.0,1510.0,,,,,3662.0,3922.0,2779.0,2468.0,2079.0,3684.0,2231.0,1990.0,3274.0,2509.0,3133.0,17.0,5.0,3572.0,3823.0,,,,,,
2,2021-05-10,603716,塞力医疗,-0.07,4.0,1.0,13.79,13.99,13.7,13.79,7938.0,0.53,2.1,1097.88,1.65,4522.0,3416.0,1.32,0.66,-1.43,-0.34,514.0,15.0,0.73, -151.0万,-0.06,-13.76,0,0, -160.3万,    9.2万,514.0,0.009000000000000001,41.206,0.0,1.27,-4.41,-0.87,0.26,1.36,-36.18,-12.07,2353.0,3461.0,4020.0,1730.0,1737.0,1710.0,1735.0,3867.0,3932.0,3381.0,3896.0,3799.0,3822.0,3876.0,1275.0,3402.0,2344.0,2527.0,3876.0,3278.0,3890.0,,2213.0,2982.0,,,,,3876.0,3905.0,2820.0,2354.0,2608.0,3534.0,2080.0,1858.0,3137.0,2534.0,3144.0,7.0,115.0,2943.0,1867.0,,,,,,
3,2021-05-11,603716,塞力医疗,0.36,22.0,20.0,13.82,13.93,13.63,13.84,8033.0,0.6,2.18,1107.43,5.8,4000.0,4033.0,0.99,1.54,-0.65,-0.04,427.0,19.0,0.74,    6.0万,0.0,0.54,0,0,  -24.4万,   30.4万,427.0,0.018000000000000002,42.442,-0.25,0.25,2.16,-2.59,0.04,4.2,-36.62,-12.36,2234.0,2244.0,2470.0,1724.0,1747.0,1727.0,1738.0,3810.0,3597.0,3318.0,3872.0,3198.0,3817.0,3769.0,2328.0,2845.0,1658.0,2262.0,4022.0,2949.0,3817.0,,1918.0,1916.0,,,,,4022.0,4091.0,2857.0,2229.0,2535.0,2247.0,2381.0,2053.0,3028.0,2544.0,3154.0,187.0,33.0,1741.0,2446.0,,,,,,
4,2021-05-12,603716,塞力医疗,-0.22,5.0,14.0,13.84,13.89,13.75,13.81,7490.0,0.76,1.01,1034.75,1.25,4448.0,3042.0,1.46,0.44,-0.58,-0.82,493.0,15.0,0.69, -193.3万,-0.07,-18.68,0,0,   -3.5万, -189.9万,493.0,0.016,41.87300000000001,-0.64,-0.9,0.4,-0.56,-1.04,7.77,-38.34,-12.95,3161.0,3251.0,2673.0,1736.0,1769.0,1724.0,1758.0,3863.0,2639.0,4180.0,3924.0,3759.0,3776.0,3927.0,485.0,4160.0,1963.0,3115.0,3960.0,3216.0,3865.0,,2866.0,3786.0,,,,,3960.0,4211.0,3180.0,3153.0,2956.0,3021.0,2439.0,2011.0,2899.0,2639.0,3209.0,89.0,32.0,2230.0,2489.0,,,,,,
5,2021-05-13,603716,塞力医疗,-1.52,8.0,10.0,13.73,13.86,13.6,13.6,13908.0,1.57,1.88,1907.94,3.71,9618.0,4290.0,2.24,0.0,-1.88,-0.56,719.0,19.0,1.27, -727.5万,-0.28,-38.13,0,0, -290.8万, -436.7万,719.0,0.002,38.029,-0.5,-1.39,-0.88,-3.57,-2.93,5.06,-37.25,-13.24,3038.0,3100.0,3045.0,1766.0,1778.0,1758.0,1774.0,3494.0,511.0,3469.0,3507.0,3646.0,3277.0,3729.0,83.0,4105.0,2302.0,3075.0,3625.0,2956.0,3007.0,,3379.0,4195.0,,,,,3625.0,4248.0,3568.0,3037.0,3255.0,3260.0,3116.0,2393.0,3233.0,2649.0,3271.0,610.0,60.0,1054.0,2162.0,,,,,,
6,2021-05-14,603716,塞力医疗,1.76,7.0,111.0,13.6,13.99,13.59,13.84,14683.0,1.53,2.94,2031.6,14.55,6006.0,8677.0,0.69,1.84,-1.07,-0.01,732.0,20.0,1.34,  371.0万,0.14,18.26,0,0,  123.7万,  247.2万,732.0,0.035,44.32,-0.59,-1.74,-2.0,-7.45,-5.72,7.02,-38.45,-14.04,1298.0,3238.0,1089.0,1782.0,1776.0,1760.0,1776.0,3523.0,774.0,2122.0,3541.0,2547.0,3655.0,3354.0,3770.0,1897.0,2443.0,1166.0,3646.0,2938.0,3196.0,,1033.0,497.0,,,,,3646.0,4192.0,3191.0,1290.0,3000.0,3047.0,3740.0,2823.0,3144.0,2614.0,3251.0,42.0,198.0,2541.0,1824.0,,,,,,
7,2021-05-17,603716,塞力医疗,-0.94,3.0,12.0,13.83,13.98,13.6,13.71,13492.0,1.31,2.75,1859.61,7.61,7124.0,6368.0,1.12,0.81,-1.93,-1.72,739.0,18.0,1.24, -100.4万,-0.04,-5.4,0,  -68.5万,   -9.9万,  -22.1万,739.0,0.011,41.842,-2.4,-3.51,-4.44,-8.71,-8.03,5.91,-41.36,-16.25,2090.0,3698.0,2927.0,1776.0,1778.0,1764.0,1780.0,3659.0,1113.0,2731.0,3643.0,3469.0,3695.0,3539.0,2546.0,2198.0,2047.0,1720.0,3719.0,3119.0,3377.0,,1491.0,1708.0,,,,,3719.0,4187.0,3295.0,2091.0,2366.0,2909.0,3743.0,2808.0,3125.0,2539.0,3264.0,24.0,9.0,2634.0,2849.0,,,,,,
8,2021-05-19,603716,塞力医疗,-0.07,2.0,7.0,13.72,13.84,13.66,13.7,8560.0,0.71,1.31,1175.78,0.14,4956.0,3604.0,1.38,0.29,-1.01,0.44,573.0,15.0,0.78, -184.9万,-0.07,-15.72,0,0,  -20.3万, -164.5万,573.0,0.009000000000000001,41.635,0.22,-2.22,-3.33,-2.88,-9.01,4.3,-37.95,-16.07,1713.0,3752.0,3193.0,1782.0,1788.0,1761.0,1774.0,3819.0,2715.0,3786.0,3825.0,3983.0,3794.0,3790.0,1695.0,3494.0,1457.0,1360.0,3836.0,3267.0,3630.0,,1853.0,2563.0,,,,,3836.0,4208.0,3259.0,1718.0,2138.0,2383.0,3171.0,2781.0,3139.0,2425.0,3278.0,33.0,5.0,2607.0,2889.0,,,,,,
9,2021-05-20,603716,塞力医疗,-0.22,3.0,8.0,13.71,13.76,13.55,13.67,10814.0,0.88,1.53,1477.26,0.0,5715.0,5099.0,1.12,0.89,-0.65,-0.1,490.0,22.0,0.99,  -81.2万,-0.03,-5.5,0,   77.2万,  -79.8万,  -78.6万,490.0,0.01,40.978,-0.49,-0.32,-3.36,-4.2,-6.76,3.24,-38.29,-16.52,1817.0,3645.0,3124.0,1772.0,1793.0,1773.0,1782.0,3684.0,2115.0,3718.0,3685.0,4060.0,3725.0,3625.0,2476.0,2365.0,798.0,1585.0,3968.0,2771.0,3414.0,,1516.0,1787.0,,,,,3968.0,4162.0,3243.0,1809.0,1960.0,1793.0,2965.0,2490.0,2995.0,2429.0,3300.0,270.0,55.0,1570.0,2278.0,,,,,,
