,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300331,苏大维格,-0.67,38.0,2.0,20.8,21.1,20.73,20.77,10562.0,0.46,1.77,2206.52,4.78,5651.0,4911.0,1.15,0.19,-1.56,0.91,804.0,13.0,0.72, -151.8万,-0.04,-6.88,0,   86.3万, -175.2万,  -62.9万,804.0,0.037000000000000005,33.498000000000005,0.55,2.95,-2.49,-4.26,-14.37,0.58,-50.14,-4.35,2972.0,2017.0,3772.0,1161.0,1164.0,1138.0,1152.0,3648.0,3978.0,3694.0,3185.0,3526.0,3646.0,3637.0,1785.0,3935.0,2313.0,2444.0,3380.0,3460.0,3811.0,,2137.0,2455.0,,,,,3374.0,3605.0,3767.0,2967.0,1027.0,2606.0,2388.0,3964.0,2988.0,3134.0,2316.0,,,,,,,,,,
1,2021-05-07,300331,苏大维格,-2.5,1.0,33.0,20.88,20.88,19.86,20.25,17857.0,0.83,4.91,3603.0,,11239.0,6618.0,1.7,1.96,-3.02,-0.56,1061.0,17.0,1.26, -928.4万,-0.28,-25.77,0,  -81.3万, -655.8万, -191.2万,1061.0,0.005,30.378,-1.22,0.15,-0.27,-6.82,-15.37,-3.64,-51.65,-5.43,3401.0,3959.0,1958.0,1150.0,1167.0,1184.0,1166.0,3270.0,2459.0,1079.0,2701.0,,3137.0,3370.0,,,,3117.0,3025.0,3091.0,,,3237.0,3653.0,,,,,3025.0,3997.0,3938.0,3400.0,2998.0,2466.0,3258.0,3982.0,3392.0,3202.0,2531.0,1.0,2.0,4144.0,4015.0,,,,,,
2,2021-05-10,300331,苏大维格,0.99,19.0,10.0,20.25,21.23,19.89,20.45,23924.0,1.11,6.62,4917.54,2.43,11909.0,12015.0,0.99,2.82,-3.67,1.1,1164.0,21.0,1.69,   25.6万,0.01,0.52,0,  -61.0万,  218.0万, -131.4万,1164.0,0.02,32.964,1.06,0.36,2.72,-3.5,-14.04,-1.72,-53.39,-4.46,1482.0,2519.0,2985.0,1167.0,1137.0,1165.0,1153.0,3020.0,1417.0,503.0,2348.0,3682.0,3089.0,2916.0,2663.0,1149.0,3870.0,1385.0,2862.0,2837.0,2550.0,,1505.0,1594.0,,,,,2862.0,3741.0,3709.0,1483.0,2935.0,1694.0,2711.0,3825.0,3326.0,3268.0,2429.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300331,苏大维格,1.08,14.0,74.0,20.38,21.05,20.26,20.67,14253.0,0.78,3.86,2960.07,9.99,7274.0,6979.0,1.04,2.02,-1.81,0.73,819.0,17.0,1.0,  -57.5万,-0.02,-1.94,0,   87.0万,  -21.3万, -123.1万,819.0,0.048,35.789,0.46,0.27,1.63,-4.57,-14.27,-4.91,-53.38,-4.07,1499.0,2601.0,1532.0,1159.0,1155.0,1140.0,1155.0,3410.0,2687.0,1688.0,2934.0,2859.0,3404.0,3405.0,2061.0,2175.0,3132.0,1477.0,3369.0,3102.0,3354.0,,2166.0,2196.0,,,,,3369.0,3749.0,3674.0,1498.0,2525.0,2429.0,2865.0,3901.0,3556.0,3267.0,2374.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300331,苏大维格,3.58,181.0,2.0,20.8,21.78,20.8,21.41,33383.0,2.14,4.74,7138.0,6.86,13447.0,19936.0,0.67,2.93,-1.7,2.88,1267.0,26.0,2.35,   1393万,0.39,19.52, -263.5万,   29.3万,   1213万,  414.6万,1267.0,0.146,44.295,3.15,4.76,3.93,0.89,-11.53,-2.54,-52.52,-1.18,500.0,869.0,3776.0,1142.0,1127.0,1123.0,1129.0,2617.0,188.0,993.0,1882.0,2983.0,2875.0,2418.0,3837.0,1347.0,3493.0,509.0,2665.0,2461.0,1778.0,,427.0,437.0,,,,,2665.0,3151.0,2856.0,497.0,596.0,1823.0,2056.0,3642.0,3509.0,3244.0,2104.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300331,苏大维格,0.0,75.0,6.0,21.24,22.1,21.1,21.41,33386.0,1.68,4.67,7223.64,48.64,17367.0,16019.0,1.08,1.47,-3.12,1.05,1454.0,23.0,2.35, -276.4万,-0.08,-3.83,0,  -12.0万, -191.9万,  -72.5万,1454.0,0.147,44.295,1.02,4.68,4.43,1.85,-8.23,-0.3,-50.24,-0.19,1450.0,1539.0,3402.0,1136.0,1128.0,1124.0,1126.0,2681.0,439.0,1017.0,1926.0,1755.0,2722.0,2602.0,2461.0,1436.0,3445.0,1430.0,2436.0,2694.0,1885.0,,2264.0,1807.0,,,,,2436.0,2971.0,2700.0,1446.0,603.0,1165.0,1848.0,3272.0,3539.0,3214.0,2081.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300331,苏大维格,0.09,3.0,2.0,21.32,21.6,21.08,21.43,17390.0,0.71,2.43,3714.61,2.13,9838.0,7552.0,1.3,1.66,-0.79,-2.0,1031.0,17.0,1.23, -481.7万,-0.14,-12.97,0,  -34.2万, -236.9万, -210.6万,1031.0,0.16,44.525,-2.26,1.93,3.53,3.18,-5.87,-3.14,-53.59,-2.36,3150.0,3673.0,3771.0,1133.0,1146.0,1134.0,1139.0,3400.0,3479.0,2661.0,2866.0,3639.0,3275.0,3472.0,742.0,2143.0,1994.0,3288.0,3139.0,3174.0,3338.0,,3213.0,3519.0,,,,,3139.0,3346.0,3162.0,3146.0,967.0,843.0,1514.0,2845.0,3701.0,3252.0,2187.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300331,苏大维格,3.97,309.0,4.0,22.3,23.39,21.28,22.28,40802.0,1.67,9.85,9084.84,158.11,19850.0,20952.0,0.95,4.7,-4.75,2.22,1750.0,23.0,2.87,  248.7万,0.07,2.74,  234.2万,  210.0万,  239.1万, -434.6万,1750.0,0.301,53.353,2.51,1.28,5.09,7.93,-2.78,1.03,-54.23,0.01,267.0,704.0,3612.0,1103.0,1065.0,1125.0,1099.0,2609.0,490.0,195.0,1790.0,965.0,2763.0,2413.0,3270.0,349.0,3933.0,328.0,2257.0,2756.0,1741.0,,777.0,986.0,,,,,2257.0,2188.0,1441.0,266.0,579.0,382.0,497.0,1788.0,3433.0,3110.0,1676.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300331,苏大维格,0.22,19.0,1.0,22.11,22.82,22.0,22.5,28578.0,0.94,3.65,6438.22,3.32,14004.0,14574.0,0.96,2.27,-1.4,-0.01,1239.0,23.0,2.01,  136.8万,0.04,2.12, -209.0万,  233.6万,   45.6万,   66.6万,1239.0,0.338,55.367,0.52,3.79,2.56,6.65,1.48,4.59,-52.0,1.24,1400.0,2462.0,4013.0,1113.0,1101.0,1098.0,1097.0,2755.0,1476.0,1329.0,1985.0,3392.0,2896.0,2534.0,3299.0,986.0,2124.0,1748.0,2628.0,2670.0,2038.0,,877.0,959.0,,,,,2628.0,2127.0,1244.0,1393.0,426.0,655.0,794.0,1066.0,3108.0,3095.0,1586.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300331,苏大维格,-1.91,11.0,4.0,22.15,22.61,21.77,22.07,20246.0,0.69,3.73,4472.35,24.59,12053.0,8193.0,1.47,1.38,-2.39,-2.26,1032.0,20.0,1.43, -846.0万,-0.23,-18.92, -197.0万, -449.3万, -127.3万,  -72.4万,1032.0,0.271,50.508,-2.18,-0.97,-0.79,3.78,-0.76,1.37,-55.64,-0.95,3382.0,2856.0,3506.0,1109.0,1117.0,1113.0,1117.0,3166.0,3215.0,1471.0,2469.0,2142.0,3078.0,3213.0,1208.0,1709.0,3163.0,3470.0,3055.0,2912.0,2760.0,,3030.0,3066.0,,,,,3055.0,2326.0,1769.0,3378.0,2431.0,1110.0,832.0,1393.0,3181.0,3199.0,1743.0,0.0,0.0,3420.0,3152.0,,,,,,
