,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2184,海得控制,1.24,16.0,77.0,16.18,16.39,16.07,16.34,32401.0,0.62,1.98,5263.29,20.23,15028.0,17373.0,0.87,1.68,-0.31,2.05,1718.0,19.0,2.5,  389.5万,0.15,7.4,0,  222.2万,  139.5万,   27.8万,1718.0,0.147,42.124,2.25,-0.06,-3.08,-1.84,-6.22,-11.63,0.99,18.87,966.0,2627.0,1385.0,1520.0,1524.0,1508.0,1501.0,2557.0,3257.0,3102.0,2181.0,2131.0,2733.0,2388.0,3399.0,1285.0,324.0,918.0,1995.0,2932.0,1665.0,,626.0,858.0,,,,,1995.0,3019.0,3110.0,963.0,2291.0,2831.0,2093.0,2674.0,3837.0,999.0,693.0,187.0,265.0,1770.0,1375.0,,,,,,
11,2021-05-24,2184,海得控制,7.28,5.0,127.0,16.34,17.9,16.18,17.53,140542.0,3.02,10.53,24128.92,26.47,58684.0,81858.0,0.72,8.34,-2.07,6.66,3545.0,40.0,10.84,   3973万,1.44,16.47,  933.9万,  885.6万,   1398万,  755.8万,3545.0,0.634,55.076,6.87,8.2,8.18,4.94,0.92,-4.97,3.43,27.0,105.0,3394.0,1106.0,1501.0,1392.0,1495.0,1405.0,1071.0,78.0,111.0,770.0,2126.0,1254.0,936.0,3805.0,88.0,3276.0,108.0,621.0,1858.0,285.0,,42.0,471.0,,,,,621.0,1083.0,1394.0,104.0,225.0,389.0,765.0,1508.0,3486.0,932.0,492.0,70.0,182.0,2281.0,1751.0,,,,,,
12,2021-05-25,2184,海得控制,-0.46,34.0,50.0,17.28,17.53,17.19,17.45,84143.0,1.36,1.94,14618.38,170.73,47311.0,36832.0,1.28,1.51,-0.46,-2.8,2820.0,30.0,6.49,  -1809万,-0.66,-12.37, -429.5万, -231.9万, -793.2万, -354.4万,2820.0,0.629,54.198,-3.62,5.57,3.11,0.07,-2.16,-16.84,-1.46,23.3,3403.0,1972.0,1741.0,1428.0,1433.0,1419.0,1429.0,1679.0,997.0,3047.0,1267.0,651.0,1589.0,1763.0,1131.0,2322.0,1350.0,3378.0,1200.0,2373.0,639.0,,4039.0,3170.0,,,,,1200.0,1190.0,1693.0,3399.0,230.0,575.0,1041.0,1535.0,3876.0,962.0,526.0,386.0,392.0,1515.0,1395.0,,,,,,
13,2021-05-26,2184,海得控制,0.63,449.0,2.0,17.45,18.05,17.45,17.56,94860.0,1.44,3.44,16804.93,70.15,54191.0,40669.0,1.33,0.63,-2.71,0.99,3003.0,32.0,7.32,  -2380万,-0.86,-14.16,0, -163.3万,  -1521万, -695.0万,3003.0,0.622,55.254,0.59,3.83,5.19,0.12,1.11,-23.21,-3.66,24.05,1825.0,490.0,3872.0,1431.0,1410.0,1414.0,1428.0,1622.0,998.0,1555.0,1185.0,1355.0,1482.0,1774.0,905.0,3257.0,3620.0,1553.0,1103.0,2307.0,594.0,,4160.0,3388.0,,,,,1103.0,1324.0,1686.0,1823.0,358.0,389.0,1063.0,1401.0,4066.0,1047.0,524.0,732.0,169.0,1293.0,2307.0,,,,,,
14,2021-05-27,2184,海得控制,0.91,5.0,3.0,17.56,17.87,17.51,17.72,70619.0,0.91,2.05,12516.31,51.28,35497.0,35122.0,1.01,1.2,-0.84,0.21,2835.0,25.0,5.45,  -54.6万,-0.02,-0.44,  643.9万,  129.9万, -187.8万, -640.6万,2835.0,0.6659999999999999,56.815,0.58,-2.46,6.86,0.54,-2.18,-19.81,-2.88,24.86,1555.0,3408.0,3662.0,1423.0,1445.0,1416.0,1442.0,1952.0,2548.0,2735.0,1510.0,1589.0,1979.0,1900.0,2286.0,2255.0,1766.0,1679.0,1162.0,2740.0,908.0,,2122.0,2007.0,,,,,1162.0,1252.0,1587.0,1553.0,2585.0,386.0,1027.0,1845.0,4007.0,1023.0,535.0,753.0,339.0,1269.0,1748.0,,,,,,
15,2021-05-28,2184,海得控制,-2.09,5.0,9.0,17.84,17.84,17.23,17.35,63735.0,0.75,3.44,11086.88,61.55,35477.0,28258.0,1.26,0.7,-2.75,-1.79,2512.0,25.0,4.92,  -1250万,-0.46,-11.27,0,  156.3万, -934.9万, -471.0万,2512.0,0.5,52.275,-1.77,-0.62,2.54,-0.72,-0.2,-26.8,-1.86,22.53,3552.0,3431.0,3124.0,1430.0,1455.0,1448.0,1460.0,2104.0,3598.0,1659.0,1655.0,1560.0,2105.0,2051.0,2290.0,2246.0,3181.0,3533.0,1479.0,2769.0,1046.0,,3421.0,1994.0,,,,,1479.0,1732.0,2086.0,3548.0,2970.0,779.0,1326.0,1654.0,4095.0,985.0,595.0,290.0,143.0,1619.0,1808.0,,,,,,
16,2021-05-31,2184,海得控制,1.73,76.0,15.0,17.52,17.85,17.29,17.65,61879.0,0.68,3.23,10864.02,40.3,27477.0,34402.0,0.8,2.08,-1.12,0.76,2423.0,26.0,4.77,   1220万,0.44,11.23,  510.9万,  608.3万,  459.6万, -358.6万,2423.0,0.642,55.38800000000001,1.53,0.31,-2.73,5.52,0.91,-29.79,-0.52,24.49,1311.0,1627.0,2681.0,1446.0,1452.0,1443.0,1450.0,2110.0,3650.0,1847.0,1693.0,1983.0,2283.0,1961.0,3383.0,1813.0,2677.0,1458.0,1558.0,2695.0,1075.0,,533.0,902.0,,,,,1558.0,1467.0,1900.0,1310.0,2181.0,2742.0,903.0,1671.0,4120.0,980.0,583.0,501.0,168.0,1364.0,1860.0,,,,,,
17,2021-06-01,2184,海得控制,3.23,146.0,15.0,17.65,18.4,17.5,18.22,108029.0,1.44,5.1,19599.35,57.01,49920.0,58109.0,0.86,4.11,-0.98,2.97,3211.0,34.0,8.33,   1501万,0.52,7.66,0,  576.2万,  306.2万,  618.2万,3211.0,0.763,60.64,3.04,2.76,3.98,7.32,4.63,-25.96,3.66,28.39,,1128.0,2778.0,1450.0,1427.0,1438.0,1421.0,1583.0,,,1176.0,1786.0,1690.0,1444.0,,,,,1005.0,,,,,,,,,,1005.0,1104.0,1253.0,534.0,1159.0,1312.0,739.0,1359.0,4125.0,906.0,524.0,39.0,496.0,2624.0,1295.0,2184.0,海得控制,3718.0,,,
18,2021-06-23,2184,海得控制,0.0,12.0,32.0,13.08,13.14,12.8,13.05,94555.0,0.71,2.61,12219.28,50.88,54133.0,40422.0,1.34,1.95,-0.68,-1.0,2830.0,33.0,4.96,  -1753万,-0.58,-14.34,0, -578.7万,  -1209万,   34.5万,2830.0,0.8170000000000001,,-0.49,2.69,6.62,6.19,13.81,-1.28,18.68,40.06,2043.0,2870.0,2167.0,1956.0,1981.0,1964.0,1967.0,1675.0,3673.0,2432.0,1596.0,1669.0,1586.0,1764.0,1328.0,1489.0,1130.0,2556.0,1239.0,2278.0,1164.0,,3884.0,2984.0,,,,,1239.0,770.0,,2040.0,1104.0,800.0,1183.0,1114.0,2259.0,799.0,469.0,82.0,257.0,2334.0,1583.0,,,,,,
19,2021-09-02,002184,海得控制,1.68,27.0,2.0,14.15,14.56,14.03,14.51,106334.0,0.68,3.71,15303.64,13.3,49490.0,56844.0,0.87,3.42,-0.34,1.94,3463.0,31.0,5.61,   1068万,0.32,6.98,  213.0万,  314.7万,  407.1万,  133.5万,3463.0,0.287,48.726,1.68,-7.43,-6.64,3.2,4.22,21.89,29.61,60.92,1328.0,2292.0,3961.0,1962.0,1954.0,1952.0,1935.0,1809.0,3239.0,2112.0,1680.0,3063.0,1906.0,1702.0,3233.0,1308.0,725.0,1163.0,1134.0,2393.0,1181.0,,722.0,1198.0,,,,,1134.0,2719.0,2687.0,1328.0,4028.0,3603.0,1998.0,2368.0,1288.0,857.0,581.0,197.0,249.0,2417.0,1963.0,,,,,94.0,3101.0
