,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300758,七彩化学,1.18,5.0,2.0,21.23,21.58,21.2,21.46,7633.0,0.78,1.79,1632.14,9.98,4378.0,3255.0,1.35,1.23,-0.56,2.76,558.0,14.0,0.66, -238.1万,-0.09,-14.59,0,0,  -96.3万, -141.8万,558.0,0.022000000000000002,42.699,2.4,0.26,-1.87,-1.99,-0.06,-0.44,-3.34,-3.12,1447.0,3333.0,3772.0,1139.0,1138.0,1113.0,1122.0,3882.0,2426.0,3673.0,3494.0,3074.0,3825.0,3911.0,1044.0,2330.0,691.0,1147.0,3808.0,3356.0,3895.0,,2630.0,3195.0,,,,,3802.0,3809.0,2598.0,1440.0,2128.0,2406.0,1821.0,2167.0,3071.0,1117.0,2176.0,,,,,,,,,,
1,2021-05-07,300758,七彩化学,1.26,3.0,2.0,21.46,22.23,21.34,21.73,11447.0,1.45,4.15,2492.11,,5287.0,6160.0,0.86,1.83,-2.25,3.21,832.0,14.0,1.0,  193.6万,0.07,7.77,0,  134.5万,   58.5万,5982.46,832.0,0.073,46.43,2.54,4.18,2.93,1.86,1.67,0.25,1.28,-0.69,909.0,3598.0,3726.0,1122.0,1108.0,1105.0,1102.0,3625.0,632.0,1506.0,3107.0,,3748.0,3435.0,,,,696.0,3360.0,3355.0,,,880.0,824.0,,,,,3360.0,3180.0,1994.0,911.0,1308.0,1397.0,1284.0,1775.0,3125.0,1005.0,2006.0,21.0,100.0,3480.0,2374.0,,,,,,
2,2021-05-10,300758,七彩化学,-0.18,5.0,20.0,21.7,21.85,21.54,21.69,6088.0,0.75,1.43,1317.65,0.0,3919.0,2169.0,1.81,0.7,-0.73,-0.07,543.0,11.0,0.53, -376.9万,-0.14,-28.61,0,0, -176.6万, -200.3万,543.0,0.069,45.952,-0.11,4.82,2.66,3.58,0.41,0.0,3.77,-0.79,2425.0,3322.0,2502.0,1103.0,1112.0,1092.0,1102.0,4014.0,2983.0,3927.0,3766.0,4080.0,3905.0,4087.0,318.0,3318.0,1349.0,2276.0,3826.0,3647.0,4118.0,,2917.0,3940.0,,,,,3826.0,3267.0,2121.0,2425.0,1343.0,1710.0,1172.0,1832.0,3217.0,985.0,2042.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300758,七彩化学,-1.75,1.0,133.0,21.69,21.69,21.05,21.31,11901.0,1.42,2.95,2528.13,0.0,7041.0,4860.0,1.45,1.24,-1.75,-2.1,877.0,14.0,1.04, -462.8万,-0.18,-18.3,0,0,  -16.7万, -446.1万,877.0,0.009000000000000001,41.57899999999999,-2.37,0.05,1.71,-2.06,-2.39,-5.37,0.72,-3.05,3561.0,3975.0,1152.0,1101.0,1120.0,1108.0,1120.0,3556.0,618.0,2457.0,3116.0,3998.0,3427.0,3656.0,542.0,3307.0,3080.0,3555.0,3263.0,3360.0,3294.0,,3300.0,3720.0,,,,,3263.0,4183.0,3004.0,3563.0,2625.0,2404.0,2244.0,2499.0,3581.0,1044.0,2270.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300758,七彩化学,-0.52,8.0,7.0,21.31,21.35,21.06,21.2,7536.0,0.81,1.36,1593.2,1.7,4599.0,2937.0,1.57,0.66,-0.7,-1.22,665.0,11.0,0.66, -350.3万,-0.14,-21.98,0,0,  -50.6万, -299.7万,665.0,0.006,40.381,-0.94,-3.41,1.49,-2.91,-3.38,-2.36,-4.41,-3.94,3404.0,3033.0,3192.0,1118.0,1149.0,1113.0,1142.0,3857.0,2356.0,3932.0,3579.0,3669.0,3746.0,3949.0,302.0,4025.0,2251.0,3431.0,3668.0,3589.0,3917.0,,3346.0,3959.0,,,,,3668.0,4253.0,3364.0,3394.0,3790.0,2720.0,2963.0,2480.0,3493.0,1176.0,2379.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300758,七彩化学,-0.24,10.0,95.0,21.1,21.22,21.01,21.15,9586.0,1.08,0.99,2021.19,9.92,5557.0,4029.0,1.38,0.67,-0.33,0.81,797.0,12.0,0.83, -321.0万,-0.13,-15.88,0,0,2425.37, -321.3万,797.0,0.008,39.819,0.79,-2.5,-0.1,-1.94,-2.91,0.66,-2.97,-3.17,1722.0,2877.0,1442.0,1143.0,1163.0,1128.0,1142.0,3750.0,1430.0,4194.0,3443.0,3115.0,3705.0,3775.0,1139.0,2523.0,241.0,1687.0,3485.0,3554.0,3701.0,,2673.0,3128.0,,,,,3485.0,4215.0,3362.0,1711.0,3559.0,3032.0,2763.0,2389.0,3487.0,1171.0,2389.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300758,七彩化学,0.47,4.0,10.0,21.15,21.36,21.07,21.25,7596.0,0.81,1.37,1611.63,0.17,3767.0,3828.0,0.98,0.85,-0.51,-1.62,679.0,11.0,0.66,   14.2万,0.01,0.88,0,0, -154.7万,  168.9万,679.0,0.022000000000000002,41.57,-1.88,-2.02,-4.5,-1.56,-5.08,-3.0,-4.52,-4.99,2757.0,3567.0,2773.0,1143.0,1157.0,1136.0,1145.0,3945.0,3004.0,3899.0,3757.0,3971.0,3943.0,3939.0,2145.0,3470.0,1444.0,2918.0,3737.0,3699.0,4075.0,,2065.0,2133.0,,,,,3737.0,4244.0,3556.0,2747.0,3201.0,3726.0,2766.0,2697.0,3696.0,1167.0,2471.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300758,七彩化学,-0.42,7.0,76.0,21.3,21.3,21.06,21.16,7711.0,0.89,1.13,1630.6,5.96,5217.0,2494.0,2.09,0.47,-0.66,-2.17,616.0,13.0,0.67, -574.8万,-0.23,-35.25,0,0, -169.7万, -405.2万,616.0,0.013,40.43,-1.88,-2.97,-6.3,-3.55,-5.41,-3.02,-8.26,-6.81,1636.0,3300.0,1628.0,1144.0,1169.0,1136.0,1152.0,3981.0,2820.0,4161.0,3757.0,3593.0,3883.0,4076.0,281.0,2869.0,422.0,2058.0,3895.0,3566.0,4057.0,,2768.0,4001.0,,,,,3895.0,4180.0,3471.0,1638.0,2003.0,3449.0,2840.0,2272.0,3657.0,1175.0,2405.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300758,七彩化学,-0.49,11.0,50.0,20.3,20.5,20.03,20.19,9675.0,0.86,2.32,1963.21,12.38,5276.0,4399.0,1.2,0.8,-1.51,-0.73,868.0,11.0,0.82, -176.8万,-0.07,-9.01,0,0, -128.7万,  -48.1万,868.0,0.005,30.611,-0.2,-6.2,-7.3,-5.76,-11.54,-10.49,-11.31,-10.81,2138.0,2774.0,1783.0,1215.0,1230.0,1211.0,1227.0,3736.0,1859.0,2547.0,3332.0,2622.0,3753.0,3648.0,2309.0,2327.0,2298.0,2538.0,3294.0,3662.0,3552.0,,1853.0,1951.0,,,,,3294.0,4226.0,4138.0,2141.0,3890.0,3743.0,3698.0,3248.0,3921.0,1269.0,2851.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300758,七彩化学,11.69,5.0,8.0,20.2,23.95,20.06,22.55,51905.0,4.41,19.27,11509.9,0.0,23392.0,28513.0,0.82,12.41,-5.85,11.34,1973.0,26.0,4.38,   1103万,0.4,9.58,0,  353.1万,  547.0万,  203.0万,1973.0,0.313,58.693999999999996,11.42,6.54,2.75,2.6,0.5,-3.38,0.47,-0.75,9.0,3376.0,3124.0,1225.0,1034.0,1213.0,1093.0,2147.0,28.0,7.0,1428.0,4060.0,2378.0,1892.0,3724.0,18.0,4182.0,11.0,1855.0,2510.0,1053.0,,256.0,576.0,,,,,1855.0,2133.0,843.0,7.0,322.0,581.0,994.0,1253.0,3539.0,946.0,1725.0,41.0,0.0,2497.0,3152.0,,,,,,
