,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603600,永艺股份,-2.46,29.0,53.0,11.69,11.69,11.36,11.49,42551.0,1.11,2.8,4875.58,51.55,24989.0,17562.0,1.42,1.14,-1.71,-2.3,2222.0,19.0,3.09, -847.4万,-0.24,-17.38,0,0, -385.2万, -462.2万,2222.0,0.028999999999999998,37.063,-1.24,-4.37,-4.17,-5.39,-0.93,0.39,-29.62,-10.6,3718.0,2203.0,1732.0,1994.0,2030.0,2019.0,2034.0,2336.0,1171.0,2600.0,2290.0,1639.0,2184.0,2476.0,851.0,2477.0,2494.0,3861.0,1555.0,2930.0,1359.0,,3457.0,3409.0,,,,,1551.0,3704.0,3435.0,3713.0,3726.0,3108.0,2678.0,2340.0,3006.0,2115.0,2939.0,,,,,,,,,,
1,2021-05-07,603600,永艺股份,-2.7,150.0,73.0,11.5,11.55,11.17,11.18,36354.0,0.86,3.31,4127.31,,23532.0,12822.0,1.84,0.09,-3.2,-2.05,1803.0,20.0,2.64,  -1213万,-0.36,-29.38,0, -205.6万, -456.0万, -551.1万,1803.0,0.015,32.73,-1.41,-5.63,-5.36,-7.54,-4.18,2.13,-27.81,-11.68,3487.0,983.0,1404.0,2031.0,2048.0,2042.0,2069.0,2540.0,2299.0,2121.0,2535.0,,2317.0,2763.0,,,,3689.0,2041.0,2831.0,,,3466.0,3842.0,,,,,2041.0,3821.0,3784.0,3485.0,4026.0,3669.0,3374.0,2906.0,2959.0,2083.0,3098.0,179.0,1133.0,2079.0,741.0,,,,,,
2,2021-05-10,603600,永艺股份,-2.24,12.0,50.0,11.18,11.19,10.72,10.93,42206.0,0.92,4.2,4584.15,8.88,26834.0,15372.0,1.75,1.96,-2.32,-2.5,2670.0,16.0,3.07,  -1240万,-0.38,-27.06,0, -252.5万, -606.8万, -381.1万,2670.0,0.017,29.712,-2.16,-4.66,-7.64,-8.91,-6.89,-0.87,-24.94,-13.5,3662.0,2803.0,1857.0,2072.0,2101.0,2095.0,2113.0,2405.0,2165.0,1460.0,2442.0,2984.0,2192.0,2648.0,381.0,1720.0,3170.0,3733.0,1259.0,3200.0,1462.0,,3762.0,3869.0,,,,,1259.0,3782.0,3938.0,3660.0,3891.0,3930.0,3646.0,3114.0,3272.0,1954.0,3234.0,71.0,20.0,2279.0,2527.0,,,,,,
3,2021-05-11,603600,永艺股份,0.27,10.0,19.0,10.54,11.05,10.38,10.96,18897.0,0.37,6.13,2049.46,29.51,10716.0,8181.0,1.31,5.59,-0.81,-0.13,1327.0,14.0,1.37, -270.9万,-0.08,-13.22,0,0,  -30.2万, -240.7万,1327.0,0.025,30.54,-0.34,-3.86,-7.94,-10.38,-5.06,-0.85,-25.44,-13.86,2324.0,2781.0,2553.0,2155.0,2125.0,2154.0,2114.0,3175.0,4217.0,629.0,3329.0,2072.0,3095.0,3266.0,848.0,316.0,1949.0,2348.0,2601.0,3360.0,2826.0,,2735.0,3401.0,,,,,2601.0,3998.0,4039.0,2317.0,3754.0,4076.0,3771.0,3004.0,3344.0,1975.0,3253.0,37.0,37.0,2510.0,2409.0,,,,,,
4,2021-05-12,603600,永艺股份,-1.19,16.0,80.0,10.88,11.04,10.6,10.83,16900.0,0.34,4.01,1832.88,25.46,8648.0,8252.0,1.05,2.17,-1.9,-1.79,951.0,18.0,1.23,  -41.3万,-0.01,-2.25,0,  -71.5万,   58.6万,  -28.4万,951.0,0.02,28.949,-1.61,-4.1,-6.52,-9.6,-9.1,-4.04,-24.44,-15.25,3813.0,2475.0,1372.0,2121.0,2144.0,2142.0,2153.0,3283.0,4232.0,1368.0,3439.0,1950.0,3269.0,3287.0,1910.0,1978.0,3611.0,3782.0,3153.0,2992.0,2945.0,,2166.0,2339.0,,,,,3153.0,4173.0,4135.0,3806.0,3907.0,3997.0,3888.0,3389.0,3580.0,1937.0,3359.0,30.0,30.0,2648.0,2505.0,,,,,,
5,2021-05-13,603600,永艺股份,-0.74,141.0,54.0,10.75,10.89,10.73,10.75,14322.0,0.46,1.48,1544.91,26.12,8711.0,5611.0,1.55,0.19,-1.29,0.22,1117.0,13.0,1.04, -332.8万,-0.1,-21.54,0,0, -126.7万, -206.1万,1117.0,0.016,27.984,0.28,-1.66,-5.09,-8.98,-9.5,-1.1,-20.69,-14.86,2290.0,1108.0,1826.0,2160.0,2171.0,2135.0,2149.0,3475.0,4177.0,3898.0,3708.0,2295.0,3361.0,3560.0,680.0,3816.0,1387.0,2338.0,2915.0,3459.0,3353.0,,2421.0,3595.0,,,,,2915.0,4153.0,4163.0,2288.0,3343.0,3926.0,3833.0,3428.0,3574.0,1801.0,3378.0,23.0,114.0,2698.0,1865.0,,,,,,
6,2021-05-14,603600,永艺股份,2.98,5.0,10.0,10.65,11.18,10.65,11.07,28829.0,1.12,4.93,3181.43,19.49,14407.0,14422.0,1.0,3.94,-0.98,1.2,1439.0,20.0,2.1,9543.89,0.0,0.03,0,0,  -83.2万,   84.2万,1439.0,0.049,37.033,0.62,-0.74,-3.28,-8.53,-8.03,2.77,-24.75,-14.71,720.0,3422.0,2773.0,2172.0,2136.0,2154.0,2132.0,2936.0,1625.0,907.0,3048.0,2305.0,2917.0,2903.0,2043.0,630.0,2316.0,666.0,2549.0,2938.0,2290.0,,2177.0,2220.0,,,,,2549.0,4133.0,3893.0,720.0,2425.0,3470.0,3835.0,3203.0,3408.0,1917.0,3309.0,87.0,198.0,2280.0,1824.0,,,,,,
7,2021-05-17,603600,永艺股份,-2.89,35.0,868.0,11.0,11.0,10.66,10.75,30203.0,1.25,3.07,3257.51,13.53,20913.0,9290.0,2.25,0.84,-2.27,-3.67,1589.0,19.0,2.2,  -1250万,-0.38,-38.39,0,0, -425.9万, -824.6万,1589.0,0.018000000000000002,32.619,-4.35,-3.52,-5.5,-12.88,-12.07,0.07,-23.49,-18.55,3487.0,2183.0,346.0,2133.0,2164.0,2150.0,2161.0,2932.0,1281.0,2407.0,3023.0,3045.0,2696.0,3261.0,195.0,2145.0,2482.0,3102.0,2434.0,3041.0,2307.0,,3350.0,4086.0,,,,,2434.0,4141.0,4072.0,3486.0,2371.0,3247.0,4043.0,3417.0,3492.0,1661.0,3413.0,93.0,72.0,2127.0,2163.0,,,,,,
8,2021-05-19,603600,永艺股份,-0.65,20.0,29.0,10.71,10.85,10.67,10.72,17349.0,0.82,1.67,1863.94,0.86,11758.0,5591.0,2.1,0.47,-1.2,-0.14,1313.0,13.0,1.26, -661.9万,-0.2,-35.51,0,0,  -80.9万, -580.9万,1313.0,0.02,32.709,-0.35,-4.37,-3.55,-9.95,-16.42,-1.65,-23.13,-18.53,2318.0,2365.0,2202.0,2178.0,2190.0,2160.0,2187.0,3270.0,2069.0,3341.0,3380.0,3820.0,3074.0,3478.0,325.0,3014.0,1794.0,1872.0,2515.0,3467.0,2877.0,,2906.0,3955.0,,,,,2515.0,4121.0,4072.0,2316.0,3410.0,2487.0,4021.0,3791.0,3538.0,1690.0,3434.0,201.0,171.0,1782.0,1710.0,,,,,,
9,2021-05-20,603600,永艺股份,-1.68,12.0,15.0,10.75,10.75,10.49,10.54,24852.0,1.16,2.43,2622.11,5.38,18528.0,6324.0,2.93,0.48,-1.95,-1.56,1150.0,22.0,1.81,  -1285万,-0.4,-49.02,0,0, -605.1万, -680.2万,1150.0,0.009000000000000001,30.285999999999998,-1.95,-1.98,-5.83,-10.74,-15.63,-7.98,-25.06,-20.16,3213.0,2783.0,2649.0,2171.0,2202.0,2179.0,2202.0,2971.0,1074.0,2666.0,3107.0,3210.0,2643.0,3446.0,40.0,3179.0,2740.0,2986.0,2863.0,2771.0,2335.0,,3579.0,4253.0,,,,,2863.0,4167.0,4149.0,3209.0,3099.0,2933.0,4007.0,3788.0,3778.0,1770.0,3529.0,27.0,46.0,2645.0,2355.0,,,,,,
