,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600807,济南高新,0.0,11.0,3.0,3.12,3.28,3.12,3.21,32731.0,0.73,4.98,1056.21,13.6,13263.0,19468.0,0.68,2.88,-2.13,0.16,456.0,72.0,0.5,  200.3万,0.08,18.96,0,0,   18.5万,  181.8万,456.0,0.063,41.13399999999999,1.22,-1.3,-1.22,-5.9,-2.8,-2.59,-47.68,-7.2,2462.0,2848.0,3622.0,3952.0,3931.0,3947.0,3937.0,2622.0,2664.0,1029.0,3877.0,2839.0,2899.0,2364.0,3873.0,965.0,2939.0,2964.0,3966.0,934.0,4101.0,,1032.0,387.0,,,,,3959.0,3285.0,2837.0,2459.0,2857.0,2181.0,2810.0,2716.0,3244.0,3041.0,2626.0,,,,,,,,,,
1,2021-05-07,600807,济南高新,1.25,3.0,331.0,3.23,3.37,3.21,3.25,60217.0,1.51,4.98,1978.68,,20558.0,39659.0,0.52,1.25,-3.56,1.9,700.0,86.0,0.91,  632.6万,0.25,31.97,0,  146.4万,   81.7万,  404.5万,700.0,0.117,45.133,2.53,2.64,0.94,-2.41,-0.75,4.8,-46.48,-4.83,916.0,3598.0,540.0,3932.0,3924.0,3931.0,3944.0,1968.0,564.0,1041.0,3358.0,,2497.0,1572.0,,,,1474.0,3571.0,771.0,,,410.0,65.0,,,,,3571.0,2840.0,2189.0,915.0,1968.0,2080.0,2259.0,2256.0,2674.0,3004.0,2461.0,193.0,816.0,2029.0,913.0,,,,,,
2,2021-05-10,600807,济南高新,0.31,101.0,1222.0,3.29,3.36,3.22,3.26,84813.0,2.14,4.31,2775.3,20.73,39477.0,45336.0,0.87,1.24,-2.98,0.04,783.0,108.0,1.28,  196.0万,0.08,7.06,0,   45.2万, -121.0万,  271.8万,783.0,0.11699999999999999,46.118,0.38,4.12,1.57,-1.18,-1.08,8.33,-51.01,-4.48,1988.0,1291.0,254.0,3932.0,3930.0,3938.0,3952.0,1580.0,204.0,1382.0,3027.0,2299.0,1746.0,1463.0,3235.0,2473.0,3595.0,2178.0,3446.0,599.0,3036.0,,1079.0,1010.0,,,,,3446.0,2880.0,2097.0,1992.0,1572.0,2047.0,2165.0,2106.0,2483.0,3208.0,2431.0,5386.0,3864.0,233.0,272.0,,,,,,
3,2021-05-11,600807,济南高新,-2.15,716.0,46.0,3.24,3.24,3.16,3.19,64864.0,1.31,2.45,2073.78,2.3,40475.0,24389.0,1.66,0.95,-1.54,-2.55,716.0,91.0,1.1, -512.4万,-0.2,-24.71,0, -228.6万, -280.2万,   -3.6万,716.0,0.048,40.619,-2.76,0.13,0.29,-4.32,-2.46,11.0,-53.4,-7.03,3711.0,349.0,1875.0,3954.0,3974.0,3964.0,3977.0,1926.0,759.0,3004.0,3318.0,3644.0,1657.0,2205.0,234.0,3702.0,2878.0,3718.0,3556.0,749.0,3215.0,,3374.0,4031.0,,,,,3556.0,3749.0,3124.0,3708.0,2586.0,2863.0,2793.0,2516.0,2300.0,3268.0,2681.0,2175.0,255.0,419.0,1538.0,,,,,,
4,2021-05-12,600807,济南高新,0.94,53.0,36.0,3.22,3.24,3.19,3.22,43075.0,0.79,1.57,1384.53,11.27,21842.0,21233.0,1.03,0.94,-0.62,0.33,611.0,70.0,0.73,  -17.4万,-0.01,-1.26,0,  136.6万, -174.0万,   20.0万,611.0,0.084,43.716,0.51,-1.89,1.85,-0.65,-3.49,10.72,-50.35,-6.6,1758.0,1618.0,1955.0,3971.0,3983.0,3973.0,3985.0,2337.0,2466.0,3711.0,3697.0,2644.0,2323.0,2356.0,2003.0,3716.0,2064.0,1698.0,3761.0,1018.0,3793.0,,2166.0,2239.0,,,,,3761.0,3622.0,2942.0,1756.0,3409.0,2572.0,2458.0,2497.0,2570.0,3177.0,2662.0,2224.0,363.0,479.0,1410.0,,,,,,
5,2021-05-13,600807,济南高新,-0.62,16.0,900.0,3.22,3.25,3.19,3.2,36693.0,0.64,1.86,1180.04,4.86,22446.0,14247.0,1.58,0.31,-1.54,0.34,554.0,66.0,0.62, -261.6万,-0.1,-22.17,0,  -73.2万, -197.6万,    9.2万,554.0,0.059,42.13800000000001,0.4,-1.85,1.04,-0.18,-5.39,12.17,-49.71,-6.17,2154.0,2614.0,321.0,3986.0,3995.0,3986.0,3993.0,2580.0,3644.0,3497.0,3919.0,3532.0,2434.0,2717.0,619.0,3450.0,1776.0,2202.0,3904.0,1174.0,4010.0,,2421.0,3641.0,,,,,3904.0,3739.0,3020.0,2154.0,3400.0,2605.0,2371.0,2822.0,2634.0,3192.0,2691.0,1052.0,1125.0,740.0,590.0,,,,,,
6,2021-05-14,600807,济南高新,1.56,10.0,19.0,3.22,3.28,3.21,3.25,42801.0,0.74,2.19,1389.46,12.85,15999.0,26802.0,0.6,1.25,-0.91,-0.21,691.0,62.0,0.73,  351.5万,0.14,25.3,0,0,  322.9万,   28.6万,691.0,0.138,47.263999999999996,-0.79,0.14,-2.29,-1.31,-3.46,11.01,-50.85,-7.03,1454.0,2968.0,2347.0,3986.0,3987.0,3978.0,3983.0,2521.0,3348.0,2943.0,3864.0,2643.0,2814.0,2242.0,4064.0,2793.0,2203.0,1319.0,3714.0,1342.0,4007.0,,1033.0,199.0,,,,,3714.0,3504.0,2732.0,1449.0,1794.0,3136.0,2702.0,2361.0,2790.0,3158.0,2674.0,1236.0,429.0,785.0,1376.0,,,,,,
7,2021-05-17,600807,济南高新,-2.15,2.0,1120.0,3.27,3.27,3.17,3.18,52860.0,0.97,3.08,1693.94,5.36,36647.0,16213.0,2.26,0.32,-2.75,-2.93,642.0,82.0,0.9, -653.3万,-0.26,-38.57,0, -297.5万, -260.1万,  -95.6万,642.0,0.037000000000000005,41.695,-3.61,-4.03,-6.31,-4.63,-9.46,9.13,-58.04,-10.42,3070.0,3838.0,277.0,3979.0,3983.0,3980.0,3984.0,2303.0,2436.0,2395.0,3721.0,3653.0,2030.0,2687.0,186.0,3263.0,2993.0,2618.0,3858.0,878.0,3794.0,,2903.0,4091.0,,,,,3858.0,4004.0,3313.0,3073.0,2666.0,3452.0,3112.0,3060.0,2848.0,3244.0,2783.0,1128.0,612.0,696.0,956.0,,,,,,
8,2021-05-19,600807,济南高新,-1.25,757.0,355.0,3.2,3.2,3.14,3.17,53961.0,1.26,1.87,1706.14,4.9,34286.0,19675.0,1.74,0.96,-0.94,-0.73,667.0,81.0,0.92, -461.3万,-0.18,-27.04,0,  -91.0万, -452.6万,   82.2万,667.0,0.033,41.62,-0.95,-3.67,-4.08,-2.2,-12.8,7.87,-56.37,-10.46,2988.0,317.0,549.0,3983.0,3989.0,3984.0,3985.0,1998.0,712.0,3112.0,3475.0,3198.0,1862.0,2197.0,778.0,2088.0,1313.0,2538.0,3677.0,796.0,3376.0,,2800.0,3504.0,,,,,3677.0,4019.0,3264.0,2983.0,3064.0,2741.0,3010.0,3406.0,2773.0,3236.0,2825.0,563.0,1165.0,1160.0,622.0,,,,,,
9,2021-05-20,600807,济南高新,-0.32,60.0,196.0,3.17,3.19,3.14,3.16,31248.0,0.7,1.58,988.06,1.43,19710.0,11538.0,1.71,0.64,-0.94,-0.2,507.0,62.0,0.53, -257.1万,-0.1,-26.02,0,0, -147.5万, -109.6万,507.0,0.027000000000000003,40.861,-0.59,-0.66,-5.12,-4.03,-9.83,4.58,-54.02,-11.01,1923.0,1631.0,913.0,3995.0,4000.0,3991.0,3998.0,2716.0,3156.0,3663.0,3964.0,3771.0,2566.0,2879.0,668.0,2824.0,1263.0,1695.0,3941.0,1234.0,4094.0,,2182.0,3614.0,,,,,3941.0,3985.0,3263.0,1918.0,2208.0,2595.0,2912.0,3104.0,2847.0,3146.0,2823.0,246.0,1924.0,1617.0,391.0,,,,,,
