,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601952,苏垦农发,9.97,1173.0,1.0,10.21,11.25,10.21,11.25,665106.0,3.61,10.17,73048.69,187.56,332856.0,332250.0,1.0,10.19,0.0,10.13,4162.0,160.0,15.01, -464.6万,-0.03,-0.64,   1218万,   2342万,  -2054万,  -1971万,4162.0,0.371,61.799,11.19,10.46,5.46,8.89,6.99,2.25,-16.52,-17.1,66.0,251.0,4012.0,2189.0,2084.0,2170.0,2060.0,179.0,24.0,127.0,235.0,763.0,177.0,187.0,2521.0,51.0,1.0,79.0,317.0,273.0,144.0,,2038.0,1796.0,,,,,315.0,1629.0,603.0,63.0,157.0,560.0,457.0,1107.0,2810.0,1516.0,3425.0,,,,,,,,,,
1,2021-05-07,601952,苏垦农发,1.42,21.0,797.0,11.2,11.72,11.02,11.41,602095.0,2.29,6.22,68366.03,,281211.0,320884.0,0.88,3.54,-2.65,2.07,4368.0,138.0,13.59,   4602万,0.29,6.73,   1851万,   1749万,  412.9万,  589.3万,4368.0,0.394,63.967,2.71,15.01,8.0,12.6,9.24,5.72,-14.62,-14.72,822.0,2323.0,277.0,2063.0,2027.0,2067.0,2032.0,252.0,147.0,612.0,277.0,,266.0,248.0,,,,1323.0,248.0,392.0,,,345.0,893.0,,,,,248.0,1481.0,395.0,820.0,105.0,472.0,289.0,826.0,2582.0,1468.0,3313.0,1020.0,550.0,854.0,1163.0,,,,,,
2,2021-05-10,601952,苏垦农发,5.0,307.0,779.0,11.2,12.17,11.08,11.98,551641.0,1.59,9.55,64400.81,471.3,229652.0,321989.0,0.71,8.12,-1.56,4.73,4481.0,123.0,12.45,   1.09亿,0.66,16.94,   2883万,   3380万,   2984万,   1664万,4481.0,0.499,70.41,5.07,19.66,18.9,19.65,15.09,14.43,-11.31,-10.59,333.0,700.0,377.0,2068.0,1961.0,2053.0,1959.0,277.0,516.0,176.0,270.0,358.0,334.0,243.0,3910.0,148.0,2494.0,363.0,180.0,477.0,240.0,,202.0,349.0,,,,,180.0,1330.0,233.0,332.0,107.0,133.0,205.0,464.0,1747.0,1370.0,3003.0,195.0,844.0,1795.0,845.0,,,,,,
3,2021-05-11,601952,苏垦农发,-1.5,180.0,521.0,11.7,12.17,11.61,11.8,346810.0,0.85,4.67,41024.84,369.49,186025.0,160785.0,1.16,1.64,-3.04,-1.91,3890.0,89.0,7.83,  -2946万,-0.18,-7.18,  946.8万,  -1259万,  -1506万,  -1128万,3890.0,0.459,66.374,-2.12,5.64,18.31,16.65,14.02,12.76,-13.81,-12.46,3473.0,871.0,498.0,1994.0,1971.0,1980.0,1989.0,471.0,2334.0,1202.0,442.0,439.0,443.0,512.0,1451.0,2698.0,3755.0,3483.0,456.0,771.0,496.0,,3300.0,2788.0,,,,,456.0,1470.0,324.0,3470.0,551.0,144.0,203.0,496.0,2096.0,1454.0,3167.0,323.0,154.0,1425.0,1797.0,,,,,,
4,2021-05-12,601952,苏垦农发,7.46,411.0,1.0,11.73,12.98,11.71,12.68,789635.0,1.75,10.76,99418.44,185.22,379451.0,410184.0,0.93,8.28,-2.31,6.85,4456.0,177.0,17.82,   3607万,0.21,3.63,   1728万,   4577万,  -1505万,  -1193万,4456.0,0.698,74.17,7.03,10.16,25.49,22.65,21.62,24.93,-2.95,-6.62,137.0,520.0,4007.0,1997.0,1873.0,1981.0,1897.0,151.0,334.0,136.0,137.0,630.0,154.0,146.0,2533.0,160.0,3808.0,136.0,144.0,243.0,130.0,,754.0,1720.0,,,,,144.0,926.0,151.0,133.0,192.0,83.0,165.0,270.0,1161.0,1146.0,2664.0,1458.0,39.0,674.0,2415.0,,,,,,
5,2021-05-13,601952,苏垦农发,-5.76,68.0,1802.0,12.32,12.4,11.86,11.95,539221.0,0.91,4.26,65249.91,818.29,314667.0,224554.0,1.4,0.76,-3.63,-4.8,4142.0,130.0,12.17,  -1.09亿,-0.66,-16.67,  -6109万,  -3302万,  -1976万,  507.7万,4142.0,0.456,61.444,-4.73,-0.26,7.57,13.34,14.66,23.41,-8.81,-10.82,4201.0,1605.0,154.0,1936.0,1963.0,1973.0,1987.0,288.0,2182.0,1197.0,258.0,229.0,234.0,351.0,1066.0,2331.0,3692.0,4202.0,301.0,450.0,272.0,,3925.0,3215.0,,,,,301.0,1546.0,644.0,4197.0,2747.0,540.0,363.0,501.0,1462.0,1328.0,3110.0,422.0,382.0,1286.0,1197.0,,,,,,
6,2021-05-14,601952,苏垦农发,-0.67,221.0,43.0,11.85,12.04,11.5,11.87,373715.0,0.66,4.52,44060.96,322.08,192912.0,180803.0,1.07,3.22,-1.41,-2.44,3854.0,97.0,8.43,  -1345万,-0.08,-3.05, -898.2万, -664.6万,  -25.6万,  243.3万,3854.0,0.441,60.225,-3.03,-1.15,1.74,10.02,8.84,20.56,-11.26,-13.64,3655.0,830.0,1723.0,2000.0,2014.0,2035.0,2022.0,467.0,3698.0,1094.0,458.0,373.0,449.0,495.0,1686.0,869.0,2867.0,3577.0,557.0,747.0,448.0,,2885.0,2536.0,,,,,557.0,1803.0,903.0,3656.0,2686.0,1315.0,535.0,775.0,1766.0,1349.0,3235.0,195.0,4354.0,1853.0,294.0,,,,,,
7,2021-05-17,601952,苏垦农发,0.67,546.0,278.0,11.77,12.03,11.55,11.95,338955.0,0.65,4.04,40044.57,211.27,172832.0,166123.0,1.04,3.46,-0.67,-0.11,3884.0,87.0,7.65, -720.9万,-0.04,-1.8,   1616万,  -69.7万,  -1880万, -387.7万,3884.0,0.482,61.057,-0.78,-8.54,-4.11,14.85,10.58,18.65,-10.07,-14.5,977.0,467.0,828.0,2032.0,2026.0,2019.0,1998.0,489.0,3789.0,1552.0,528.0,779.0,493.0,491.0,2894.0,606.0,433.0,807.0,540.0,814.0,511.0,,1491.0,1370.0,,,,,540.0,1479.0,649.0,975.0,3962.0,2749.0,203.0,510.0,1729.0,1217.0,3161.0,2189.0,5892.0,388.0,205.0,,,,,,
8,2021-05-19,601952,苏垦农发,-3.26,114.0,113.0,12.09,12.31,11.84,11.86,257234.0,0.52,3.83,30949.81,157.29,151881.0,105353.0,1.44,0.17,-3.66,-2.75,3594.0,72.0,5.81,  -5584万,-0.34,-18.04, -754.6万,  -1800万,  -1987万,  -1042万,3594.0,0.43,57.74100000000001,-2.97,-1.29,-9.0,14.98,11.44,15.1,-15.57,-14.9,4084.0,1154.0,1197.0,1975.0,1976.0,1983.0,2011.0,570.0,3859.0,1239.0,582.0,713.0,508.0,664.0,1511.0,3847.0,3943.0,3950.0,553.0,916.0,678.0,,3427.0,2767.0,,,,,553.0,1761.0,982.0,4084.0,1600.0,3950.0,268.0,468.0,1911.0,1391.0,3201.0,759.0,688.0,986.0,910.0,,,,,,
9,2021-05-20,601952,苏垦农发,-0.42,52.0,10.0,11.6,11.88,11.43,11.81,286959.0,0.74,3.79,33525.03,447.18,156281.0,130678.0,1.2,3.32,-0.59,-0.31,3812.0,75.0,6.48,  -2971万,-0.18,-8.86,  -1101万,  -1761万,   1273万,  -1382万,3812.0,0.426,56.971000000000004,-0.69,-1.2,-5.05,2.5,11.82,8.5,-13.93,-15.53,2016.0,1727.0,2892.0,2042.0,2033.0,2041.0,2013.0,592.0,2921.0,1430.0,601.0,404.0,577.0,610.0,2149.0,589.0,703.0,1768.0,509.0,965.0,658.0,,2782.0,2116.0,,,,,509.0,1660.0,1028.0,2011.0,2610.0,2564.0,1014.0,477.0,2329.0,1334.0,3230.0,458.0,278.0,1254.0,1430.0,,,,,,
