,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688258,卓易信息,1.3,2.0,3.0,36.24,36.89,36.12,36.71,5622.0,0.78,2.12,2054.76,0.0,2911.0,2711.0,1.07,1.63,-0.49,1.46,629.0,9.0,1.5,  -72.0万,-0.05,-3.5,0,0,  -72.5万,4520.85,629.0,0.053,40.806,2.51,0.19,-2.41,-10.17,-3.97,-13.29,-87.76,-31.09,1364.0,3774.0,3622.0,617.0,621.0,595.0,601.0,4047.0,2426.0,3327.0,3261.0,4128.0,4030.0,4001.0,2139.0,1907.0,598.0,2080.0,3666.0,3867.0,2656.0,,2252.0,2127.0,,,,,3660.0,3394.0,2896.0,1366.0,2162.0,2587.0,3571.0,2943.0,3829.0,3756.0,3969.0,,,,,,,,,,
1,2021-05-07,688258,卓易信息,0.38,5.0,3.0,36.7,37.31,36.46,36.85,4845.0,0.7,2.32,1793.79,,2425.0,2420.0,1.0,1.07,-1.23,1.03,564.0,9.0,1.29,-7892.92,0.0,-0.04,0,0,   87.4万,  -88.2万,564.0,0.07,41.738,1.67,3.28,1.48,-6.3,-3.14,-9.74,-92.14,-29.59,1484.0,3309.0,3584.0,603.0,603.0,580.0,582.0,4102.0,3159.0,3009.0,3452.0,,4112.0,4026.0,,,,2081.0,3796.0,3842.0,,,1403.0,1455.0,,,,,3796.0,3206.0,2710.0,1478.0,1675.0,1903.0,3160.0,2731.0,3718.0,3771.0,3943.0,47.0,17.0,3066.0,3405.0,,,,,,
2,2021-05-10,688258,卓易信息,0.76,162.0,5.0,36.9,37.55,36.5,37.13,4817.0,0.72,2.85,1781.13,0.0,2824.0,1993.0,1.42,1.73,-1.12,0.49,511.0,9.0,1.28, -305.5万,-0.19,-17.15,0,0, -259.6万,  -45.9万,511.0,0.115,43.65,0.83,5.01,2.67,-3.41,-2.59,-8.08,-91.09,-29.02,1613.0,1022.0,3398.0,582.0,581.0,564.0,565.0,4099.0,3141.0,2594.0,3482.0,4080.0,4060.0,4119.0,1007.0,1923.0,1941.0,1789.0,3883.0,3838.0,3036.0,,3209.0,3234.0,,,,,3883.0,2893.0,2457.0,1614.0,1281.0,1705.0,2692.0,2390.0,3656.0,3775.0,3921.0,6.0,0.0,2967.0,3013.0,,,,,,
3,2021-05-11,688258,卓易信息,0.24,20.0,2.0,36.81,37.36,36.69,37.22,3636.0,0.58,1.8,1346.19,11.78,1989.0,1647.0,1.21,1.44,-0.37,-0.16,430.0,8.0,0.97, -126.4万,-0.08,-9.39,0,0,   13.6万, -140.0万,430.0,0.138,44.283,-0.37,2.14,3.76,-4.14,-0.64,-2.72,-91.78,-29.45,2363.0,2304.0,3814.0,572.0,579.0,554.0,565.0,4162.0,3704.0,3707.0,3724.0,2749.0,4136.0,4155.0,1220.0,3002.0,1021.0,2388.0,4018.0,3908.0,3408.0,,2735.0,3029.0,,,,,4018.0,2962.0,2596.0,2351.0,1589.0,1656.0,2743.0,2164.0,3436.0,3774.0,3937.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688258,卓易信息,4.86,10.0,4.0,37.03,39.16,36.78,39.03,11234.0,2.04,6.39,4324.54,0.0,4571.0,6663.0,0.69,6.12,-0.33,4.26,954.0,12.0,2.99,  808.4万,0.49,18.69,0,  207.0万,  304.7万,  296.6万,954.0,0.40700000000000003,55.185,4.44,4.95,9.24,2.41,2.85,2.17,-90.54,-26.6,320.0,2777.0,3512.0,562.0,537.0,558.0,534.0,3595.0,212.0,557.0,2461.0,3990.0,3752.0,3437.0,3764.0,345.0,1270.0,308.0,3145.0,3495.0,1407.0,,321.0,481.0,,,,,3145.0,1812.0,1379.0,315.0,567.0,623.0,1708.0,1386.0,3251.0,3772.0,3863.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688258,卓易信息,0.13,4.0,5.0,38.64,40.01,38.43,39.08,12545.0,2.09,4.05,4925.9,23.31,6524.0,6021.0,1.08,1.69,-2.32,1.09,1033.0,12.0,3.34, -194.8万,-0.12,-3.95,0,   31.4万,    9.3万, -235.4万,1033.0,0.412,55.445,1.15,5.24,7.8,5.21,5.89,5.92,-88.92,-25.52,1376.0,3515.0,3489.0,535.0,526.0,534.0,527.0,3578.0,252.0,1340.0,2385.0,2384.0,3591.0,3511.0,2461.0,1260.0,2809.0,1406.0,3052.0,3554.0,1345.0,,2605.0,1819.0,,,,,3052.0,1698.0,1222.0,1376.0,509.0,518.0,1124.0,1061.0,3189.0,3779.0,3868.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688258,卓易信息,3.12,8.0,13.0,39.53,40.43,38.5,40.3,12498.0,1.68,4.94,4975.53,0.83,4956.0,7542.0,0.66,4.68,-0.32,1.35,998.0,13.0,3.33,   1035万,0.61,20.8,0,  381.9万,  465.9万,  187.3万,998.0,0.556,61.326,0.77,6.53,7.07,8.55,8.11,7.62,-89.62,-25.59,678.0,3188.0,2606.0,521.0,527.0,536.0,520.0,3640.0,608.0,900.0,2495.0,3838.0,3774.0,3474.0,3888.0,462.0,937.0,622.0,3179.0,3526.0,1472.0,,236.0,354.0,,,,,3179.0,1381.0,807.0,677.0,290.0,436.0,667.0,831.0,3095.0,3773.0,3825.0,4.0,0.0,3153.0,3100.0,,,,,,
7,2021-05-17,688258,卓易信息,-2.28,15.0,100.0,40.01,40.28,39.31,39.38,10650.0,1.2,2.41,4221.14,14.85,6208.0,4442.0,1.4,0.18,-2.23,-3.06,849.0,13.0,2.83, -699.7万,-0.42,-16.58,0, -243.0万, -258.0万, -198.7万,849.0,0.436,55.389,-3.74,-1.89,2.2,4.98,0.16,4.82,-95.7,-28.67,3156.0,2745.0,1412.0,529.0,539.0,532.0,540.0,3795.0,1445.0,3091.0,2701.0,2974.0,3784.0,3786.0,1528.0,3677.0,2429.0,2694.0,3543.0,3566.0,1766.0,,3447.0,2740.0,,,,,3543.0,1644.0,1182.0,3158.0,1453.0,676.0,766.0,1345.0,3207.0,3776.0,3868.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,688258,卓易信息,-1.92,2.0,10.0,40.3,40.3,39.2,39.38,8175.0,0.7,2.74,3238.87,3.74,5128.0,3047.0,1.68,0.46,-2.28,-1.41,716.0,11.0,2.18, -820.9万,-0.49,-25.34,0,0, -495.5万, -325.4万,716.0,0.423,54.278,-1.62,-3.49,-1.64,7.71,-6.26,1.41,-92.17,-28.42,3577.0,3752.0,2903.0,524.0,539.0,535.0,542.0,3840.0,2789.0,2075.0,2788.0,3335.0,3773.0,3894.0,884.0,3034.0,3207.0,3213.0,3588.0,3662.0,1912.0,,3736.0,3393.0,,,,,3588.0,1786.0,1384.0,3575.0,2964.0,1618.0,678.0,2204.0,3359.0,3758.0,3869.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688258,卓易信息,0.0,6.0,4.0,39.3,39.89,39.12,39.38,5635.0,0.51,1.96,2226.59,1.57,2872.0,2763.0,1.04,0.66,-1.28,0.11,656.0,9.0,1.5,  -40.7万,-0.02,-1.83,0,0,  -54.3万,   13.6万,656.0,0.42,54.278,-0.27,-0.03,-3.11,4.8,-6.14,-0.47,-93.18,-28.7,1538.0,3291.0,3506.0,540.0,546.0,533.0,542.0,4061.0,4037.0,3208.0,3294.0,3743.0,4089.0,3994.0,2826.0,2781.0,1833.0,1378.0,3715.0,3886.0,2654.0,,1416.0,1450.0,,,,,3715.0,1685.0,1314.0,1536.0,1744.0,1692.0,726.0,2365.0,3355.0,3777.0,3881.0,0.0,30.0,3420.0,2527.0,,,,,,
