,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,925,众合科技,0.29,8.0,41.0,6.91,6.98,6.87,6.95,49975.0,1.01,1.59,3463.72,15.13,24386.0,25589.0,0.95,1.16,-0.43,1.87,1376.0,36.0,1.08,   87.7万,0.02,2.53,0,  159.1万,  -11.1万,  -60.3万,3510.0,0.524,56.742,1.51,5.18,4.67,1.53,8.05,23.43,-40.48,11.82,2224.0,3110.0,1949.0,2859.0,2890.0,2850.0,2871.0,2152.0,1482.0,3853.0,2667.0,2739.0,2213.0,2063.0,2798.0,2439.0,518.0,1756.0,2457.0,1976.0,3256.0,,1458.0,1449.0,,,,,685.0,1196.0,1018.0,2218.0,547.0,656.0,1164.0,987.0,753.0,2686.0,927.0,,,,,,,,,,
1,2021-05-07,925,众合科技,-1.44,53.0,178.0,6.97,7.02,6.8,6.85,41620.0,0.78,3.17,2880.49,,23368.0,18252.0,1.28,0.74,-2.42,0.51,1793.0,23.0,0.9, -350.4万,-0.1,-12.16,0,   -2.9万,  -42.2万, -305.3万,1793.0,0.483,54.409,-0.15,1.68,3.19,3.05,3.39,21.38,-41.08,11.5,2873.0,1640.0,838.0,2867.0,2886.0,2881.0,2894.0,2385.0,2717.0,2228.0,2966.0,,2330.0,2385.0,,,,2468.0,2055.0,2637.0,,,2292.0,2585.0,,,,,2055.0,1233.0,1093.0,2866.0,2402.0,1327.0,1083.0,1492.0,953.0,2753.0,988.0,170.0,498.0,2123.0,1230.0,,,,,,
2,2021-05-10,925,众合科技,-0.44,48.0,61.0,6.85,6.91,6.74,6.82,31560.0,0.6,2.48,2155.03,2.26,16552.0,15008.0,1.1,1.19,-1.3,-0.32,1551.0,20.0,0.68, -101.4万,-0.03,-4.71,0,  138.0万,   22.2万, -261.6万,1551.0,0.47,53.089,-0.37,0.97,4.57,4.03,-0.39,21.42,-39.08,11.1,2626.0,1831.0,1715.0,2898.0,2915.0,2897.0,2920.0,2732.0,3683.0,2983.0,3284.0,3706.0,2742.0,2671.0,2124.0,2546.0,2184.0,2515.0,2314.0,2915.0,3957.0,,1898.0,2120.0,,,,,2314.0,1404.0,1327.0,2627.0,2711.0,1193.0,1106.0,1977.0,1117.0,2682.0,1090.0,84.0,290.0,2203.0,1423.0,,,,,,
3,2021-05-11,925,众合科技,3.08,60.0,7.0,6.81,7.08,6.79,7.03,61867.0,1.19,4.25,4313.22,0.95,21895.0,39972.0,0.55,3.53,-0.71,2.73,1506.0,41.0,1.34,   1261万,0.34,29.24,0,  -78.6万,  629.8万,  710.0万,1506.0,0.604,60.345,2.47,1.9,3.74,7.17,3.63,25.2,-37.17,13.8,477.0,1548.0,3242.0,2916.0,2885.0,2893.0,2873.0,1975.0,1022.0,1426.0,2484.0,3848.0,2353.0,1635.0,4159.0,919.0,1774.0,469.0,2352.0,1821.0,2880.0,,360.0,102.0,,,,,2352.0,1039.0,698.0,472.0,1718.0,1664.0,660.0,1445.0,936.0,2578.0,911.0,64.0,1145.0,2288.0,749.0,,,,,,
4,2021-05-12,925,众合科技,-0.14,14.0,13.0,7.0,7.02,6.93,7.02,42543.0,0.93,1.28,2971.03,7.91,18241.0,24302.0,0.75,1.3,0.0,-0.84,1564.0,27.0,0.92,  427.9万,0.12,14.4,0,  217.2万, -126.3万,  337.0万,1564.0,0.598,59.87,-0.57,1.51,2.84,6.08,2.6,24.84,-36.8,13.23,3088.0,2566.0,2721.0,2882.0,2922.0,2882.0,2901.0,2353.0,1747.0,3996.0,2938.0,2889.0,2533.0,2215.0,3512.0,3134.0,1.0,3126.0,2248.0,2414.0,3473.0,,1080.0,741.0,,,,,2248.0,1207.0,894.0,3085.0,1514.0,2223.0,1016.0,1432.0,1167.0,2558.0,985.0,239.0,395.0,1712.0,1369.0,,,,,,
5,2021-05-13,925,众合科技,-0.28,58.0,10.0,6.96,7.12,6.94,7.0,44701.0,0.98,2.56,3147.6,7.03,21051.0,23650.0,0.89,0.86,-1.69,0.76,1463.0,31.0,0.97,  186.0万,0.05,5.91,0,0, -282.2万,  468.2万,1463.0,0.591,58.872,0.74,2.63,2.07,6.76,4.35,29.63,-36.56,13.91,1773.0,1721.0,3045.0,2919.0,2919.0,2899.0,2907.0,2368.0,1814.0,2626.0,2933.0,3330.0,2509.0,2196.0,3364.0,2166.0,2018.0,1731.0,2423.0,2273.0,3473.0,,967.0,900.0,,,,,2423.0,1117.0,861.0,1773.0,1142.0,2110.0,882.0,1229.0,965.0,2621.0,976.0,626.0,589.0,1035.0,959.0,,,,,,
6,2021-05-14,925,众合科技,1.57,21.0,228.0,7.06,7.24,7.0,7.11,85659.0,1.93,3.43,6096.89,78.37,43977.0,41682.0,1.06,1.57,-1.8,-0.52,1706.0,50.0,1.86, -155.7万,-0.04,-2.55,0,   98.6万,   96.8万, -351.1万,1706.0,0.648,62.56800000000001,-0.78,-0.6,1.5,4.78,5.25,32.9,-36.81,13.37,1446.0,2474.0,732.0,2896.0,2881.0,2885.0,2894.0,1719.0,417.0,1729.0,2220.0,1150.0,1693.0,1731.0,1747.0,2282.0,3196.0,1573.0,2229.0,1636.0,2535.0,,2579.0,2484.0,,,,,2229.0,1071.0,689.0,1440.0,2314.0,1394.0,1153.0,1060.0,836.0,2531.0,937.0,119.0,497.0,2128.0,1286.0,,,,,,
7,2021-05-17,925,众合科技,-1.69,30.0,318.0,7.06,7.12,6.9,6.99,58039.0,1.09,3.09,4049.63,11.51,34724.0,23315.0,1.49,1.3,-1.83,-3.43,2168.0,27.0,1.26, -792.7万,-0.22,-19.57,0,0,  -74.1万, -718.6万,2168.0,0.5670000000000001,56.593,-3.14,-3.21,-1.36,3.36,2.29,26.89,-36.76,10.07,2716.0,2269.0,761.0,2910.0,2922.0,2905.0,2906.0,2191.0,1843.0,2384.0,2744.0,3165.0,2099.0,2287.0,1252.0,1621.0,1918.0,2953.0,1818.0,2534.0,3358.0,,2718.0,3027.0,,,,,1818.0,1175.0,1031.0,2714.0,2149.0,1473.0,1013.0,1097.0,1010.0,2296.0,985.0,0.0,308.0,3257.0,1351.0,,,,,,
8,2021-05-19,925,众合科技,0.0,32.0,15.0,6.88,6.96,6.86,6.9,26857.0,0.51,1.45,1852.52,4.68,15845.0,11012.0,1.44,0.58,-0.86,-0.23,1141.0,24.0,0.58, -331.1万,-0.09,-17.87,0, -122.8万, -267.9万,   59.6万,1141.0,0.502,52.541,0.3,-4.16,-4.24,-1.38,-0.86,18.82,-38.6,8.9,1557.0,2028.0,2684.0,2948.0,2946.0,2919.0,2939.0,2825.0,3900.0,3633.0,3387.0,3222.0,2760.0,2857.0,1511.0,2755.0,1170.0,1945.0,2779.0,2616.0,3935.0,,2071.0,2753.0,,,,,2779.0,1501.0,1634.0,1556.0,3326.0,2833.0,2771.0,1322.0,1525.0,2464.0,1075.0,85.0,69.0,2227.0,2167.0,,,,,,
9,2021-05-20,925,众合科技,-2.75,33.0,73.0,6.9,6.94,6.66,6.71,42845.0,0.87,4.06,2901.67,1.86,25270.0,17575.0,1.44,0.75,-3.31,-3.1,1275.0,34.0,0.93, -519.4万,-0.15,-17.9,0,  -29.0万, -387.5万, -102.9万,1275.0,0.335,44.70399999999999,-3.03,-4.03,-8.02,-5.93,-4.42,14.61,-39.8,5.65,3745.0,2076.0,1507.0,2926.0,2958.0,2973.0,2992.0,2370.0,2170.0,1271.0,2985.0,3699.0,2291.0,2434.0,1301.0,2614.0,3663.0,3796.0,2678.0,2121.0,3491.0,,2585.0,2969.0,,,,,2678.0,2029.0,2629.0,3744.0,3807.0,3602.0,3407.0,2020.0,1599.0,2513.0,1206.0,129.0,330.0,1940.0,1322.0,,,,,,
