,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603987,康德莱,6.59,1.0,2.0,20.85,22.35,20.46,22.01,209404.0,1.32,9.15,44751.54,225.18,99280.0,110124.0,0.9,7.58,-1.52,6.75,3855.0,54.0,8.03,   2394万,0.25,5.35,   1065万,   1989万,  698.1万,  -1358万,3855.0,0.96,62.693999999999996,7.8,13.49,16.96,19.68,10.64,38.1,44.36,43.16,156.0,3982.0,3772.0,1159.0,1111.0,1148.0,1105.0,726.0,738.0,204.0,419.0,666.0,766.0,684.0,3048.0,127.0,2241.0,200.0,505.0,1314.0,391.0,,512.0,1195.0,,,,,503.0,199.0,539.0,153.0,98.0,84.0,133.0,782.0,328.0,456.0,215.0,,,,,,,,,,
1,2021-05-07,603987,康德莱,-4.63,66.0,29.0,22.0,22.2,20.01,20.99,193931.0,1.22,9.95,41010.93,,103986.0,89945.0,1.16,4.9,-5.45,-3.98,4042.0,48.0,7.43,  -2954万,-0.32,-7.2,   -3.3万,  -1016万,  -1812万, -122.2万,4042.0,0.797,55.36600000000001,-3.35,10.35,7.97,15.05,0.75,31.04,36.17,37.91,3950.0,1483.0,2074.0,1107.0,1111.0,1162.0,1131.0,802.0,1013.0,162.0,485.0,,764.0,836.0,,,,4045.0,423.0,1494.0,,,3364.0,2099.0,,,,,423.0,494.0,995.0,3948.0,267.0,474.0,213.0,1956.0,521.0,508.0,287.0,290.0,572.0,1750.0,1135.0,,,,,,
2,2021-05-10,603987,康德莱,0.05,254.0,9.0,21.06,22.03,20.6,21.0,107760.0,0.65,6.81,23007.69,136.68,59537.0,48223.0,1.23,1.94,-4.68,-0.22,3047.0,35.0,4.13,  -2354万,-0.26,-10.23,0, -566.4万,  -1282万, -505.7万,3047.0,0.785,55.42100000000001,0.12,4.25,9.67,13.2,1.66,32.13,25.67,38.04,2201.0,788.0,3152.0,1126.0,1101.0,1123.0,1129.0,1330.0,3464.0,473.0,822.0,874.0,1270.0,1388.0,1585.0,1740.0,4079.0,2378.0,981.0,2068.0,1026.0,,3487.0,2657.0,,,,,981.0,620.0,1117.0,2200.0,1529.0,520.0,392.0,1646.0,589.0,621.0,315.0,30.0,66.0,2593.0,2116.0,,,,,,
3,2021-05-11,603987,康德莱,4.29,26.0,68.0,20.71,22.6,20.71,21.9,183033.0,1.22,9.0,39967.92,91.12,87598.0,95435.0,0.92,5.75,-3.1,3.88,4129.0,44.0,7.02,   1750万,0.18,4.38,   75.1万,  999.9万,   1459万, -784.1万,4129.0,0.944,60.179,3.67,0.25,14.47,16.14,-0.71,34.8,31.39,43.19,287.0,2143.0,1585.0,1136.0,1079.0,1119.0,1101.0,874.0,939.0,239.0,459.0,1176.0,907.0,836.0,2741.0,297.0,3774.0,289.0,324.0,1724.0,559.0,,670.0,1488.0,,,,,324.0,200.0,714.0,284.0,2535.0,254.0,220.0,2182.0,531.0,551.0,258.0,228.0,13.0,1616.0,2677.0,,,,,,
4,2021-05-12,603987,康德莱,3.65,59.0,24.0,21.86,22.96,21.52,22.7,123060.0,0.73,6.58,27454.23,99.46,58841.0,64219.0,0.92,5.48,-1.13,3.05,3388.0,36.0,4.72,   1290万,0.13,4.7,  712.1万,   1370万,  239.9万,  -1033万,3388.0,0.9840000000000001,63.869,3.23,7.18,11.47,17.7,0.26,28.46,36.87,47.88,484.0,1555.0,2270.0,1095.0,1070.0,1096.0,1070.0,1177.0,2826.0,530.0,657.0,981.0,1204.0,1123.0,2600.0,442.0,2936.0,478.0,721.0,1981.0,904.0,,1028.0,1593.0,,,,,721.0,136.0,571.0,480.0,345.0,410.0,246.0,1776.0,925.0,507.0,233.0,20.0,136.0,2757.0,1919.0,,,,,,
5,2021-05-13,603987,康德莱,-1.41,2.0,45.0,22.51,22.79,22.02,22.38,95191.0,0.58,3.39,21346.78,157.12,49176.0,46015.0,1.07,1.63,-1.8,-0.45,3050.0,31.0,3.65, -678.4万,-0.07,-3.18,0,  -1245万,  173.3万,  393.2万,3050.0,0.955,61.417,-0.39,6.56,3.03,20.26,1.56,17.06,34.12,46.83,2959.0,3776.0,1973.0,1072.0,1083.0,1085.0,1085.0,1507.0,3909.0,1821.0,864.0,895.0,1501.0,1471.0,2512.0,1300.0,2183.0,2991.0,946.0,2273.0,1222.0,,2138.0,1732.0,,,,,947.0,132.0,647.0,2956.0,378.0,1641.0,187.0,1594.0,2084.0,532.0,243.0,29.0,557.0,2619.0,984.0,,,,,,
6,2021-05-14,603987,康德莱,8.18,132.0,2.0,23.0,24.62,22.33,24.21,237993.0,1.69,10.23,57160.96,736.69,142099.0,95894.0,1.48,8.42,-1.67,6.4,2811.0,85.0,9.12,  -1.15亿,-1.09,-20.09,  -4560万,  -1182万,  -3765万,  -1975万,2811.0,0.997,68.796,5.82,8.81,13.05,22.0,11.93,27.77,36.47,56.23,123.0,1112.0,3771.0,1046.0,998.0,1073.0,997.0,784.0,595.0,145.0,340.0,184.0,643.0,957.0,376.0,120.0,3094.0,120.0,1209.0,886.0,397.0,,4153.0,3932.0,,,,,1209.0,44.0,274.0,123.0,182.0,173.0,147.0,574.0,1142.0,495.0,162.0,22.0,158.0,2753.0,1939.0,,,,,,
7,2021-05-17,603987,康德莱,4.25,401.0,1.0,24.69,26.63,24.69,25.24,374671.0,2.51,8.01,97075.36,605.15,207789.0,166882.0,1.25,2.23,-5.22,3.47,4286.0,87.0,14.36,  -1.09亿,-0.99,-11.27,  -6471万,  -2831万,  -1243万, -392.2万,4286.0,0.928,72.03699999999998,2.8,8.41,16.33,27.56,21.16,28.1,46.75,61.37,235.0,592.0,4036.0,982.0,933.0,952.0,953.0,427.0,136.0,345.0,166.0,331.0,385.0,489.0,2053.0,1010.0,4005.0,197.0,299.0,814.0,192.0,,4067.0,2240.0,,,,,299.0,221.0,138.0,232.0,117.0,67.0,60.0,234.0,934.0,395.0,122.0,10.0,186.0,2881.0,1669.0,,,,,,
8,2021-05-19,603987,康德莱,-1.93,459.0,6.0,24.4,25.7,24.15,24.41,207087.0,0.9,6.23,51246.96,762.01,108313.0,98774.0,1.1,1.08,-5.02,-1.42,3950.0,52.0,7.94,  -2339万,-0.22,-4.56, -861.9万, -796.3万, -666.1万,  -14.3万,3950.0,0.8390000000000001,65.83800000000001,-1.63,-0.38,5.0,17.26,26.52,32.51,42.01,56.33,3584.0,479.0,3262.0,984.0,963.0,982.0,988.0,715.0,1651.0,473.0,331.0,174.0,732.0,704.0,2718.0,1933.0,4148.0,3218.0,382.0,1381.0,448.0,,3006.0,1539.0,,,,,382.0,489.0,384.0,3580.0,1243.0,432.0,199.0,167.0,642.0,448.0,163.0,225.0,143.0,1714.0,1802.0,,,,,,
9,2021-05-20,603987,康德莱,-0.49,420.0,10.0,24.11,24.99,23.75,24.29,127401.0,0.51,5.08,31028.91,312.71,68774.0,58627.0,1.17,2.27,-2.8,-0.38,3278.0,39.0,4.88,  -2410万,-0.23,-7.77, -291.0万,  125.4万,  -2022万, -222.2万,3278.0,0.8170000000000001,64.941,-0.76,-3.79,4.66,7.88,29.56,31.52,37.94,55.29,2085.0,546.0,2892.0,998.0,989.0,999.0,993.0,1205.0,4037.0,788.0,648.0,527.0,1210.0,1207.0,2273.0,1024.0,3441.0,1880.0,815.0,1911.0,927.0,,3030.0,2005.0,,,,,815.0,493.0,401.0,2081.0,3746.0,413.0,480.0,128.0,582.0,467.0,168.0,58.0,104.0,2352.0,1991.0,,,,,,
