,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3043,华亚智能,-5.53,135.0,3.0,61.22,61.8,58.5,59.09,52058.0,0.73,5.28,31084.07,377.73,29553.0,22505.0,1.31,1.01,-4.39,-3.95,3232.0,16.0,26.03,  -4194万,-3.55,-13.49, -408.5万,  -1215万,  -1645万, -925.1万,2496.0,0.38799999999999996,46.40600000000001,-4.31,-5.57,-18.22,-11.68,,,,,4146.0,1139.0,3622.0,301.0,310.0,312.0,320.0,2107.0,2664.0,900.0,629.0,445.0,1992.0,2194.0,1157.0,2649.0,3946.0,4080.0,854.0,3170.0,42.0,,4250.0,3110.0,,,,,1342.0,1570.0,2052.0,4142.0,3880.0,4196.0,3750.0,,,,,,,,,,,,,,
1,2021-05-07,3043,华亚智能,0.49,1.0,98.0,58.9,60.6,58.21,59.38,41687.0,0.64,4.04,24821.66,,21533.0,20154.0,1.07,2.01,-2.01,2.44,3331.0,13.0,20.84, -781.9万,-0.66,-3.15,0,  407.6万, -591.8万, -597.7万,3331.0,0.134,54.93,1.78,-1.31,-7.2,-18.06,110.94,,,,1397.0,3959.0,1228.0,320.0,318.0,308.0,306.0,2380.0,3439.0,1583.0,778.0,,2427.0,2281.0,,,,1067.0,853.0,3452.0,,,3848.0,1714.0,,,,,853.0,2712.0,1033.0,1390.0,3437.0,3862.0,4127.0,6.0,,,,87.0,92.0,2638.0,2424.0,,,,,,
2,2021-05-10,3043,华亚智能,2.58,2.0,15.0,59.13,61.48,57.36,60.91,44590.0,0.8,6.94,26783.49,98.75,22175.0,22415.0,0.99,6.19,-0.93,2.69,3225.0,14.0,22.3,  188.0万,0.15,0.7, -243.2万,  644.4万, -294.6万,   81.4万,3225.0,0.526,56.465,2.65,-0.06,-1.36,-23.1,96.29,,,,795.0,3705.0,2713.0,311.0,304.0,312.0,302.0,2341.0,2726.0,448.0,718.0,1083.0,2417.0,2222.0,2663.0,301.0,1651.0,758.0,873.0,3369.0,71.0,,836.0,1577.0,,,,,873.0,1245.0,1018.0,794.0,3054.0,2880.0,4214.0,7.0,,,,1.0,22.0,3177.0,2503.0,,,,,,
3,2021-05-11,3043,华亚智能,-3.35,29.0,2.0,60.33,62.46,58.87,58.87,49393.0,0.98,5.89,29887.78,266.66,27066.0,22327.0,1.21,0.0,-5.75,-3.7,3504.0,14.0,24.7,  -2828万,-2.4,-9.46,0, -480.6万,  -1605万, -742.4万,3504.0,0.068,53.832,-3.96,0.38,-2.65,-32.97,72.28,,,,3952.0,2073.0,3814.0,299.0,302.0,300.0,313.0,2225.0,1727.0,699.0,641.0,560.0,2122.0,2301.0,1220.0,4218.0,4147.0,3947.0,676.0,3360.0,69.0,,4238.0,3036.0,,,,,676.0,3551.0,1311.0,3949.0,2477.0,3555.0,4239.0,19.0,,,,18.0,152.0,2747.0,1802.0,,,,,,
4,2021-05-12,3043,华亚智能,-4.42,7.0,70.0,57.49,57.49,55.35,56.27,47267.0,0.97,3.64,26559.39,544.43,26207.0,21060.0,1.24,1.66,-2.12,-5.12,3229.0,15.0,23.63,  -2873万,-2.55,-10.82, -185.4万, -598.6万,  -1350万, -739.4万,3229.0,0.09,50.595,-4.84,-6.21,-8.5,-28.42,48.01,,,,4216.0,3108.0,1458.0,324.0,338.0,332.0,340.0,2249.0,1579.0,1602.0,686.0,261.0,2116.0,2363.0,1056.0,2594.0,3713.0,4217.0,828.0,3216.0,68.0,,4246.0,3225.0,,,,,829.0,3572.0,1919.0,4211.0,4111.0,4109.0,4235.0,49.0,,,,73.0,1.0,2323.0,3000.0,,,,,,
5,2021-05-13,3043,华亚智能,0.46,7.0,6.0,56.01,57.85,55.43,56.53,35948.0,0.76,4.3,20277.94,134.98,18292.0,17656.0,1.04,1.98,-2.28,1.51,3029.0,12.0,17.97, -319.6万,-0.28,-1.58,0,   15.4万,  152.9万, -487.9万,3029.0,0.191,50.913,1.48,-7.2,-2.99,-20.41,34.42,,,,1099.0,3183.0,3402.0,341.0,342.0,338.0,340.0,2604.0,2975.0,1176.0,905.0,973.0,2655.0,2507.0,2673.0,1064.0,2768.0,1074.0,962.0,3554.0,127.0,,3379.0,1555.0,,,,,962.0,2698.0,1770.0,1096.0,4092.0,3686.0,4215.0,113.0,,,,135.0,27.0,1965.0,2465.0,,,,,,
6,2021-05-14,3043,华亚智能,0.28,1.0,19.0,56.09,57.38,54.2,56.69,32959.0,0.75,5.63,18600.41,117.23,16282.0,16677.0,0.98,4.59,-1.2,-1.81,2874.0,11.0,16.48,  245.6万,0.22,1.32,0,  696.5万, -410.7万,  -40.2万,2874.0,0.34700000000000003,51.121,-2.07,-5.45,-6.82,-13.57,19.91,,,,2967.0,4017.0,2347.0,342.0,347.0,348.0,343.0,2785.0,3289.0,689.0,1055.0,897.0,2799.0,2757.0,2145.0,486.0,2618.0,3144.0,1160.0,3699.0,146.0,,763.0,2096.0,,,,,1160.0,2228.0,2162.0,2963.0,4012.0,3999.0,4107.0,313.0,,,,258.0,2.0,1693.0,3018.0,,,,,,
7,2021-05-17,3043,华亚智能,-3.32,16.0,19.0,56.02,56.5,54.8,54.81,34945.0,0.83,3.0,19427.95,163.02,18240.0,16705.0,1.09,0.02,-2.99,-5.06,2608.0,13.0,17.47, -822.2万,-0.75,-4.23,  466.7万, -235.1万, -398.3万, -655.5万,2608.0,0.01,48.515,-4.77,-5.38,-13.87,-14.75,4.32,,,,3661.0,2712.0,2666.0,350.0,366.0,350.0,367.0,2790.0,3083.0,2478.0,1035.0,945.0,2846.0,2646.0,2670.0,3915.0,3196.0,3745.0,1413.0,3566.0,130.0,,3931.0,1592.0,,,,,1413.0,4194.0,2183.0,3657.0,3296.0,4149.0,4117.0,920.0,,,,64.0,42.0,2283.0,2402.0,,,,,,
8,2021-05-19,3043,华亚智能,-1.27,6.0,22.0,55.8,56.82,55.12,55.36,25836.0,0.72,3.03,14396.03,59.71,14588.0,11248.0,1.3,0.44,-2.57,-1.5,2584.0,10.0,12.92,  -1830万,-1.65,-12.71,0,  177.4万,  -1132万, -875.3万,2584.0,0.11,49.28100000000001,-0.97,-3.55,-4.15,-12.45,-13.65,,,,3010.0,3214.0,2397.0,364.0,364.0,358.0,365.0,2871.0,2645.0,1800.0,1175.0,1345.0,2847.0,2835.0,1943.0,3072.0,3436.0,3294.0,1215.0,3773.0,221.0,,4204.0,2288.0,,,,,1215.0,3343.0,2092.0,3006.0,3002.0,2775.0,4119.0,3505.0,,,,90.0,6.0,2198.0,2863.0,,,,,,
9,2021-05-20,3043,华亚智能,-3.99,7.0,8.0,55.3,55.3,53.0,53.15,31234.0,0.99,4.15,16808.0,56.96,18280.0,12954.0,1.41,0.28,-3.89,-4.34,2509.0,12.0,15.62,  -2868万,-2.7,-17.06,0, -406.4万,  -2001万, -460.9万,2509.0,0.001,46.027,-4.27,-3.06,-9.85,-12.53,-22.97,,,,4003.0,3207.0,3124.0,367.0,378.0,375.0,379.0,2718.0,1605.0,1211.0,1090.0,1490.0,2657.0,2767.0,1402.0,3647.0,3872.0,4028.0,1362.0,3592.0,177.0,,4261.0,2892.0,,,,,1362.0,4260.0,2396.0,4001.0,3563.0,3881.0,4096.0,4117.0,,,,158.0,4.0,1850.0,2991.0,,,,,,
