,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300976,达瑞电子,0.1,3.0,4.0,174.82,179.29,172.08,175.67,8819.0,0.54,4.11,15513.41,78.67,4686.0,4133.0,1.13,2.09,-2.02,1.68,2017.0,4.0,6.76, -937.9万,-0.41,-6.05,0,  265.3万, -971.1万, -232.1万,2017.0,0.161,18.926,1.31,1.47,0.72,-23.44,,,,,2426.0,3617.0,3495.0,67.0,66.0,63.0,63.0,3795.0,3701.0,1519.0,1115.0,1298.0,3779.0,3770.0,1882.0,1478.0,2831.0,1911.0,1732.0,4241.0,508.0,,3808.0,2377.0,,,,,1728.0,2558.0,4236.0,2426.0,1576.0,1482.0,4188.0,,,,,,,,,,,,,,
1,2021-05-07,300976,达瑞电子,-1.49,2.0,21.0,175.36,177.62,172.5,173.05,7737.0,0.57,2.91,13522.7,,4311.0,3426.0,1.26,0.32,-2.57,0.46,2011.0,4.0,5.93,  -1526万,-0.68,-11.28,0, -472.2万, -527.6万, -525.7万,2011.0,0.022,17.945,-0.21,-2.03,2.41,-12.47,,,,,2903.0,3744.0,2284.0,64.0,64.0,60.0,60.0,3887.0,3754.0,2438.0,1258.0,,3892.0,3844.0,,,,2504.0,1828.0,4241.0,,,3861.0,2510.0,,,,,1828.0,3728.0,4243.0,2907.0,3599.0,1559.0,3919.0,,,,,9.0,8.0,3796.0,3701.0,,,,,,
2,2021-05-10,300976,达瑞电子,-2.34,1.0,43.0,173.04,173.68,168.13,169.0,10098.0,0.79,3.21,17176.76,119.4,6234.0,3864.0,1.61,0.52,-2.69,-2.23,2172.0,5.0,7.74,  -4004万,-1.81,-23.31, -254.9万,  -1157万,  -1838万, -754.4万,2172.0,0.004,16.518,-2.27,-1.15,-1.0,-14.57,,,,,3703.0,3941.0,1973.0,62.0,63.0,60.0,63.0,3715.0,2778.0,2247.0,1043.0,966.0,3626.0,3803.0,584.0,3621.0,3442.0,3638.0,1684.0,4188.0,463.0,,4223.0,3669.0,,,,,1684.0,4002.0,4249.0,3703.0,3325.0,2765.0,4056.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300976,达瑞电子,1.02,7.0,2.0,169.0,170.73,166.51,170.72,6917.0,0.55,2.5,11689.68,30.42,3551.0,3366.0,1.05,2.53,-0.01,0.67,1756.0,4.0,5.3, -292.7万,-0.13,-2.5,0, -193.1万,  230.3万, -329.9万,1756.0,0.092,19.447,0.4,-2.07,-3.83,-10.59,,,,,1540.0,3093.0,3814.0,63.0,63.0,61.0,59.0,3890.0,3835.0,2943.0,1392.0,2046.0,3877.0,3885.0,2013.0,1623.0,345.0,1518.0,2064.0,4228.0,804.0,,3071.0,2251.0,,,,,2064.0,3334.0,4247.0,1544.0,3361.0,3717.0,3788.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300976,达瑞电子,-0.92,1.0,4.0,169.89,169.9,167.52,169.15,5598.0,0.57,1.39,9439.41,69.65,3219.0,2379.0,1.35,0.97,-0.44,-1.62,1631.0,3.0,4.29,  -1398万,-0.63,-14.81,0, -261.3万, -680.8万, -455.9万,1634.0,0.08199999999999999,18.798,-1.35,-3.22,-2.08,-6.93,,,,,3674.0,3965.0,3512.0,60.0,68.0,59.0,66.0,4011.0,3748.0,3892.0,1561.0,1206.0,3945.0,4048.0,723.0,3658.0,1599.0,3692.0,2181.0,4263.0,998.0,,4061.0,3540.0,,,,,2179.0,3643.0,4252.0,3670.0,3748.0,3535.0,3626.0,,,,,0.0,6.0,3270.0,2832.0,,,,,,
5,2021-05-13,300976,达瑞电子,5.72,1.0,1.0,168.68,183.7,168.0,178.83,16232.0,2.05,9.28,28660.46,43.86,7463.0,8769.0,0.85,6.45,-2.65,6.77,2938.0,6.0,12.43,   2298万,0.98,8.02,  181.1万,  564.0万,   1595万,  -42.4万,2938.0,0.513,33.513000000000005,6.75,5.81,3.15,3.87,,,,,123.0,4003.0,4035.0,63.0,57.0,60.0,58.0,3371.0,261.0,201.0,655.0,1846.0,3493.0,3212.0,3540.0,146.0,3140.0,119.0,1019.0,4120.0,259.0,,69.0,737.0,,,,,1019.0,1371.0,3908.0,117.0,444.0,1592.0,1409.0,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300976,达瑞电子,-1.57,2.0,3.0,178.0,180.57,175.0,176.02,10036.0,1.07,3.11,17720.34,124.6,5615.0,4421.0,1.27,0.58,-2.52,-3.66,2200.0,5.0,7.69,  -2086万,-0.91,-11.77,0,  -1028万,  -1430万,  372.1万,2200.0,0.353,31.715999999999998,-3.93,1.36,-0.58,1.89,,,,,3938.0,3816.0,3596.0,58.0,59.0,58.0,61.0,3781.0,1796.0,1977.0,1111.0,869.0,3702.0,3855.0,855.0,3849.0,3616.0,3971.0,1724.0,4206.0,517.0,,4107.0,3411.0,,,,,1724.0,2204.0,4140.0,3938.0,1168.0,2330.0,1817.0,,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300976,达瑞电子,2.82,7.0,1.0,176.0,182.98,176.0,180.98,11317.0,1.15,3.97,20422.42,48.05,5483.0,5834.0,0.94,2.83,-1.09,1.07,2323.0,5.0,8.67,  645.3万,0.27,3.16,0,  428.5万,  412.9万, -196.1万,2324.0,0.638,38.031,1.36,4.21,3.23,2.09,,,,,407.0,3300.0,4036.0,61.0,63.0,60.0,60.0,3758.0,1622.0,1605.0,988.0,1915.0,3834.0,3615.0,3313.0,805.0,915.0,499.0,1679.0,4217.0,425.0,,348.0,951.0,,,,,1679.0,958.0,3721.0,405.0,281.0,552.0,1235.0,,,,,6.0,0.0,2987.0,3172.0,,,,,,
8,2021-05-19,300976,达瑞电子,0.69,1.0,23.0,185.0,197.3,183.1,187.3,17238.0,1.56,7.63,32990.06,74.0,8921.0,8317.0,1.07,2.29,-5.07,0.46,2655.0,6.0,13.21,  -1147万,-0.47,-3.48,  135.9万,  599.1万,  -1257万, -625.5万,2656.0,0.684,45.107,0.99,5.2,8.2,5.77,,,,,1073.0,3979.0,2366.0,58.0,55.0,57.0,57.0,3274.0,418.0,294.0,548.0,1200.0,3347.0,3153.0,2822.0,973.0,4155.0,1349.0,1168.0,4122.0,210.0,,3709.0,1458.0,,,,,1166.0,926.0,2698.0,1068.0,326.0,245.0,889.0,,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300976,达瑞电子,-3.1,1.0,2.0,184.96,185.4,180.0,181.49,13480.0,1.0,2.88,24578.36,362.52,7298.0,6182.0,1.18,0.83,-2.11,-3.45,2182.0,6.0,10.33,  -2005万,-0.85,-8.16,  483.7万, -580.1万,  -1366万, -542.7万,2182.0,0.479,40.279,-3.38,0.25,-2.39,0.84,-23.39,,,,3838.0,4013.0,3790.0,58.0,60.0,59.0,60.0,3539.0,1556.0,2156.0,805.0,469.0,3538.0,3464.0,2238.0,2475.0,2900.0,3879.0,1652.0,4140.0,347.0,,4019.0,2038.0,,,,,1652.0,1475.0,3350.0,3838.0,1613.0,1489.0,1330.0,4124.0,,,,1.0,0.0,3335.0,3152.0,,,,,,
10,2021-05-21,300976,达瑞电子,-0.44,4.0,1.0,180.5,182.98,180.05,180.7,5656.0,0.44,1.61,10246.05,70.4,3194.0,2462.0,1.3,0.36,-1.25,0.37,1524.0,4.0,4.33,  -1311万,-0.56,-12.8,0,0, -532.8万, -778.7万,1524.0,0.426,39.658,0.57,-1.82,2.2,1.66,-11.39,,,,2615.0,3499.0,4031.0,62.0,63.0,59.0,61.0,4049.0,4131.0,3505.0,1477.0,1188.0,4010.0,4009.0,1549.0,3248.0,1768.0,2488.0,2213.0,4260.0,958.0,,3887.0,2715.0,,,,,2213.0,1664.0,3485.0,2612.0,3373.0,829.0,1208.0,3529.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
