,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601838,成都银行,5.45,136.0,228.0,11.95,12.71,11.95,12.58,661752.0,1.71,6.37,82415.58,210.92,251898.0,409854.0,0.61,5.27,-1.02,5.61,4497.0,147.0,3.28,   1.95亿,0.43,23.72,   9232万,   7391万,   3279万, -352.7万,4497.0,0.9990000000000001,74.40899999999998,6.67,11.49,13.35,15.82,16.83,26.16,42.27,20.78,207.0,1135.0,830.0,1950.0,1897.0,1924.0,1886.0,181.0,329.0,581.0,197.0,692.0,262.0,145.0,4054.0,320.0,1467.0,318.0,156.0,320.0,1282.0,,281.0,215.0,,,,,155.0,42.0,123.0,204.0,130.0,135.0,188.0,430.0,654.0,476.0,588.0,,,,,,,,,,
1,2021-05-07,601838,成都银行,1.51,195.0,5.0,12.51,12.85,12.45,12.77,459569.0,1.0,3.18,58430.54,,205905.0,253664.0,0.81,2.57,-0.62,2.16,4352.0,106.0,2.28,   6104万,0.13,10.45,   1251万,   4961万,  553.9万, -662.5万,4352.0,0.999,76.134,2.8,10.3,14.76,18.13,17.96,32.49,47.05,23.81,787.0,839.0,3291.0,1895.0,1884.0,1873.0,1857.0,342.0,1691.0,2220.0,323.0,,381.0,315.0,,,,1266.0,257.0,585.0,,,665.0,664.0,,,,,257.0,19.0,71.0,781.0,269.0,159.0,156.0,339.0,482.0,434.0,520.0,201.0,1684.0,1986.0,532.0,,,,,,
2,2021-05-10,601838,成都银行,0.16,3.0,296.0,12.75,12.8,12.36,12.79,315156.0,0.62,3.45,39781.12,136.81,129929.0,185227.0,0.7,3.48,-0.08,-0.11,4190.0,75.0,1.56,   7028万,0.15,17.67,   1172万,   2621万,   2981万,  253.8万,4190.0,0.9990000000000001,76.315,0.23,9.77,14.67,17.21,17.1,34.64,46.65,24.07,2131.0,3569.0,792.0,1864.0,1890.0,1877.0,1865.0,516.0,3601.0,2026.0,498.0,872.0,620.0,436.0,3937.0,870.0,356.0,2305.0,324.0,944.0,2689.0,,836.0,318.0,,,,,324.0,43.0,98.0,2131.0,478.0,253.0,255.0,389.0,513.0,435.0,558.0,547.0,87.0,1174.0,1999.0,,,,,,
3,2021-05-11,601838,成都银行,0.94,246.0,210.0,12.64,13.03,12.61,12.91,307355.0,0.59,3.28,39462.79,149.15,140992.0,166363.0,0.85,2.38,-0.92,0.53,4010.0,77.0,1.52,   3308万,0.07,8.38,   1823万, -445.9万,   1557万,  374.1万,4010.0,0.998,77.422,0.32,3.38,10.95,19.63,19.64,30.45,47.49,24.61,1622.0,741.0,899.0,1871.0,1865.0,1850.0,1854.0,537.0,3647.0,2158.0,464.0,862.0,581.0,495.0,3124.0,1757.0,2125.0,1655.0,389.0,936.0,2627.0,,1183.0,1100.0,,,,,389.0,34.0,68.0,1620.0,1094.0,401.0,162.0,306.0,671.0,414.0,530.0,314.0,865.0,1441.0,898.0,,,,,,
4,2021-05-12,601838,成都银行,-0.54,84.0,17.0,12.89,13.08,12.8,12.84,248810.0,0.54,2.17,32135.75,200.44,112919.0,135891.0,0.83,0.31,-1.83,-1.15,4031.0,62.0,1.23,   2995万,0.06,9.32,  620.9万,   2332万,  229.5万, -187.0万,4031.0,0.988,75.215,-0.97,-0.42,9.17,19.14,16.23,26.84,46.13,23.54,3418.0,1333.0,2552.0,1857.0,1859.0,1847.0,1872.0,633.0,3891.0,2988.0,562.0,585.0,669.0,586.0,3111.0,4214.0,3565.0,3379.0,351.0,1183.0,2945.0,,1453.0,1142.0,,,,,351.0,118.0,128.0,3416.0,2667.0,629.0,223.0,423.0,1016.0,439.0,590.0,522.0,16.0,1250.0,2657.0,,,,,,
5,2021-05-13,601838,成都银行,-1.4,199.0,42.0,12.75,12.89,12.58,12.66,276927.0,0.69,2.41,35173.23,337.24,125715.0,151212.0,0.83,0.64,-1.78,-0.44,4135.0,67.0,1.37,   3271万,0.07,9.3,    9.8万,  667.7万,  901.3万,   1692万,4135.0,0.963,69.712,-0.38,-1.03,1.98,15.41,15.34,23.83,45.93,22.84,2947.0,928.0,2007.0,1884.0,1907.0,1886.0,1902.0,620.0,3381.0,2808.0,524.0,516.0,700.0,527.0,3617.0,2583.0,2150.0,2984.0,304.0,1150.0,2874.0,,864.0,654.0,,,,,305.0,111.0,219.0,2945.0,3119.0,2161.0,294.0,469.0,1420.0,434.0,629.0,25.0,1281.0,2669.0,531.0,,,,,,
6,2021-05-14,601838,成都银行,1.9,125.0,428.0,12.7,13.12,12.64,12.9,285968.0,0.89,3.79,36839.25,141.73,125357.0,160611.0,0.78,2.06,-1.68,0.12,4172.0,69.0,1.42,   4570万,0.1,12.4,  261.6万,   1365万,   1018万,   1925万,4172.0,0.987,72.59100000000002,-0.46,-1.82,-1.27,13.66,17.33,29.17,44.6,22.83,1192.0,1152.0,476.0,1897.0,1887.0,1885.0,1894.0,642.0,2604.0,1466.0,567.0,788.0,734.0,570.0,3299.0,1650.0,3105.0,1072.0,360.0,1170.0,3074.0,,1256.0,962.0,,,,,360.0,83.0,157.0,1196.0,3096.0,2692.0,333.0,380.0,1043.0,433.0,589.0,677.0,2446.0,1125.0,491.0,,,,,,
7,2021-05-17,601838,成都银行,0.31,5.0,50.0,12.96,13.03,12.58,12.94,208066.0,0.73,3.49,26750.26,126.62,99702.0,108364.0,0.92,2.86,-0.69,-0.47,4215.0,49.0,1.03,   1156万,0.02,4.32,  384.7万, -196.4万, -665.6万,   1633万,4215.0,0.992,73.051,-1.15,-2.01,-2.68,12.22,17.97,30.2,44.26,21.78,1166.0,3448.0,1895.0,1888.0,1902.0,1895.0,1866.0,838.0,3497.0,2011.0,795.0,1109.0,931.0,770.0,3398.0,800.0,452.0,943.0,340.0,1607.0,3659.0,,1019.0,861.0,,,,,340.0,44.0,108.0,1167.0,1495.0,2033.0,283.0,308.0,818.0,418.0,564.0,92.0,72.0,2132.0,2163.0,,,,,,
8,2021-05-19,601838,成都银行,0.55,81.0,98.0,12.75,13.07,12.7,12.9,155826.0,0.68,2.88,20064.21,84.79,69376.0,86450.0,0.8,1.57,-1.3,1.06,3599.0,43.0,0.77,   2215万,0.05,11.04,  185.0万, -185.0万,   1941万,  273.3万,3599.0,0.984,70.548,0.84,-1.21,-2.06,7.18,18.36,27.29,43.19,21.65,1166.0,1374.0,1309.0,1901.0,1894.0,1889.0,1887.0,954.0,2922.0,1946.0,862.0,1106.0,1116.0,788.0,3853.0,1429.0,1979.0,955.0,550.0,1691.0,3642.0,,838.0,424.0,,,,,550.0,91.0,192.0,1169.0,1524.0,1780.0,736.0,286.0,868.0,437.0,591.0,76.0,25.0,2283.0,2550.0,,,,,,
9,2021-05-20,601838,成都银行,2.56,24.0,125.0,12.8,13.34,12.76,13.23,308083.0,1.47,4.5,40328.08,53.5,130260.0,177823.0,0.73,3.68,-0.82,2.67,4050.0,76.0,1.53,   6286万,0.13,15.59,  593.7万,   2851万,   3294万, -453.3万,4050.0,0.9990000000000001,74.6,2.28,2.21,0.63,2.69,19.31,27.33,47.93,24.47,448.0,2333.0,1165.0,1896.0,1859.0,1872.0,1839.0,551.0,564.0,1030.0,492.0,1534.0,682.0,447.0,4008.0,500.0,1066.0,406.0,374.0,950.0,2627.0,,608.0,278.0,,,,,374.0,25.0,87.0,446.0,944.0,853.0,984.0,257.0,717.0,384.0,506.0,754.0,150.0,954.0,1789.0,,,,,,
