,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,155,川能动力,10.02,2019.0,5050.0,13.19,14.38,12.83,14.38,1841564.0,1.99,11.86,252096.3,2371.96,823092.0,1018472.0,0.81,12.08,0.0,11.6,4721.0,390.0,25.64,   2.75亿,1.5,10.89,   2.27亿,   6494万,  -1059万, -710.9万,1690.0,0.473,55.293,11.24,19.0,15.36,26.43,22.38,-2.56,239.36,76.13,29.0,170.0,74.0,1801.0,1700.0,1820.0,1674.0,32.0,202.0,65.0,41.0,86.0,34.0,31.0,3430.0,23.0,1.0,20.0,34.0,46.0,45.0,,31.0,801.0,,,,,2064.0,1330.0,1136.0,26.0,43.0,104.0,80.0,268.0,3243.0,30.0,62.0,,,,,,,,,,
1,2021-05-10,155,川能动力,9.07,63.0,39.0,14.0,15.52,13.96,15.39,1549448.0,1.23,11.06,233246.46,3832.92,719532.0,829916.0,0.87,10.24,-0.84,9.19,4564.0,339.0,21.57,   1.66亿,0.85,7.12,   1.99亿,   1665万,  -2566万,  -2431万,4564.0,0.99,72.333,9.14,20.31,28.62,26.5,33.94,6.28,268.66,89.62,125.0,1617.0,2038.0,1709.0,1578.0,1683.0,1570.0,66.0,1093.0,87.0,45.0,29.0,64.0,66.0,3235.0,61.0,1532.0,121.0,134.0,80.0,78.0,,151.0,1005.0,,,,,134.0,123.0,187.0,124.0,95.0,49.0,103.0,110.0,2691.0,20.0,46.0,192.0,2606.0,1801.0,384.0,,,,,,
2,2021-05-12,155,川能动力,3.02,1209.0,4.0,14.51,14.98,14.0,14.69,968124.0,0.64,6.87,140875.82,948.23,482123.0,486001.0,0.99,4.93,-1.94,2.31,4592.0,211.0,13.48,  780.4万,0.04,0.55,   1293万,   2319万,  -2451万, -380.4万,4592.0,0.899,63.749,2.59,3.14,13.94,16.36,27.89,2.01,252.2,80.19,634.0,221.0,3512.0,1658.0,1649.0,1692.0,1664.0,111.0,3359.0,479.0,72.0,158.0,103.0,111.0,2217.0,553.0,3631.0,646.0,82.0,168.0,219.0,,1620.0,2044.0,,,,,82.0,395.0,583.0,630.0,898.0,280.0,287.0,169.0,3262.0,24.0,70.0,2598.0,210.0,430.0,1702.0,,,,,,
3,2021-05-19,155,川能动力,4.82,26.0,234.0,15.2,17.0,15.05,16.3,1366120.0,1.27,12.54,218994.96,1468.62,626160.0,739960.0,0.85,8.31,-4.12,4.59,4720.0,289.0,19.02,   1.84亿,0.89,8.41,   1.15亿,   6627万,  293.5万,   26.3万,4720.0,0.971,68.766,5.12,5.96,8.43,23.76,50.21,15.5,292.63,97.13,226.0,2193.0,744.0,1616.0,1472.0,1601.0,1506.0,53.0,695.0,45.0,42.0,77.0,61.0,44.0,3702.0,99.0,4031.0,249.0,30.0,87.0,106.0,,106.0,555.0,,,,,30.0,129.0,247.0,225.0,274.0,239.0,108.0,45.0,1872.0,17.0,45.0,2533.0,272.0,424.0,1442.0,,,,,,
4,2021-05-20,155,川能动力,-2.15,2572.0,1062.0,15.98,16.35,15.59,15.95,866828.0,0.75,4.66,138511.29,2224.45,488257.0,378571.0,1.29,2.31,-2.45,-2.5,4630.0,187.0,12.07,  -1.73亿,-0.86,-12.52,  -1.07亿,  -8486万,  653.8万,   1136万,4630.0,0.902,65.612,-2.42,8.11,6.58,8.44,37.71,20.94,281.05,92.65,3502.0,123.0,260.0,1533.0,1529.0,1545.0,1538.0,143.0,2860.0,951.0,95.0,84.0,119.0,176.0,1804.0,1000.0,3205.0,3572.0,79.0,231.0,274.0,,4028.0,2473.0,,,,,79.0,276.0,344.0,3498.0,231.0,286.0,449.0,80.0,1063.0,18.0,44.0,13.0,88.0,2892.0,2074.0,,,,,,
5,2021-05-21,155,川能动力,2.07,6.0,428.0,15.81,16.5,15.36,16.28,939779.0,0.82,7.15,150005.07,254.22,460363.0,479416.0,0.96,5.99,-1.33,2.88,4655.0,202.0,13.08,   3258万,0.16,2.17, -597.0万,   2874万,   1131万, -150.0万,4655.0,0.968,67.142,3.08,5.72,6.57,12.61,34.33,18.87,295.71,97.62,601.0,3251.0,468.0,1550.0,1510.0,1569.0,1506.0,98.0,1961.0,333.0,79.0,486.0,99.0,102.0,2996.0,174.0,1893.0,575.0,65.0,169.0,223.0,,597.0,1263.0,,,,,65.0,117.0,266.0,599.0,431.0,358.0,298.0,96.0,990.0,19.0,44.0,386.0,1914.0,1353.0,441.0,,,,,,
6,2021-05-24,155,川能动力,-2.27,29.0,30.0,16.0,16.59,15.63,15.91,675772.0,0.61,5.9,108345.73,1314.56,365337.0,310435.0,1.18,1.79,-4.1,-2.89,4589.0,147.0,9.41,  -8605万,-0.43,-7.94,  -4236万,  -2715万,  -1231万, -422.6万,4589.0,0.823,63.718,-2.69,-2.07,8.43,0.11,27.5,25.45,290.58,92.76,3912.0,2208.0,2129.0,1534.0,1512.0,1543.0,1544.0,180.0,3626.0,612.0,118.0,113.0,161.0,205.0,1512.0,1775.0,4005.0,3950.0,98.0,318.0,357.0,,3854.0,2731.0,,,,,98.0,506.0,475.0,3912.0,3455.0,371.0,1567.0,168.0,710.0,20.0,47.0,145.0,286.0,1935.0,1483.0,,,,,,
7,2021-05-25,155,川能动力,-4.53,65.0,717.0,15.75,15.87,14.83,15.19,997420.0,0.99,6.54,152175.52,355.95,538815.0,458605.0,1.17,2.43,-4.28,-6.87,4663.0,214.0,13.88,  -1.22亿,-0.63,-8.03,  -8571万,  -3388万, -852.3万,  587.5万,4663.0,0.606,57.565,-7.68,-7.31,-4.84,0.64,15.48,22.75,267.07,80.96,4260.0,1540.0,332.0,1566.0,1597.0,1647.0,1648.0,111.0,2258.0,385.0,106.0,347.0,91.0,150.0,1566.0,1281.0,4184.0,4259.0,93.0,177.0,217.0,,4025.0,2744.0,,,,,94.0,1266.0,1201.0,4255.0,4155.0,3495.0,955.0,327.0,649.0,23.0,73.0,7.0,5194.0,3011.0,200.0,,,,,,
8,2021-05-27,155,川能动力,-2.24,72.0,451.0,15.06,15.26,14.71,14.82,639139.0,0.79,3.63,95564.02,367.61,356655.0,282484.0,1.26,0.75,-2.88,-2.94,4475.0,143.0,8.9,  -1.09亿,-0.58,-11.44,  -7690万,  -2986万, -109.0万, -151.0万,4475.0,0.461,54.45,-2.57,-10.39,-10.01,-4.28,13.42,25.46,258.42,76.12,4128.0,1597.0,566.0,1660.0,1679.0,1684.0,1705.0,201.0,3191.0,1337.0,184.0,418.0,173.0,242.0,1171.0,2960.0,3882.0,4141.0,166.0,367.0,448.0,,4010.0,3121.0,,,,,166.0,2166.0,2021.0,4126.0,4267.0,4228.0,2084.0,425.0,572.0,26.0,100.0,1268.0,1184.0,894.0,862.0,,,,,,
9,2021-05-28,155,川能动力,2.16,6.0,276.0,14.82,15.55,14.82,15.14,793977.0,1.04,4.93,121104.05,1333.95,350046.0,443931.0,0.79,2.16,-2.64,2.46,4569.0,174.0,11.05,   1.44亿,0.75,11.91,   8483万,   4927万,   1034万,  -26.6万,4569.0,0.579,56.648,2.48,-0.38,-10.64,-4.58,21.43,25.8,266.44,80.3,478.0,3350.0,758.0,1701.0,1647.0,1676.0,1666.0,165.0,2043.0,818.0,146.0,140.0,226.0,133.0,3965.0,759.0,3080.0,469.0,137.0,263.0,359.0,,137.0,327.0,,,,,137.0,1426.0,1400.0,475.0,2785.0,4216.0,2525.0,256.0,539.0,24.0,92.0,870.0,1359.0,942.0,573.0,,,,,,
