,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2417,深南股份,-2.89,140.0,5498.0,6.9,6.97,6.36,6.38,307756.0,6.44,9.28,20658.35,1377.79,151650.0,156106.0,0.97,0.31,-8.46,-2.08,2771.0,111.0,14.12,  371.6万,0.25,1.8,  277.8万,  193.0万, -273.2万,  174.0万,2771.0,0.25,56.88399999999999,-1.88,7.9,6.77,10.36,-1.93,4.94,-37.46,-8.53,4018.0,1056.0,38.0,2931.0,2950.0,3064.0,3095.0,485.0,10.0,158.0,864.0,89.0,506.0,466.0,2954.0,3392.0,4275.0,3988.0,1084.0,503.0,199.0,,443.0,1309.0,,,,,1085.0,2433.0,991.0,4016.0,262.0,344.0,392.0,1822.0,2456.0,2469.0,2669.0,470.0,32.0,1217.0,2420.0,,,,,,
11,2021-05-24,2417,深南股份,-1.1,595.0,639.0,6.15,6.33,6.06,6.31,155228.0,1.53,4.23,9602.85,805.8,82545.0,72683.0,1.14,4.13,-0.32,-1.72,2313.0,67.0,7.12, -593.8万,-0.4,-6.18,  274.1万, -622.4万,  180.6万, -426.1万,2313.0,0.27899999999999997,54.588,-1.51,6.02,8.99,8.02,-2.37,5.13,-40.92,-9.93,3511.0,413.0,383.0,3160.0,3142.0,3167.0,3124.0,983.0,533.0,1264.0,1610.0,206.0,933.0,1029.0,1691.0,570.0,700.0,3581.0,1479.0,1084.0,520.0,,3815.0,2549.0,,,,,1479.0,2464.0,1458.0,3505.0,360.0,346.0,523.0,2118.0,2499.0,2573.0,2836.0,949.0,342.0,831.0,1374.0,,,,,,
12,2021-05-25,2417,深南股份,2.54,19.0,233.0,6.22,6.67,6.15,6.47,171094.0,1.35,8.24,10895.5,45.41,86323.0,84771.0,1.02,5.2,-3.0,0.19,2139.0,80.0,7.85,  -73.5万,-0.05,-0.67,0,  614.9万, -461.2万, -227.1万,2139.0,0.394,58.692,-0.62,-4.07,5.85,5.29,-3.57,0.97,-42.8,-10.8,642.0,2429.0,753.0,3145.0,3051.0,3148.0,3083.0,977.0,1017.0,217.0,1559.0,1565.0,969.0,966.0,2293.0,316.0,3993.0,634.0,1743.0,909.0,480.0,,2379.0,1960.0,,,,,1743.0,2144.0,1065.0,638.0,3721.0,339.0,543.0,1761.0,2435.0,2482.0,2680.0,940.0,527.0,954.0,1226.0,,,,,,
13,2021-05-26,2417,深南股份,-0.93,401.0,11.0,6.41,6.7,6.33,6.41,152444.0,1.01,5.72,9934.87,108.2,79657.0,72787.0,1.09,1.26,-4.33,-0.57,2257.0,68.0,6.99, -420.8万,-0.28,-4.24,0,  285.3万, -291.9万, -414.3万,2257.0,0.311,56.625,-0.97,-3.16,4.5,4.48,-0.22,1.34,-44.68,-11.69,3558.0,534.0,3013.0,3093.0,3054.0,3100.0,3107.0,1116.0,2305.0,574.0,1736.0,1058.0,1101.0,1130.0,1890.0,2193.0,4079.0,3275.0,1699.0,1187.0,630.0,,3624.0,2397.0,,,,,1699.0,2760.0,1481.0,3556.0,3035.0,465.0,551.0,1608.0,2615.0,2627.0,2816.0,977.0,258.0,1056.0,1980.0,,,,,,
14,2021-05-27,2417,深南股份,-1.25,36.0,39.0,6.41,6.51,6.31,6.33,86065.0,0.49,3.12,5485.95,17.37,53606.0,32459.0,1.65,0.32,-2.76,-1.95,1625.0,53.0,3.95,  -1342万,-0.9,-24.47,0, -137.2万, -788.5万, -416.8万,1625.0,0.253,53.9,-1.58,-3.23,-6.58,1.66,-2.38,-4.55,-48.05,-13.16,3865.0,2107.0,2050.0,3107.0,3109.0,3120.0,3141.0,1730.0,4208.0,1676.0,2461.0,2537.0,1511.0,1984.0,331.0,3854.0,3844.0,3906.0,2347.0,1557.0,1297.0,,4130.0,3969.0,,,,,2347.0,3294.0,2117.0,3863.0,3129.0,4088.0,864.0,1887.0,3114.0,2784.0,2997.0,275.0,371.0,2078.0,1676.0,,,,,,
15,2021-05-28,2417,深南股份,-2.05,8.0,105.0,6.3,6.45,6.18,6.2,72120.0,0.41,4.27,4513.85,44.79,50840.0,21280.0,2.39,0.32,-3.88,-1.76,1487.0,49.0,3.31,  -1843万,-1.26,-40.84,0, -332.4万, -994.2万, -516.9万,1487.0,0.18100000000000002,49.714,-1.73,-4.22,-6.46,0.08,-4.69,-6.35,-48.77,-14.66,3530.0,3206.0,1303.0,3154.0,3128.0,3160.0,3177.0,1948.0,4286.0,1100.0,2717.0,1821.0,1694.0,2371.0,170.0,3393.0,3816.0,3513.0,2568.0,1729.0,1615.0,,4080.0,4134.0,,,,,2568.0,3431.0,2503.0,3526.0,4109.0,3904.0,1167.0,2614.0,3255.0,2785.0,3109.0,639.0,839.0,1123.0,819.0,,,,,,
16,2021-05-31,2417,深南股份,10.0,113.0,13.0,6.22,6.82,6.22,6.82,114517.0,0.9,9.68,7670.99,8.96,75804.0,38713.0,1.96,9.65,0.0,9.03,1338.0,86.0,5.25,  -2584万,-1.61,-33.68,  911.5万, -626.4万,  -1077万,  -1792万,1338.0,0.88,64.054,9.8,6.19,4.67,14.36,8.39,2.43,-35.47,-6.12,79.0,1315.0,2760.0,3173.0,3040.0,3148.0,3017.0,1403.0,2368.0,169.0,2066.0,3179.0,1137.0,1827.0,195.0,98.0,1.0,105.0,2738.0,866.0,964.0,,4269.0,4142.0,,,,,2738.0,619.0,800.0,79.0,526.0,660.0,327.0,838.0,2142.0,2099.0,2290.0,44253.0,0.0,43.0,3090.0,,,,,,
17,2021-06-01,2417,深南股份,-1.91,53.0,4565.0,6.82,6.88,6.61,6.69,207555.0,1.74,3.96,13929.4,489.74,107098.0,100457.0,1.07,1.21,-2.76,-2.16,2247.0,92.0,9.52, -426.3万,-0.27,-3.06, -155.5万, -803.4万,  -85.3万,  617.8万,2247.0,0.6890000000000001,60.178999999999995,-2.1,5.62,2.96,9.09,7.69,1.43,-37.68,-8.14,,1836.0,58.0,3025.0,3044.0,3055.0,3069.0,914.0,,,1506.0,397.0,918.0,899.0,,,,,1817.0,,,,,,,,,,1817.0,1415.0,1332.0,3975.0,594.0,1620.0,590.0,1013.0,2447.0,2245.0,2590.0,800.0,1389.0,1064.0,700.0,2417.0,深南股份,3487.0,,,
18,2021-06-23,2417,深南股份,4.75,5.0,282.0,6.54,7.18,6.5,6.84,233065.0,3.62,10.41,16222.57,17.79,144207.0,88858.0,1.62,5.23,-4.74,3.74,2299.0,101.0,10.69,  -3962万,-2.46,-24.42,  -2012万,  -1277万, -853.0万,  180.1万,2299.0,0.779,,4.25,2.29,2.01,4.79,8.94,-2.35,-22.94,-2.3,282.0,3444.0,697.0,3137.0,3006.0,3127.0,3063.0,786.0,46.0,139.0,1310.0,2579.0,639.0,979.0,639.0,316.0,4161.0,305.0,1693.0,691.0,386.0,,4296.0,3742.0,,,,,1693.0,918.0,,280.0,1245.0,1811.0,1433.0,1726.0,2364.0,1943.0,2401.0,945.0,872.0,870.0,868.0,,,,,,
19,2021-09-02,002417,深南股份,-1.43,5.0,1434.0,4.88,4.88,4.77,4.81,50985.0,1.08,2.25,2449.36,35.77,28205.0,22780.0,1.24,0.84,-1.43,-1.18,1430.0,36.0,2.47, -258.9万,-0.24,-10.57,0,   15.8万, -387.1万,  112.3万,1430.0,0.104,39.75,-1.43,0.1,-3.05,-0.97,1.81,-22.15,-48.02,-25.6,3803.0,3471.0,196.0,3746.0,3786.0,3759.0,3789.0,2627.0,1287.0,3286.0,3732.0,2243.0,2553.0,2698.0,1253.0,3520.0,2737.0,3450.0,3189.0,2178.0,2647.0,,3485.0,3176.0,,,,,3189.0,3710.0,3725.0,3803.0,1891.0,2725.0,2774.0,2715.0,4167.0,3738.0,3881.0,425.0,680.0,1810.0,1275.0,,,,,733.0,1435.0
