,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2422,科伦药业,-2.39,16.0,83.0,21.86,22.03,21.08,21.21,130427.0,0.74,4.37,27894.29,139.69,79601.0,50826.0,1.57,0.62,-3.72,-0.81,3693.0,35.0,1.44,  -6102万,-0.26,-21.88,  -20.1万,  -1521万,  -2548万,  -2013万,2247.0,0.07,36.81,-1.18,-0.17,3.28,1.94,-1.47,16.77,-17.9,11.99,3692.0,2606.0,1438.0,1105.0,1120.0,1118.0,1130.0,1074.0,2611.0,1358.0,687.0,919.0,927.0,1300.0,537.0,3265.0,3777.0,3455.0,591.0,2031.0,2745.0,,3527.0,3709.0,,,,,1538.0,3222.0,3468.0,3692.0,2355.0,849.0,1099.0,2448.0,1183.0,1565.0,915.0,,,,,,,,,,
1,2021-05-07,2422,科伦药业,-2.07,31.0,20.0,21.26,21.39,20.77,20.77,102171.0,0.61,2.92,21493.84,,61057.0,41114.0,1.49,0.0,-2.9,-0.13,3390.0,30.0,1.13,  -4168万,-0.18,-19.39, -813.8万,  -1306万,  -1603万, -445.4万,3390.0,0.382,45.845,-0.79,-0.59,0.01,2.3,0.14,12.73,-19.31,10.97,3234.0,2002.0,2317.0,1132.0,1142.0,1128.0,1141.0,1366.0,3569.0,2429.0,883.0,,1235.0,1530.0,,,,2892.0,814.0,2275.0,,,2813.0,3195.0,,,,,814.0,1525.0,2071.0,3234.0,3251.0,2379.0,1201.0,2066.0,1765.0,1648.0,1019.0,196.0,557.0,2011.0,1151.0,,,,,,
2,2021-05-10,2422,科伦药业,-0.82,60.0,10.0,20.81,20.9,20.53,20.6,96964.0,0.65,1.78,20031.32,121.33,55641.0,41323.0,1.35,0.34,-1.44,-0.7,3411.0,28.0,1.07,  -2939万,-0.13,-14.67,   40.5万, -158.7万,  -2095万, -726.3万,3411.0,0.327,43.79600000000001,-0.75,-2.64,-1.66,1.36,-1.24,13.23,-22.33,10.17,2913.0,1652.0,2985.0,1137.0,1161.0,1127.0,1148.0,1446.0,3464.0,3655.0,933.0,953.0,1335.0,1573.0,1190.0,3904.0,2361.0,2766.0,770.0,2417.0,3361.0,,2845.0,3050.0,,,,,770.0,1837.0,2433.0,2915.0,3610.0,2944.0,1560.0,2134.0,1882.0,1827.0,1136.0,116.0,120.0,2059.0,1854.0,,,,,,
3,2021-05-11,2422,科伦药业,0.78,37.0,10.0,20.44,20.84,20.31,20.76,76935.0,0.62,2.57,15853.32,74.4,28676.0,48259.0,0.59,2.22,-0.38,0.43,3522.0,22.0,0.85,   4064万,0.18,25.63,0,  175.0万,   1296万,   2593万,3522.0,0.386,46.232,0.16,-1.37,-1.16,1.4,0.7,10.39,-22.3,10.4,1776.0,1887.0,2964.0,1155.0,1166.0,1135.0,1146.0,1706.0,3511.0,2867.0,1087.0,1340.0,2058.0,1427.0,4094.0,1934.0,1049.0,1747.0,661.0,2738.0,3643.0,,670.0,174.0,,,,,661.0,1700.0,2277.0,1777.0,3148.0,3244.0,1436.0,1923.0,2369.0,1813.0,1084.0,33.0,30.0,2553.0,2468.0,,,,,,
4,2021-05-12,2422,科伦药业,1.16,31.0,109.0,20.7,21.07,20.32,21.0,81109.0,0.76,3.61,16862.83,31.67,39542.0,41567.0,0.95,3.35,-0.33,0.45,3306.0,25.0,0.89,  450.3万,0.02,2.67,  412.5万, -828.0万, -559.9万,   1426万,3306.0,0.475,49.75,0.73,0.14,-1.82,3.22,-0.8,13.64,-23.32,11.22,1531.0,1993.0,1132.0,1147.0,1163.0,1152.0,1147.0,1620.0,2639.0,1625.0,1004.0,1787.0,1646.0,1577.0,2427.0,1080.0,1270.0,1569.0,784.0,2522.0,3528.0,,1832.0,1825.0,,,,,784.0,1589.0,2029.0,1529.0,2286.0,3495.0,1540.0,1973.0,2272.0,1880.0,1094.0,131.0,139.0,2044.0,1906.0,,,,,,
5,2021-05-13,2422,科伦药业,0.19,7.0,9.0,20.82,21.21,20.81,21.04,74402.0,0.76,1.9,15639.91,143.87,39111.0,35291.0,1.11,1.11,-0.8,1.24,2942.0,25.0,0.82, -782.0万,-0.03,-5.0,0, -679.4万,  505.5万, -608.1万,2942.0,0.489,50.333,1.21,2.12,0.55,3.8,0.39,15.85,-22.28,12.42,1318.0,3183.0,3199.0,1157.0,1165.0,1142.0,1150.0,1784.0,2975.0,3441.0,1132.0,939.0,1797.0,1761.0,2285.0,1842.0,672.0,1280.0,1016.0,2580.0,3713.0,,1697.0,1943.0,,,,,1016.0,1440.0,1832.0,1315.0,1351.0,2817.0,1422.0,1758.0,2232.0,1880.0,1055.0,6.0,176.0,2998.0,1641.0,,,,,,
6,2021-05-14,2422,科伦药业,-0.9,67.0,22.0,21.0,21.26,20.78,20.85,107121.0,1.24,2.28,22413.0,64.89,54149.0,52972.0,1.02,0.34,-1.93,-2.99,3385.0,32.0,1.18, -229.5万,-0.01,-1.02,  232.2万,  -1590万, -692.6万,   1820万,3385.0,0.41600000000000004,47.512,-3.26,-1.31,-1.91,-1.86,-2.49,13.04,-26.03,9.19,3749.0,1621.0,2208.0,1155.0,1162.0,1149.0,1170.0,1499.0,1269.0,2843.0,897.0,1294.0,1472.0,1505.0,1952.0,4106.0,3295.0,3794.0,830.0,2288.0,3402.0,,2259.0,2317.0,,,,,831.0,1913.0,2689.0,3750.0,2787.0,2997.0,2848.0,2173.0,2612.0,1974.0,1171.0,572.0,183.0,1221.0,1875.0,,,,,,
7,2021-05-17,2422,科伦药业,3.07,558.0,63.0,20.86,21.6,20.81,21.49,133162.0,1.52,3.79,28468.47,27.33,47133.0,86029.0,0.55,3.27,-0.51,1.33,3624.0,37.0,1.47,   8327万,0.35,29.25,   1603万,   2509万,   1993万,   2222万,3624.0,0.611,56.381,1.61,-0.45,0.46,-1.28,-0.09,14.42,-28.09,11.05,379.0,460.0,1756.0,1173.0,1154.0,1149.0,1136.0,1265.0,668.0,1748.0,730.0,2447.0,1721.0,943.0,4222.0,664.0,286.0,451.0,677.0,2085.0,3089.0,,260.0,57.0,,,,,677.0,1031.0,1064.0,377.0,965.0,973.0,2158.0,1380.0,2190.0,1870.0,938.0,187.0,297.0,1764.0,1369.0,,,,,,
8,2021-05-19,2422,科伦药业,1.77,405.0,22.0,21.53,22.17,21.51,21.89,127932.0,1.38,3.07,28009.98,50.16,54416.0,73516.0,0.74,1.77,-1.26,1.53,3346.0,38.0,1.41,   4203万,0.18,15.01,  606.7万,   2378万,   1635万, -416.8万,3346.0,0.685,61.125,2.06,3.78,1.71,-0.22,0.39,17.38,-22.56,13.35,661.0,520.0,2397.0,1146.0,1135.0,1125.0,1129.0,1120.0,564.0,1767.0,638.0,1469.0,1343.0,917.0,4011.0,1259.0,1897.0,761.0,700.0,1898.0,2674.0,,491.0,259.0,,,,,700.0,920.0,657.0,663.0,431.0,777.0,2412.0,1185.0,1681.0,1658.0,876.0,130.0,328.0,2015.0,1329.0,,,,,,
9,2021-05-20,2422,科伦药业,7.35,1.0,226.0,22.3,23.98,22.18,23.5,438227.0,4.3,8.22,102220.41,958.9,173676.0,264551.0,0.66,5.95,-2.0,7.01,4335.0,101.0,4.83,   2.13亿,0.83,20.79,   7695万,   7106万,   5616万,  838.2万,4335.0,0.904,73.611,7.08,9.33,7.82,8.32,10.43,23.23,-13.24,21.36,95.0,4013.0,836.0,1099.0,1030.0,1088.0,1031.0,355.0,32.0,256.0,155.0,210.0,504.0,274.0,4149.0,197.0,2786.0,98.0,232.0,646.0,945.0,,104.0,135.0,,,,,232.0,271.0,104.0,93.0,174.0,233.0,456.0,534.0,918.0,1316.0,585.0,10.0,1173.0,2941.0,629.0,,,,,,
