,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,876,新 希 望,-3.91,7.0,1726.0,16.62,16.62,15.95,15.97,447233.0,1.51,4.03,72168.77,284.53,242957.0,204276.0,1.19,0.13,-3.91,-2.33,4511.0,99.0,2.19,  -6224万,-0.09,-8.62,  -4586万,  -3210万,  905.1万,  666.9万,3640.0,0.408,51.352,-2.69,-3.97,-6.51,-9.97,-16.53,-19.06,-80.59,-25.82,3989.0,3177.0,170.0,1444.0,1487.0,1481.0,1516.0,321.0,498.0,1574.0,239.0,563.0,272.0,373.0,1627.0,4004.0,3836.0,3867.0,150.0,611.0,1908.0,,2630.0,2633.0,,,,,613.0,1517.0,1496.0,3986.0,3639.0,3558.0,3547.0,4046.0,3981.0,3731.0,3839.0,,,,,,,,,,
1,2021-05-07,876,新 希 望,-1.38,78.0,156.0,15.96,16.1,15.72,15.75,313497.0,0.96,2.38,49815.8,,155282.0,158215.0,0.98,0.19,-2.17,0.57,4264.0,74.0,1.53,  511.1万,0.01,1.03,   1647万, -515.1万, -143.5万, -477.2万,4264.0,0.003,18.35,-0.09,-3.99,-5.22,-9.35,-15.67,-23.05,-78.18,-25.56,2834.0,1382.0,907.0,1520.0,1534.0,1507.0,1521.0,516.0,1862.0,2949.0,388.0,,520.0,505.0,,,,2425.0,298.0,925.0,,,1296.0,1362.0,,,,,298.0,4050.0,4240.0,2829.0,3890.0,3650.0,3622.0,3999.0,4052.0,3720.0,3842.0,895.0,910.0,931.0,854.0,,,,,,
2,2021-05-10,876,新 希 望,-1.97,70.0,904.0,15.75,15.75,15.19,15.44,452364.0,1.5,3.56,69511.03,465.57,214921.0,237443.0,0.91,1.65,-1.97,-1.85,4410.0,103.0,2.21,   3491万,0.05,5.02,  418.5万,   1981万,   1250万, -158.5万,4410.0,0.006999999999999999,16.945999999999998,-1.9,-4.54,-5.78,-10.93,-17.69,-21.05,-78.12,-26.87,3550.0,1552.0,328.0,1527.0,1554.0,1555.0,1564.0,350.0,603.0,1922.0,259.0,360.0,366.0,336.0,3040.0,2004.0,2881.0,3458.0,216.0,635.0,2028.0,,1221.0,1186.0,,,,,216.0,3936.0,4243.0,3553.0,3875.0,3726.0,3840.0,3996.0,4029.0,3722.0,3866.0,6.0,588.0,2967.0,1051.0,,,,,,
3,2021-05-11,876,新 希 望,1.49,679.0,1.0,15.44,15.87,15.32,15.67,335624.0,0.96,3.56,52266.78,501.65,145408.0,190216.0,0.76,2.28,-1.26,1.14,4142.0,81.0,1.64,   7012万,0.1,13.41,   1328万,   2310万,   2458万,  915.8万,4142.0,0.019,21.731,0.88,-1.13,-4.98,-9.56,-16.51,-24.84,-78.19,-26.43,1180.0,364.0,4011.0,1563.0,1553.0,1536.0,1542.0,493.0,1806.0,1921.0,336.0,331.0,557.0,420.0,3604.0,1864.0,2604.0,1168.0,318.0,880.0,2472.0,,984.0,670.0,,,,,318.0,4081.0,4229.0,1175.0,3080.0,3835.0,3688.0,4000.0,4081.0,3721.0,3853.0,335.0,67.0,1399.0,2173.0,,,,,,
4,2021-05-12,876,新 希 望,1.85,20.0,322.0,15.76,16.07,15.66,15.96,311332.0,0.87,2.62,49602.91,388.48,139959.0,171373.0,0.82,1.92,-0.68,1.15,4289.0,73.0,1.52,   5027万,0.07,10.13,  -29.8万,   1509万,   2980万,  567.5万,4289.0,0.033,27.41,1.42,0.36,-2.43,-7.96,-14.61,-24.1,-75.43,-25.55,1063.0,2297.0,582.0,1534.0,1534.0,1518.0,1529.0,510.0,2022.0,2472.0,351.0,346.0,562.0,457.0,3174.0,2269.0,2207.0,1072.0,235.0,956.0,2550.0,,1374.0,1070.0,,,,,235.0,4097.0,4172.0,1060.0,2140.0,3583.0,3735.0,3866.0,4085.0,3702.0,3831.0,786.0,3.0,1011.0,2916.0,,,,,,
5,2021-05-13,876,新 希 望,-1.75,62.0,7.0,15.82,15.88,15.62,15.68,224663.0,0.6,1.63,35367.28,188.42,126970.0,97693.0,1.3,0.38,-1.26,-0.71,3853.0,58.0,1.1,  -4586万,-0.07,-12.97, -795.8万,  -1096万,  -2101万, -592.8万,3853.0,0.02,25.487,-0.73,1.54,-0.47,-6.86,-15.84,-24.28,-74.68,-25.81,3207.0,1667.0,3322.0,1537.0,1572.0,1537.0,1552.0,741.0,3827.0,3754.0,517.0,815.0,692.0,809.0,1418.0,3221.0,1331.0,3195.0,458.0,1336.0,3266.0,,2138.0,2846.0,,,,,458.0,4121.0,4212.0,3206.0,1657.0,3156.0,3639.0,3943.0,4112.0,3717.0,3872.0,888.0,443.0,832.0,1111.0,,,,,,
6,2021-05-14,876,新 希 望,1.53,95.0,64.0,15.76,15.94,15.5,15.92,267525.0,0.82,2.81,42292.2,82.42,124740.0,142785.0,0.87,2.71,-0.13,-0.56,4235.0,63.0,1.31,   2903万,0.04,6.86,  -1682万,   1408万,   1645万,   1531万,4235.0,0.042,30.019000000000002,-0.83,-0.15,-1.21,-6.47,-15.16,-27.39,-76.93,-27.0,1482.0,1376.0,1410.0,1549.0,1569.0,1554.0,1550.0,697.0,2955.0,2240.0,479.0,1122.0,740.0,660.0,2786.0,1136.0,437.0,1612.0,325.0,1308.0,3239.0,,1756.0,1481.0,,,,,327.0,4166.0,4178.0,1486.0,1996.0,2661.0,3616.0,3887.0,4125.0,3709.0,3873.0,2086.0,1184.0,541.0,823.0,,,,,,
7,2021-05-17,876,新 希 望,-0.38,1281.0,2.0,15.93,16.17,15.8,15.86,328653.0,1.03,2.32,52487.82,224.77,163363.0,165290.0,0.99,0.38,-1.92,-2.12,4359.0,75.0,1.61,  344.3万,0.01,0.66,  151.2万, -330.7万,  350.6万,  173.2万,4359.0,0.038,29.536,-1.83,-3.41,-1.14,-7.05,-16.53,-24.99,-79.65,-28.69,1604.0,241.0,3841.0,1542.0,1548.0,1520.0,1540.0,510.0,2097.0,3186.0,392.0,746.0,530.0,493.0,3114.0,3099.0,2038.0,2020.0,258.0,1013.0,2910.0,,1089.0,1139.0,,,,,258.0,3996.0,4174.0,1597.0,2295.0,1396.0,3544.0,3820.0,4117.0,3689.0,3869.0,19.0,166.0,2718.0,1743.0,,,,,,
8,2021-05-19,876,新 希 望,-1.14,12.0,120.0,15.75,15.77,15.55,15.62,165635.0,0.64,1.39,25869.47,58.43,85520.0,80115.0,1.07,0.45,-0.95,-1.37,3794.0,44.0,0.81, -831.0万,-0.01,-3.21, -414.4万, -214.2万,  -1088万,  885.8万,3794.0,0.018000000000000002,27.516,-0.84,-3.09,-4.66,-6.97,-15.9,-22.74,-80.94,-29.52,2857.0,2729.0,1152.0,1552.0,1580.0,1545.0,1567.0,900.0,3182.0,3703.0,695.0,1355.0,932.0,838.0,2822.0,3056.0,1327.0,3168.0,446.0,1656.0,3574.0,,1197.0,1429.0,,,,,446.0,4134.0,4200.0,2849.0,2722.0,3037.0,3814.0,3751.0,4105.0,3717.0,3898.0,1598.0,216.0,588.0,1582.0,,,,,,
9,2021-05-20,876,新 希 望,4.61,389.0,39.0,15.6,16.6,15.54,16.34,490611.0,2.15,6.79,78833.83,471.59,199237.0,291374.0,0.68,5.15,-1.57,4.26,3951.0,124.0,2.4,   1.49亿,0.21,18.92,   7149万,   5865万,   1827万,   74.1万,3951.0,0.078,40.827,4.34,3.0,0.33,-0.16,-10.36,-26.09,-75.8,-26.58,210.0,581.0,1957.0,1564.0,1506.0,1549.0,1503.0,310.0,191.0,410.0,222.0,385.0,425.0,248.0,4112.0,263.0,2269.0,230.0,421.0,455.0,1849.0,,447.0,178.0,,,,,421.0,3502.0,3268.0,208.0,766.0,919.0,1542.0,3195.0,4134.0,3678.0,3809.0,354.0,3073.0,1426.0,256.0,,,,,,
