,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,630,铜陵有色,3.51,18287.0,5615.0,2.91,2.98,2.91,2.95,3303295.0,1.38,2.46,97525.23,1553.74,1469346.0,1833949.0,0.8,1.37,-1.01,5.09,4483.0,737.0,4.94,   1.09亿,0.35,11.17,   1.57亿, -101.4万,  -2421万,  -2235万,3872.0,0.731,54.965,4.73,3.92,2.04,0.51,10.8,34.26,23.49,17.67,499.0,23.0,71.0,4016.0,4018.0,4013.0,4014.0,9.0,647.0,2965.0,168.0,135.0,13.0,10.0,3468.0,2179.0,1447.0,412.0,165.0,11.0,783.0,,363.0,786.0,,,,,493.0,731.0,1167.0,496.0,769.0,1136.0,1311.0,774.0,409.0,648.0,685.0,,,,,,,,,,
1,2021-05-10,630,铜陵有色,9.97,9340.0,848.0,3.15,3.31,3.11,3.31,7112651.0,2.76,6.64,233140.42,2344.17,3866747.0,3245903.0,1.19,6.43,0.0,10.08,4306.0,1652.0,10.65,  -2.06亿,-0.59,-8.84,   1.79亿,  -1.94亿,  -1.15亿,  -7703万,4306.0,1.0,71.529,10.04,18.7,17.81,19.05,22.54,53.16,45.55,32.99,91.0,46.0,357.0,3972.0,3951.0,3972.0,3938.0,2.0,87.0,498.0,46.0,73.0,2.0,4.0,1746.0,278.0,1.0,61.0,265.0,3.0,297.0,,3974.0,2526.0,,,,,265.0,1.0,204.0,91.0,122.0,166.0,224.0,247.0,208.0,443.0,365.0,340340.0,0.0,6.0,3013.0,,,,,,
2,2021-05-12,630,铜陵有色,0.63,8121.0,3131.0,3.15,3.21,3.12,3.17,3627089.0,0.78,2.86,114783.29,1271.34,1654402.0,1972687.0,0.84,1.6,-1.25,-0.07,4628.0,784.0,5.43,   1.03亿,0.31,8.94,  -2004万,   4431万,   5964万,   1869万,4628.0,0.9129999999999999,62.08,0.21,4.34,12.77,13.78,11.05,49.36,35.18,26.55,2121.0,39.0,96.0,3990.0,3993.0,3991.0,3994.0,8.0,2520.0,2238.0,99.0,115.0,6.0,8.0,3069.0,2689.0,3067.0,2175.0,68.0,9.0,772.0,,527.0,1177.0,,,,,68.0,361.0,715.0,2106.0,663.0,338.0,405.0,646.0,314.0,521.0,511.0,18697.0,17109.0,100.0,54.0,,,,,,
3,2021-05-18,630,铜陵有色,1.35,5418.0,7017.0,3.01,3.04,2.98,3.01,2291771.0,0.58,2.02,69092.86,,996817.0,1294954.0,0.77,1.01,-0.99,1.39,4277.0,536.0,3.43,   9098万,0.29,13.17,   5294万,  769.7万,   2204万,  830.5万,4277.0,0.727,53.488,1.3,-3.23,-7.72,2.98,-2.09,34.04,25.01,17.58,1093.0,54.0,58.0,4023.0,4024.0,4020.0,4023.0,18.0,3444.0,3020.0,208.0,,21.0,15.0,3694.0,2908.0,2147.0,1007.0,205.0,17.0,1208.0,,449.0,557.0,,,,,205.0,817.0,1573.0,1090.0,1989.0,3917.0,1354.0,1656.0,726.0,579.0,719.0,67944.0,10900.0,25.0,92.0,,,,,,
4,2021-05-19,630,铜陵有色,-2.33,14916.0,9509.0,2.95,2.95,2.92,2.94,1798477.0,0.6,1.0,52854.87,1249.56,930932.0,867545.0,1.07,0.68,-0.34,-2.56,4257.0,422.0,2.69,  -1802万,-0.06,-3.41,  -3592万,   1633万,  -18.0万,  175.5万,4257.0,0.594,49.775,-2.03,-1.88,-9.79,2.21,-2.77,20.04,20.48,15.15,3781.0,25.0,38.0,4036.0,4056.0,4036.0,4044.0,30.0,3437.0,4093.0,317.0,99.0,28.0,31.0,2822.0,2542.0,381.0,3888.0,225.0,32.0,1586.0,,1749.0,1449.0,,,,,225.0,1184.0,2026.0,3779.0,1927.0,4009.0,1568.0,1597.0,1398.0,653.0,790.0,11133.0,32096.0,118.0,22.0,,,,,,
5,2021-05-20,630,铜陵有色,-1.7,187.0,4363.0,2.8,2.92,2.78,2.89,2724609.0,1.03,4.76,77380.82,3316.05,1159443.0,1565166.0,0.74,3.96,-1.03,-2.05,4238.0,643.0,4.08,   1.16亿,0.38,14.98,   5997万,   3708万,   1723万,  164.1万,4238.0,0.457,47.253,-1.97,-2.72,-7.22,-4.51,-3.99,14.96,19.43,12.93,3233.0,905.0,69.0,4090.0,4072.0,4076.0,4066.0,17.0,1442.0,908.0,229.0,52.0,23.0,12.0,3980.0,440.0,1413.0,3345.0,281.0,14.0,1148.0,,268.0,303.0,,,,,281.0,1556.0,2211.0,3228.0,3461.0,3424.0,3060.0,1933.0,1561.0,642.0,863.0,8261.0,24543.0,130.0,25.0,,,,,,
6,2021-05-21,630,铜陵有色,0.69,4986.0,2352.0,2.87,2.94,2.86,2.91,1570832.0,0.65,2.77,45533.16,384.03,697565.0,873267.0,0.8,1.75,-1.02,1.5,4133.0,380.0,2.35,   5175万,0.17,11.37,   1219万,   2429万,   1526万,9106.12,4133.0,0.505,48.38,1.7,-2.29,-2.15,-6.09,0.04,4.0,22.69,14.71,1344.0,52.0,81.0,4074.0,4068.0,4067.0,4065.0,36.0,3057.0,2226.0,373.0,351.0,47.0,33.0,3668.0,1220.0,1411.0,1264.0,291.0,42.0,1776.0,,578.0,608.0,,,,,291.0,1396.0,2097.0,1339.0,3537.0,2264.0,3492.0,1472.0,2583.0,625.0,853.0,39622.0,5237.0,44.0,157.0,,,,,,
7,2021-05-24,630,铜陵有色,-1.37,9249.0,1332.0,2.86,2.91,2.85,2.87,1253510.0,0.58,2.06,36066.71,597.48,728154.0,525356.0,1.39,0.7,-1.37,-1.99,3905.0,321.0,1.88,  -5794万,-0.19,-16.07, -751.0万,  -1781万,  -2280万, -982.5万,3905.0,0.37799999999999995,46.25100000000001,-1.79,-2.06,-2.8,-16.56,0.3,-2.71,18.66,12.74,3655.0,38.0,187.0,4080.0,4081.0,4076.0,4082.0,58.0,3769.0,3042.0,519.0,275.0,41.0,87.0,850.0,3308.0,2629.0,3704.0,429.0,54.0,2251.0,,3341.0,3427.0,,,,,429.0,2001.0,2651.0,3654.0,3453.0,3634.0,4143.0,1621.0,3344.0,676.0,935.0,5112.0,32062.0,209.0,24.0,,,,,,
8,2021-05-26,630,铜陵有色,0.0,2041.0,3482.0,2.9,2.94,2.88,2.92,1334701.0,0.77,2.05,38790.99,278.84,623948.0,710753.0,0.88,1.39,-0.68,0.36,4113.0,325.0,2.0,   2585万,0.08,6.66,   3619万, -124.2万, -821.0万,  -89.2万,4113.0,0.544,49.256,-0.04,-3.29,-3.55,-13.36,-0.42,-2.16,18.05,11.52,2593.0,152.0,77.0,4085.0,4088.0,4085.0,4087.0,73.0,3366.0,2960.0,560.0,528.0,74.0,65.0,3101.0,1963.0,1255.0,2217.0,375.0,77.0,2443.0,,1203.0,1149.0,,,,,375.0,1635.0,2695.0,2591.0,3110.0,3229.0,4018.0,1653.0,3031.0,669.0,910.0,45814.0,20011.0,36.0,40.0,,,,,,
9,2021-05-27,630,铜陵有色,-0.68,674.0,6730.0,2.92,2.92,2.89,2.9,921704.0,0.56,1.03,26717.13,533.89,523686.0,398018.0,1.32,0.35,-0.68,-1.38,4003.0,230.0,1.38,  -3608万,-0.12,-13.5,  -1803万,  -1159万, -424.8万, -221.2万,4003.0,0.494,48.011,-1.02,-2.5,-2.58,-9.92,-5.14,-2.38,17.24,10.4,3485.0,372.0,38.0,4088.0,4093.0,4087.0,4088.0,117.0,4097.0,3996.0,799.0,284.0,91.0,150.0,977.0,3789.0,1404.0,3571.0,436.0,144.0,3136.0,,2993.0,3301.0,,,,,436.0,1983.0,3181.0,3494.0,2613.0,3289.0,3720.0,2512.0,2875.0,663.0,986.0,45365.0,26395.0,36.0,29.0,,,,,,
