,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600663,陆家嘴,-1.01,160.0,107.0,10.86,10.9,10.76,10.77,34417.0,0.95,1.29,3720.16,27.04,21121.0,13296.0,1.59,0.09,-1.19,-0.85,1912.0,18.0,0.52, -842.2万,-0.03,-22.64,0, -256.7万, -201.2万, -384.4万,1912.0,0.121,40.546,0.21,-0.69,-2.04,-3.42,0.3,8.3,-33.62,3.54,3143.0,1040.0,1267.0,2102.0,2130.0,2094.0,2116.0,2569.0,1713.0,4067.0,2581.0,2232.0,2369.0,2773.0,502.0,4060.0,1754.0,3468.0,1840.0,3021.0,4076.0,,2038.0,3755.0,,,,,1836.0,2810.0,2944.0,3140.0,2622.0,2470.0,2149.0,2090.0,2107.0,2330.0,1492.0,,,,,,,,,,
1,2021-05-07,600663,陆家嘴,-0.74,53.0,15.0,10.77,10.81,10.66,10.69,32717.0,0.95,1.39,3502.03,,18618.0,14099.0,1.32,0.28,-1.11,-0.09,1920.0,17.0,0.5, -479.0万,-0.02,-13.68,0,  -85.4万, -445.4万,   51.8万,1920.0,0.095,37.947,0.54,-0.52,-0.61,-2.92,-1.58,10.57,-31.48,4.04,2424.0,1640.0,2554.0,2123.0,2140.0,2103.0,2126.0,2640.0,1901.0,3942.0,2739.0,,2618.0,2659.0,,,,2866.0,1903.0,3091.0,,,1585.0,2711.0,,,,,1903.0,3001.0,3309.0,2425.0,3233.0,2565.0,2390.0,2426.0,2040.0,2262.0,1515.0,123.0,187.0,2358.0,1915.0,,,,,,
2,2021-05-10,600663,陆家嘴,0.19,15.0,2.0,10.69,10.78,10.65,10.71,30212.0,0.87,1.22,3237.94,13.47,15490.0,14722.0,1.05,0.56,-0.65,-0.08,2202.0,14.0,0.46,  -77.6万,0.0,-2.4, -320.3万,  -87.7万, -205.3万,  535.7万,2202.0,0.105,39.0,0.26,1.0,0.11,-3.22,-2.87,11.54,-27.79,4.29,2106.0,2651.0,3797.0,2128.0,2145.0,2107.0,2137.0,2778.0,2396.0,4073.0,2860.0,2697.0,2813.0,2696.0,2362.0,3553.0,1213.0,2283.0,1661.0,3369.0,4168.0,,1587.0,1893.0,,,,,1661.0,2983.0,3095.0,2107.0,2697.0,2469.0,2646.0,2433.0,2118.0,2117.0,1542.0,164.0,336.0,1896.0,1357.0,,,,,,
3,2021-05-11,600663,陆家嘴,4.3,5.0,18.0,10.68,11.19,10.66,11.17,89996.0,2.5,4.95,9941.82,2.67,34813.0,55183.0,0.63,4.78,-0.18,3.89,2472.0,36.0,1.37,   2240万,0.07,22.53,0,  -29.4万,   1345万,  924.1万,2472.0,0.215,57.047,3.68,4.47,3.27,1.12,1.83,17.4,-24.35,8.0,284.0,3276.0,2582.0,2135.0,2107.0,2114.0,2087.0,1529.0,115.0,1053.0,1542.0,3593.0,1828.0,1299.0,4025.0,461.0,548.0,287.0,1378.0,2004.0,2826.0,,1183.0,239.0,,,,,1378.0,2464.0,984.0,282.0,760.0,1839.0,1494.0,1702.0,1603.0,1909.0,1258.0,66.0,890.0,2276.0,877.0,,,,,,
4,2021-05-12,600663,陆家嘴,-1.97,64.0,20.0,11.1,11.12,10.91,10.95,42160.0,0.89,1.88,4625.54,19.65,25509.0,16651.0,1.53,0.37,-1.53,-2.58,1820.0,23.0,0.64, -968.4万,-0.03,-20.94,0, -215.4万, -511.4万, -241.6万,1820.0,0.16,49.504,-2.4,1.46,2.18,0.51,-2.06,16.69,-27.38,5.54,4022.0,1496.0,2398.0,2093.0,2129.0,2095.0,2135.0,2362.0,1915.0,3337.0,2380.0,2180.0,2147.0,2591.0,367.0,4188.0,3361.0,4011.0,1969.0,2632.0,3949.0,,2414.0,3904.0,,,,,1969.0,3036.0,2068.0,4019.0,1543.0,2437.0,2165.0,2211.0,1927.0,2087.0,1476.0,167.0,795.0,1927.0,963.0,,,,,,
5,2021-05-13,600663,陆家嘴,0.46,151.0,173.0,10.91,11.13,10.85,11.0,38627.0,0.84,2.56,4249.21,10.8,17960.0,20667.0,0.87,1.38,-1.17,1.42,1476.0,26.0,0.59,  303.3万,0.01,7.14,0, -273.7万,  121.6万,  455.4万,1476.0,0.17600000000000002,51.087,1.48,2.7,3.48,1.39,-3.05,18.83,-25.34,6.99,1099.0,1071.0,1035.0,2133.0,2138.0,2125.0,2124.0,2529.0,2522.0,2626.0,2553.0,3049.0,2681.0,2340.0,3446.0,1525.0,1215.0,1136.0,2408.0,2524.0,4057.0,,1261.0,816.0,,,,,2408.0,2790.0,1750.0,1096.0,1115.0,1466.0,1951.0,2410.0,1883.0,2049.0,1407.0,242.0,57.0,1638.0,2181.0,,,,,,
6,2021-05-14,600663,陆家嘴,0.0,4.0,21.0,11.21,11.3,10.99,11.0,132962.0,2.84,2.82,14729.97,262.31,75708.0,57254.0,1.32,0.09,-2.65,-1.77,2930.0,45.0,2.02,  -2023万,-0.06,-13.73, -241.3万, -304.6万,  -1099万, -378.0万,2930.0,0.175,51.086999999999996,-2.36,-3.26,0.61,-0.03,-3.91,18.05,-27.96,4.74,3195.0,3567.0,2236.0,2094.0,2118.0,2106.0,2137.0,1273.0,153.0,2231.0,1259.0,465.0,1116.0,1430.0,694.0,4224.0,3664.0,3045.0,1120.0,1794.0,2379.0,,2754.0,3579.0,,,,,1120.0,3226.0,2170.0,3195.0,3654.0,1764.0,2377.0,2473.0,2046.0,2081.0,1473.0,939.0,12644.0,926.0,82.0,,,,,,
7,2021-05-17,600663,陆家嘴,0.18,25.0,253.0,11.06,11.22,10.9,11.02,94471.0,1.42,2.91,10414.09,35.72,60050.0,34421.0,1.74,1.1,-1.78,-0.6,2467.0,38.0,1.44,  -2812万,-0.09,-27.0,0,  -1172万,  -1136万, -503.8万,2467.0,0.181,51.788,-1.27,-2.14,-0.96,-0.83,-4.37,17.17,-35.25,3.5,1244.0,2394.0,877.0,2126.0,2134.0,2112.0,2122.0,1630.0,860.0,2565.0,1661.0,2193.0,1455.0,1821.0,707.0,1798.0,1840.0,1005.0,1543.0,2048.0,3116.0,,1874.0,3574.0,,,,,1543.0,2833.0,1667.0,1238.0,1554.0,1338.0,2048.0,2059.0,1893.0,2213.0,1379.0,43.0,882.0,2427.0,786.0,,,,,,
8,2021-05-19,600663,陆家嘴,-0.54,10.0,176.0,11.22,11.23,11.05,11.15,64474.0,0.89,1.61,7166.4,48.69,37322.0,27152.0,1.37,0.9,-0.71,-0.02,1747.0,37.0,0.98,  -1124万,-0.03,-15.69,  231.9万, -676.9万,  -1030万,  350.7万,1747.0,0.21600000000000005,55.538,-0.24,0.16,-0.71,1.53,-4.86,17.55,-32.47,4.95,2199.0,2827.0,911.0,2108.0,2140.0,2103.0,2112.0,1813.0,1691.0,3429.0,1874.0,1493.0,1762.0,1835.0,1725.0,2171.0,911.0,1759.0,1986.0,1931.0,3286.0,,1426.0,2559.0,,,,,1986.0,2658.0,1225.0,2187.0,1066.0,1304.0,1763.0,1944.0,1665.0,2141.0,1309.0,811.0,488.0,951.0,1093.0,,,,,,
9,2021-05-20,600663,XD陆家嘴,-0.19,89.0,221.0,10.66,10.67,10.55,10.63,44096.0,0.57,1.13,4678.65,119.71,22158.0,21938.0,1.01,0.76,-0.37,-0.07,1692.0,26.0,0.67,  -18.3万,0.0,-0.39,0,4678.66, -132.4万,  113.6万,1692.0,0.213,54.72,-0.46,1.02,-2.64,1.03,-2.7,12.37,-32.03,4.69,1784.0,1381.0,850.0,2186.0,2210.0,2172.0,2187.0,2335.0,3825.0,4083.0,2415.0,1018.0,2448.0,2184.0,2967.0,2594.0,375.0,1556.0,2142.0,2510.0,3888.0,,1238.0,1306.0,,,,,2142.0,2597.0,1265.0,1779.0,1287.0,1569.0,1293.0,1691.0,1831.0,2103.0,1283.0,1042.0,191.0,768.0,1658.0,,,,,,
