,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603879,永悦科技,0.76,36.0,156.0,6.56,6.75,6.53,6.62,14566.0,1.24,3.35,967.71,0.2,6528.0,8038.0,0.81,1.38,-1.93,0.92,618.0,24.0,1.2,  101.8万,0.06,10.52,0,   70.8万,   10.3万,   20.7万,618.0,0.065,46.369,1.98,0.83,1.08,-1.42,1.8,-1.85,-76.94,-9.9,1738.0,2050.0,1027.0,2955.0,2959.0,2945.0,2966.0,3422.0,877.0,2056.0,3933.0,4099.0,3525.0,3270.0,3430.0,2168.0,2723.0,2438.0,3686.0,2599.0,3092.0,,1145.0,815.0,,,,,3680.0,3266.0,2057.0,1735.0,1867.0,1379.0,1701.0,1830.0,3187.0,3707.0,2870.0,,,,,,,,,,
1,2021-05-07,603879,永悦科技,-0.6,13.0,5.0,6.63,6.72,6.55,6.58,10667.0,0.84,2.57,707.31,,6233.0,4434.0,1.41,0.46,-2.08,0.05,581.0,18.0,0.88, -117.8万,-0.06,-16.65,0,0,  -44.4万,  -73.4万,581.0,0.046,44.312,0.68,1.91,2.47,-0.66,-0.29,0.33,-78.68,-9.18,2331.0,2678.0,3291.0,2961.0,2973.0,2949.0,2970.0,3679.0,2412.0,2767.0,4081.0,,3637.0,3681.0,,,,2788.0,3769.0,3010.0,,,1945.0,2972.0,,,,,3769.0,3470.0,2311.0,2337.0,2280.0,1544.0,1842.0,2168.0,3115.0,3725.0,2881.0,244.0,156.0,1864.0,2056.0,,,,,,
2,2021-05-10,603879,永悦科技,-0.15,124.0,7.0,6.57,6.63,6.54,6.57,9679.0,0.76,1.37,635.91,0.2,6169.0,3510.0,1.76,0.46,-0.9,-0.42,376.0,26.0,0.8, -173.6万,-0.09,-27.3,0,  -76.6万,  -45.0万,  -52.1万,376.0,0.047,43.79,-0.08,2.56,1.42,-0.15,-0.92,5.58,-70.7,-9.24,2401.0,1166.0,3269.0,2978.0,2996.0,2957.0,2995.0,3740.0,2926.0,3969.0,4149.0,4051.0,3633.0,3863.0,371.0,3731.0,1619.0,2580.0,4075.0,2535.0,3781.0,,2531.0,3884.0,,,,,4075.0,3467.0,2434.0,2403.0,2127.0,2092.0,1915.0,2078.0,2755.0,3655.0,2883.0,18.0,65.0,2756.0,2121.0,,,,,,
3,2021-05-11,603879,永悦科技,0.61,50.0,25.0,6.57,6.63,6.55,6.61,10072.0,0.81,1.22,664.02,1.18,5452.0,4620.0,1.18,0.92,-0.3,0.2,689.0,15.0,0.83,  -53.8万,-0.03,-8.1,0,0,   -5.8万,  -47.9万,689.0,0.07200000000000001,46.50899999999999,0.0,0.6,1.83,-0.48,0.84,5.49,-71.14,-9.3,1952.0,1654.0,2319.0,2981.0,3017.0,2953.0,2985.0,3669.0,2539.0,4170.0,4119.0,3806.0,3615.0,3686.0,1354.0,3725.0,851.0,1993.0,3605.0,3279.0,3685.0,,2263.0,2887.0,,,,,3605.0,3502.0,2246.0,1945.0,2380.0,2367.0,1875.0,1894.0,2909.0,3655.0,2893.0,49.0,541.0,2398.0,1120.0,,,,,,
4,2021-05-12,603879,永悦科技,6.35,85.0,7.0,6.61,7.14,6.61,7.03,69141.0,5.88,8.02,4815.04,2.12,27827.0,41314.0,0.67,6.35,-1.54,5.75,1762.0,39.0,5.7,  931.6万,0.47,19.35,0,  255.4万,  353.9万,  322.2万,1762.0,0.335,65.423,5.93,5.87,8.54,7.96,5.53,15.17,-69.33,-4.18,181.0,1323.0,3192.0,2985.0,2892.0,2965.0,2898.0,1805.0,14.0,332.0,2351.0,3597.0,2050.0,1582.0,3837.0,319.0,3373.0,176.0,2033.0,1859.0,726.0,,340.0,444.0,,,,,2033.0,2141.0,466.0,177.0,458.0,697.0,789.0,1077.0,2087.0,3638.0,2402.0,27.0,512.0,2682.0,1209.0,,,,,,
5,2021-05-13,603879,永悦科技,0.14,72.0,30.0,6.95,7.18,6.9,7.04,39668.0,1.74,3.98,2795.98,35.86,19875.0,19793.0,1.0,2.03,-1.95,1.1,1252.0,32.0,3.27,   -3.0万,0.0,-0.11,0,  -78.7万,   91.2万,  -15.5万,1252.0,0.338,65.734,1.16,7.14,7.69,8.81,6.08,17.09,-70.56,-3.06,1366.0,1565.0,2261.0,2923.0,2904.0,2908.0,2900.0,2508.0,393.0,1385.0,3082.0,2009.0,2575.0,2398.0,2861.0,1042.0,2394.0,1398.0,2693.0,2220.0,1379.0,,1347.0,1421.0,,,,,2693.0,1991.0,391.0,1365.0,336.0,525.0,665.0,1048.0,2080.0,3675.0,2377.0,104.0,241.0,2099.0,1468.0,,,,,,
6,2021-05-14,603879,永悦科技,-0.14,102.0,240.0,6.97,7.07,6.97,7.03,19958.0,0.72,1.42,1400.56,22.93,10775.0,9183.0,1.17,0.86,-0.57,-1.92,823.0,24.0,1.65, -110.3万,-0.06,-7.88,0,0,  -10.9万,  -99.4万,823.0,0.341,65.104,-2.5,4.61,4.55,7.1,5.87,18.69,-76.29,-5.45,3384.0,1297.0,712.0,2921.0,2940.0,2894.0,2924.0,3259.0,3434.0,3851.0,3857.0,2175.0,3187.0,3309.0,1187.0,3455.0,1579.0,3223.0,3490.0,2676.0,2770.0,,2754.0,3086.0,,,,,3490.0,2257.0,491.0,3388.0,448.0,693.0,806.0,1011.0,1962.0,3703.0,2517.0,77.0,69.0,2322.0,2304.0,,,,,,
7,2021-05-17,603879,永悦科技,1.85,28.0,16.0,7.04,7.25,7.03,7.16,43658.0,1.47,3.13,3125.97,7.07,19915.0,23743.0,0.84,1.85,-1.24,1.07,1312.0,33.0,3.6,  278.1万,0.14,8.9,0,0,  222.4万,   55.7万,1312.0,0.408,69.232,0.39,-0.93,5.12,6.55,5.88,18.3,-80.96,-5.16,602.0,2339.0,2762.0,2917.0,2874.0,2867.0,2852.0,2513.0,747.0,2338.0,3085.0,3504.0,2758.0,2265.0,3729.0,1210.0,1091.0,499.0,2811.0,2253.0,1375.0,,581.0,526.0,,,,,2811.0,1745.0,207.0,602.0,1086.0,378.0,609.0,793.0,1760.0,3698.0,2235.0,199.0,110.0,1728.0,1979.0,,,,,,
8,2021-05-19,603879,永悦科技,-1.13,10.0,6.0,7.15,7.23,7.01,7.02,23232.0,0.6,3.1,1644.64,5.08,12569.0,10663.0,1.18,0.14,-2.9,-0.62,781.0,30.0,1.92, -131.6万,-0.07,-8.0,0,   -9.8万,  -86.9万,  -34.9万,781.0,0.317,60.559,-0.83,-1.35,-2.67,5.9,0.16,12.37,-82.62,-6.76,2842.0,2827.0,3262.0,2860.0,2871.0,2870.0,2900.0,2975.0,3437.0,1742.0,3516.0,3179.0,3007.0,2895.0,2394.0,3920.0,3633.0,2411.0,3443.0,2246.0,2131.0,,1853.0,1852.0,,,,,3443.0,2226.0,708.0,2835.0,1629.0,2025.0,870.0,1215.0,2243.0,3724.0,2447.0,322.0,119.0,1493.0,1903.0,,,,,,
9,2021-05-20,603879,永悦科技,0.57,10.0,37.0,7.0,7.16,6.9,7.06,22967.0,0.78,3.7,1624.5,1.82,11840.0,11127.0,1.06,2.32,-1.4,0.68,818.0,28.0,1.89,  -48.7万,-0.02,-3.0,0,0, -153.1万,  104.4万,818.0,0.349,62.067,0.3,-1.42,-3.59,4.17,2.64,11.83,-81.06,-6.51,1134.0,2912.0,1989.0,2897.0,2888.0,2895.0,2884.0,3044.0,2667.0,1484.0,3612.0,3707.0,3105.0,2906.0,2725.0,994.0,2020.0,1005.0,3423.0,2392.0,2269.0,,1416.0,1563.0,,,,,3423.0,1975.0,578.0,1128.0,2754.0,1882.0,795.0,1013.0,1891.0,3725.0,2351.0,335.0,79.0,1453.0,2132.0,,,,,,
