,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2112,三变科技,-0.15,6.0,80.0,6.8,6.87,6.7,6.8,16513.0,0.91,2.5,1124.83,9.66,9159.0,7354.0,1.25,1.49,-1.02,1.43,701.0,24.0,1.33, -120.9万,-0.09,-10.75,0,  -70.4万,  -35.3万,  -15.2万,2251.0,0.82,55.131,1.07,-3.76,-4.18,-9.07,-2.28,3.84,-24.74,-13.99,2662.0,3256.0,1464.0,2886.0,2918.0,2891.0,2906.0,3311.0,1846.0,2925.0,3824.0,3092.0,3236.0,3346.0,1368.0,2044.0,1467.0,2101.0,3549.0,2599.0,2906.0,,2630.0,2846.0,,,,,1536.0,513.0,1154.0,2656.0,3599.0,3113.0,3415.0,2617.0,2633.0,1851.0,3225.0,,,,,,,,,,
1,2021-05-07,2112,三变科技,-0.44,53.0,10.0,6.8,6.83,6.72,6.77,12138.0,0.67,1.62,823.43,,8060.0,4078.0,1.98,0.74,-0.88,1.51,526.0,23.0,0.98, -269.2万,-0.2,-32.69,0,0, -130.4万, -138.8万,526.0,0.048,33.163000000000004,0.84,-1.79,-3.59,-7.65,-5.08,5.9,-25.88,-13.11,2202.0,1640.0,2812.0,2912.0,2937.0,2899.0,2921.0,3574.0,3304.0,3741.0,4020.0,,3435.0,3737.0,,,,1731.0,3865.0,2637.0,,,2921.0,3978.0,,,,,3865.0,3448.0,3747.0,2202.0,3547.0,3367.0,3394.0,3038.0,2569.0,1973.0,3198.0,1075.0,95.0,824.0,2406.0,,,,,,
2,2021-05-10,2112,三变科技,1.03,121.0,2.0,6.77,6.86,6.74,6.84,12397.0,0.73,1.77,845.3,3.18,6604.0,5793.0,1.14,1.48,-0.29,1.15,534.0,23.0,1.0,  -54.6万,-0.04,-6.46,0,0,  -29.7万,  -25.0万,534.0,0.075,36.799,1.11,3.0,-1.86,-5.48,-6.01,10.58,-24.62,-12.18,1455.0,1179.0,3797.0,2928.0,2930.0,2897.0,2913.0,3581.0,3092.0,3665.0,4038.0,3570.0,3583.0,3539.0,1945.0,2163.0,642.0,1362.0,3837.0,2703.0,3465.0,,2000.0,2309.0,,,,,3837.0,3225.0,3359.0,1448.0,2007.0,2993.0,3115.0,2991.0,2224.0,1936.0,3152.0,13.0,292.0,2823.0,1420.0,,,,,,
3,2021-05-11,2112,三变科技,1.02,19.0,2.0,6.8,6.91,6.8,6.91,11813.0,0.69,1.61,810.62,0.0,5344.0,6469.0,0.83,1.62,0.0,0.67,491.0,24.0,0.95,   78.0万,0.06,9.62,0,0,  -29.4万,  107.4万,491.0,0.091,40.296,0.41,2.37,-0.35,-6.44,-3.34,13.76,-24.36,-11.91,1540.0,2390.0,3814.0,2919.0,2932.0,2887.0,2906.0,3560.0,3166.0,3900.0,4046.0,3998.0,3627.0,3454.0,3244.0,2722.0,1.0,1518.0,3916.0,2624.0,3453.0,,1263.0,979.0,,,,,3916.0,3344.0,3174.0,1535.0,1498.0,3038.0,3217.0,2689.0,1966.0,1910.0,3118.0,5.0,163.0,2979.0,1780.0,,,,,,
4,2021-05-12,2112,三变科技,0.43,23.0,3.0,6.94,6.95,6.85,6.94,10110.0,0.63,1.45,697.11,3.54,6558.0,3552.0,1.85,1.31,-0.14,-0.27,569.0,18.0,0.82, -206.2万,-0.15,-29.59,0,0,  -27.3万, -179.0万,569.0,0.105,41.783,0.01,1.54,3.45,-1.71,-5.89,13.0,-24.26,-11.96,2373.0,2204.0,3634.0,2901.0,2940.0,2901.0,2927.0,3665.0,3412.0,3822.0,4121.0,3370.0,3491.0,3845.0,118.0,3117.0,612.0,2429.0,3834.0,2992.0,3630.0,,3393.0,4155.0,,,,,3834.0,3456.0,3190.0,2361.0,1501.0,1986.0,2686.0,2933.0,2337.0,1923.0,3128.0,198.0,287.0,1834.0,1528.0,,,,,,
5,2021-05-13,2112,三变科技,-1.3,30.0,12.0,6.92,6.98,6.78,6.85,13565.0,1.09,2.88,935.42,7.54,9030.0,4535.0,1.99,1.03,-1.86,-0.25,581.0,23.0,1.09, -308.3万,-0.23,-32.96,0,0, -174.4万, -133.9万,581.0,0.077,38.672,-0.27,0.14,2.08,-2.13,-6.56,13.36,-23.99,-12.07,2869.0,2139.0,2952.0,2930.0,2956.0,2945.0,2955.0,3511.0,1399.0,2282.0,4053.0,3278.0,3335.0,3699.0,177.0,1944.0,2274.0,2829.0,3855.0,2694.0,3281.0,,3188.0,4102.0,,,,,3855.0,3548.0,3504.0,2852.0,2536.0,2106.0,2806.0,3036.0,2512.0,1974.0,3190.0,208.0,162.0,1739.0,1679.0,,,,,,
6,2021-05-14,2112,三变科技,1.17,1.0,266.0,6.8,6.94,6.8,6.93,18301.0,1.53,2.04,1262.79,1.7,8582.0,9719.0,0.88,1.91,-0.14,-0.92,561.0,33.0,1.48,   79.8万,0.06,6.32,0,0,  -52.4万,  132.1万,561.0,0.11199999999999999,42.751999999999995,-1.19,-1.45,0.07,-3.61,-7.61,16.78,-26.73,-13.35,1832.0,4017.0,661.0,2965.0,2977.0,2938.0,2951.0,3342.0,774.0,3112.0,3935.0,3703.0,3394.0,3267.0,2737.0,1813.0,455.0,2001.0,3932.0,2232.0,2997.0,,1562.0,1529.0,,,,,3932.0,3694.0,3398.0,1837.0,2879.0,1991.0,3193.0,3136.0,2203.0,2007.0,3218.0,468.0,138.0,1336.0,2001.0,,,,,,
7,2021-05-17,2112,三变科技,-3.03,7.0,80.0,6.95,6.95,6.66,6.72,30119.0,2.28,4.18,2039.6,0.76,20958.0,9161.0,2.29,0.9,-3.31,-4.77,954.0,32.0,2.43, -799.4万,-0.6,-39.19,0, -125.1万, -367.6万, -306.6万,954.0,0.036000000000000004,35.984,-4.49,-5.95,-5.61,-7.3,-13.29,13.49,-30.54,-17.34,3555.0,3300.0,1587.0,2940.0,2964.0,2979.0,2991.0,2939.0,183.0,1466.0,3562.0,4054.0,2690.0,3276.0,170.0,2056.0,3390.0,3653.0,3388.0,2285.0,2076.0,,3785.0,4113.0,,,,,3388.0,4010.0,3886.0,3555.0,3494.0,3279.0,3574.0,3550.0,2304.0,1976.0,3337.0,16.0,30.0,2776.0,2510.0,,,,,,
8,2021-05-19,2112,三变科技,1.92,23.0,4.0,6.75,6.97,6.68,6.89,28293.0,1.68,4.29,1947.47,0.0,10018.0,18275.0,0.55,3.14,-1.15,1.69,878.0,32.0,2.28,  573.0万,0.42,29.42,0,   86.8万,  180.9万,  305.4万,878.0,0.127,44.146,2.22,-1.78,-3.25,0.22,-12.04,12.41,-25.36,-15.02,610.0,2270.0,3534.0,2988.0,2943.0,2977.0,2944.0,2769.0,365.0,1021.0,3340.0,4020.0,3222.0,2276.0,4242.0,662.0,1710.0,710.0,3265.0,2147.0,1845.0,,265.0,32.0,,,,,3265.0,3203.0,2873.0,608.0,1845.0,2335.0,2242.0,3313.0,2238.0,1804.0,3210.0,327.0,186.0,1485.0,1672.0,,,,,,
9,2021-05-20,2112,三变科技,0.15,89.0,22.0,6.85,6.96,6.85,6.9,15198.0,0.74,1.6,1050.28,1.71,7494.0,7704.0,0.97,0.73,-0.86,-0.2,596.0,25.0,1.23,   15.5万,0.01,1.48,0,0,   56.1万,  -40.5万,596.0,0.14,44.602,-0.13,2.65,-3.14,-1.0,-10.2,8.68,-25.75,-15.17,1457.0,1381.0,2365.0,2949.0,2948.0,2907.0,2930.0,3440.0,2921.0,3631.0,3924.0,3722.0,3523.0,3279.0,3125.0,2654.0,1138.0,1695.0,3806.0,2576.0,3044.0,,1144.0,1165.0,,,,,3806.0,3007.0,2651.0,1456.0,842.0,1701.0,1795.0,3165.0,2303.0,1793.0,3205.0,84.0,38.0,2168.0,2426.0,,,,,,
