,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605286,同力日升,-2.55,2.0,151.0,23.95,24.5,23.6,23.67,45734.0,0.58,3.71,10909.9,113.04,25682.0,20052.0,1.28,0.3,-3.39,-2.39,2588.0,18.0,10.89,  -1330万,-1.34,-12.2,0, -758.2万, -424.8万, -147.5万,2588.0,0.002,39.025999999999996,-1.34,-13.78,-5.75,-12.76,-27.69,,,,3734.0,3774.0,1048.0,1005.0,1001.0,997.0,1015.0,2250.0,3514.0,1790.0,1430.0,1069.0,2143.0,2329.0,1260.0,3765.0,3658.0,3874.0,1274.0,3021.0,248.0,,4177.0,2984.0,,,,,1270.0,4131.0,3166.0,3733.0,4201.0,3438.0,3857.0,4183.0,,,,,,,,,,,,,
1,2021-05-07,605286,同力日升,2.2,110.0,4.0,23.67,24.66,23.67,24.19,51326.0,0.67,4.18,12433.58,,25723.0,25603.0,1.0,2.2,-1.91,2.85,2750.0,19.0,12.22,  -20.9万,-0.02,-0.17,0,  -56.0万,  247.7万, -212.6万,2750.0,0.14300000000000002,41.109,3.48,-4.2,-3.32,-10.13,-21.43,,,,572.0,1147.0,3451.0,1014.0,991.0,990.0,976.0,2138.0,3304.0,1483.0,1341.0,,2215.0,2051.0,,,,864.0,1223.0,2909.0,,,1585.0,1465.0,,,,,1223.0,2656.0,2821.0,571.0,3905.0,3298.0,3713.0,4144.0,,,,406.0,117.0,1491.0,2267.0,,,,,,
2,2021-05-10,605286,同力日升,-3.68,86.0,144.0,24.19,24.19,23.17,23.3,55962.0,0.72,4.22,13116.34,40.16,30505.0,25457.0,1.2,0.56,-3.68,-3.95,3009.0,19.0,13.32,  -1177万,-1.2,-8.97,0, -473.8万,  -63.7万, -639.3万,3009.0,0.004,38.673,-3.61,-1.52,-13.77,-8.98,-31.47,,,,4029.0,1421.0,1162.0,978.0,989.0,997.0,1012.0,2080.0,3141.0,1450.0,1279.0,1749.0,2053.0,2091.0,1699.0,3553.0,3875.0,4050.0,996.0,2986.0,215.0,,4175.0,2541.0,,,,,996.0,4002.0,3135.0,4028.0,3396.0,4186.0,3656.0,4192.0,,,,9.0,25.0,2901.0,2463.0,,,,,,
3,2021-05-11,605286,同力日升,0.86,14.0,1.0,23.3,23.78,23.02,23.5,35393.0,0.57,3.26,8292.8,30.06,18839.0,16554.0,1.14,2.09,-1.18,0.45,2367.0,15.0,8.43, -528.6万,-0.54,-6.37,0,  128.9万, -367.0万, -290.4万,2367.0,0.08800000000000001,39.54,0.24,0.03,-7.37,-10.25,-26.17,,,,1704.0,2601.0,4011.0,1009.0,1012.0,1003.0,1006.0,2587.0,3753.0,2179.0,1711.0,2057.0,2511.0,2616.0,1531.0,2090.0,2496.0,1733.0,1464.0,3279.0,452.0,,3974.0,2716.0,,,,,1464.0,3365.0,3276.0,1712.0,2636.0,4039.0,3765.0,4171.0,,,,37.0,28.0,2510.0,2492.0,,,,,,
4,2021-05-12,605286,同力日升,0.43,89.0,11.0,23.51,23.67,23.29,23.6,31444.0,0.59,1.62,7376.72,19.75,15661.0,15783.0,0.99,1.33,-0.3,-0.18,2312.0,14.0,7.49,   37.9万,0.04,0.51,0, -118.9万,  229.4万,  -72.6万,2312.0,0.18100000000000002,39.997,0.0,-3.41,-1.3,-5.75,-22.86,,,,2373.0,1296.0,2841.0,1001.0,1022.0,996.0,1013.0,2697.0,3641.0,3647.0,1853.0,2176.0,2692.0,2637.0,2217.0,3085.0,1162.0,2308.0,1473.0,3317.0,507.0,,1620.0,2049.0,,,,,1473.0,2898.0,3414.0,2377.0,3790.0,3401.0,3481.0,4139.0,,,,241.0,99.0,1711.0,2067.0,,,,,,
5,2021-05-13,605286,同力日升,1.4,25.0,87.0,23.72,24.57,23.61,23.93,57128.0,1.3,4.07,13801.48,87.29,29724.0,27404.0,1.08,1.36,-2.6,2.36,2822.0,20.0,13.6, -551.8万,-0.55,-4.0,0, -245.4万,   60.7万, -367.1万,2822.0,0.277,41.566,2.42,2.69,2.44,-3.38,-23.02,,,,680.0,2256.0,1497.0,999.0,987.0,986.0,992.0,2084.0,861.0,1328.0,1249.0,1269.0,2112.0,2033.0,2461.0,1551.0,3103.0,697.0,1093.0,2883.0,224.0,,3837.0,1825.0,,,,,1093.0,2255.0,3100.0,676.0,1121.0,1923.0,3073.0,4141.0,,,,229.0,32.0,1673.0,2394.0,,,,,,
6,2021-05-14,605286,同力日升,1.38,4.0,108.0,23.88,24.8,23.62,24.26,55594.0,1.2,4.93,13505.91,47.28,29489.0,26105.0,1.13,2.71,-2.18,-0.39,2816.0,20.0,13.24, -809.8万,-0.79,-6.0,0,  173.1万, -527.5万, -455.4万,2816.0,0.466,43.166000000000004,-0.98,1.49,-2.0,-5.29,-24.15,,,,1619.0,3567.0,1113.0,1001.0,987.0,996.0,994.0,2216.0,1382.0,907.0,1342.0,1527.0,2145.0,2278.0,1383.0,1136.0,3447.0,1457.0,1206.0,2938.0,230.0,,4076.0,2867.0,,,,,1206.0,1698.0,3339.0,1625.0,1123.0,3047.0,3475.0,4146.0,,,,211.0,88.0,1815.0,2221.0,,,,,,
7,2021-05-17,605286,同力日升,-2.39,3.0,3.0,24.39,24.4,23.4,23.68,42682.0,0.91,4.12,10100.18,38.05,25525.0,17157.0,1.49,1.2,-2.95,-3.17,2499.0,17.0,10.16,  -1972万,-1.98,-19.52,0, -372.7万, -950.2万, -649.0万,2499.0,0.16,41.039,-3.85,-2.45,-2.23,-16.17,-20.72,,,,3229.0,3698.0,3718.0,990.0,1014.0,1015.0,1021.0,2547.0,2723.0,1501.0,1683.0,2132.0,2449.0,2620.0,1252.0,1695.0,3168.0,2771.0,1519.0,3207.0,338.0,,4223.0,3021.0,,,,,1519.0,2978.0,3385.0,3229.0,1706.0,1819.0,4153.0,4020.0,,,,137.0,39.0,1926.0,2423.0,,,,,,
8,2021-05-19,605286,同力日升,-0.71,5.0,70.0,24.0,24.0,23.5,23.65,28143.0,0.66,2.1,6672.05,38.64,17836.0,10307.0,1.73,0.64,-1.46,-0.2,2105.0,13.0,6.7,  -1778万,-1.79,-26.65,0, -114.9万, -790.4万, -872.6万,2105.0,0.157,41.105,-0.42,-3.72,-2.32,-3.59,-19.69,,,,2382.0,3295.0,1537.0,1007.0,1034.0,1016.0,1031.0,2776.0,3063.0,2826.0,1947.0,1687.0,2633.0,2927.0,798.0,2627.0,2229.0,1918.0,1613.0,3467.0,578.0,,4221.0,3479.0,,,,,1613.0,3000.0,3334.0,2387.0,3098.0,1889.0,3323.0,3988.0,,,,71.0,27.0,2324.0,2530.0,,,,,,
9,2021-05-20,605286,同力日升,-2.07,2.0,32.0,23.6,23.6,23.11,23.16,31104.0,0.74,2.07,7232.64,12.51,17260.0,13844.0,1.25,0.22,-1.86,-1.96,2164.0,14.0,7.41, -790.8万,-0.81,-10.93,0,  -27.1万, -461.0万, -302.8万,2164.0,0.004,39.129,-2.35,-2.22,-7.09,-4.63,-17.09,,,,3467.0,3780.0,2086.0,1033.0,1050.0,1033.0,1052.0,2721.0,2921.0,3074.0,1923.0,2685.0,2715.0,2695.0,1955.0,3784.0,2627.0,3291.0,1673.0,3412.0,550.0,,4004.0,2306.0,,,,,1673.0,4220.0,3506.0,3466.0,3225.0,3391.0,3100.0,3896.0,,,,118.0,30.0,1994.0,2527.0,,,,,,
