,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605128,上海沿浦,-0.37,140.0,16.0,32.18,32.5,31.95,32.19,1556.0,0.46,1.7,502.07,3.86,623.0,933.0,0.67,0.75,-0.95,-0.21,243.0,6.0,0.78,  100.9万,0.16,20.09,0,  107.2万,  -16.1万,    9.8万,243.0,0.7190000000000001,52.744,0.85,-2.05,-0.36,-2.53,3.81,19.06,,13.92,2803.0,1117.0,2641.0,722.0,729.0,704.0,716.0,4247.0,3978.0,3763.0,4173.0,3637.0,4242.0,4224.0,3904.0,3049.0,1344.0,3198.0,4192.0,4134.0,3726.0,,719.0,331.0,,,,,4180.0,755.0,1367.0,2799.0,3139.0,1858.0,1929.0,1529.0,1017.0,,842.0,,,,,,,,,,
1,2021-05-07,605128,上海沿浦,-2.76,9.0,7.0,32.03,32.34,31.07,31.3,3696.0,1.18,3.95,1166.1,,2223.0,1473.0,1.51,0.74,-3.22,-2.11,380.0,10.0,1.85, -234.0万,-0.37,-20.07,0,0, -135.2万,  -98.8万,380.0,0.5720000000000001,45.542,-1.48,-0.5,-1.09,-3.46,-0.44,19.01,,12.1,3501.0,3004.0,3128.0,720.0,724.0,725.0,727.0,4164.0,1117.0,1655.0,3818.0,,4134.0,4166.0,,,,3700.0,4063.0,3751.0,,,3491.0,3245.0,,,,,4063.0,1006.0,2120.0,3500.0,3229.0,2701.0,2522.0,2203.0,1121.0,,959.0,3.0,55.0,4018.0,2757.0,,,,,,
2,2021-05-10,605128,上海沿浦,-0.29,2.0,82.0,31.3,31.46,30.82,31.21,1873.0,0.6,2.04,582.76,0.94,1015.0,858.0,1.18,1.27,-0.79,-0.55,273.0,7.0,0.94,  -47.7万,-0.08,-8.18,0,0,   15.9万,  -63.5万,273.0,0.56,44.875,-0.21,-0.85,-3.66,-1.17,-2.32,19.53,,11.86,2497.0,3705.0,1522.0,727.0,739.0,717.0,722.0,4247.0,3683.0,3427.0,4178.0,3923.0,4235.0,4240.0,1787.0,2432.0,1446.0,2667.0,4187.0,4042.0,3555.0,,2430.0,2465.0,,,,,4187.0,1147.0,2277.0,2491.0,3248.0,3406.0,2162.0,2338.0,1261.0,,1038.0,5.0,1.0,2997.0,2955.0,,,,,,
3,2021-05-11,605128,上海沿浦,0.45,3.0,10.0,31.21,31.45,30.9,31.35,1608.0,0.67,1.76,500.73,0.0,777.0,831.0,0.94,1.46,-0.32,0.04,231.0,7.0,0.8,   17.5万,0.03,3.49,0,0,  -22.0万,   39.5万,231.0,0.586,46.19600000000001,-0.17,-1.86,-0.87,-1.97,-4.37,19.32,,11.75,2140.0,3562.0,2964.0,720.0,735.0,712.0,722.0,4254.0,3260.0,3758.0,4194.0,3998.0,4251.0,4248.0,2631.0,2971.0,900.0,2176.0,4216.0,4024.0,3734.0,,1555.0,1588.0,,,,,4216.0,1093.0,2286.0,2145.0,3306.0,3175.0,2222.0,2868.0,1406.0,,1010.0,14.0,3.0,2801.0,2898.0,,,,,,
4,2021-05-12,605128,上海沿浦,-0.35,1.0,13.0,31.33,31.66,30.84,31.24,2043.0,0.95,2.62,636.65,3.13,961.0,1082.0,0.89,1.3,-1.33,-0.96,217.0,9.0,1.02,   39.1万,0.06,6.14,0,0,  -42.9万,   82.0万,217.0,0.565,45.278,-0.78,-1.16,-1.77,-1.81,-6.73,19.62,,10.96,3281.0,3965.0,2721.0,717.0,734.0,717.0,739.0,4250.0,1673.0,2472.0,4154.0,3425.0,4249.0,4237.0,2782.0,3134.0,3160.0,3242.0,4241.0,3809.0,3304.0,,1453.0,1451.0,,,,,4241.0,1316.0,2701.0,3284.0,3125.0,3487.0,2717.0,3063.0,1616.0,,1110.0,7.0,33.0,3002.0,2479.0,,,,,,
5,2021-05-13,605128,上海沿浦,1.15,33.0,1.0,31.06,31.93,31.02,31.6,1987.0,0.92,2.91,627.98,0.0,1229.0,758.0,1.62,1.87,-1.03,2.11,301.0,7.0,0.99, -149.3万,-0.24,-23.78,0,0,  -27.8万, -121.6万,301.0,0.627,48.859,2.17,1.24,-0.49,-0.84,-0.31,20.45,,13.19,760.0,2074.0,4035.0,734.0,735.0,715.0,717.0,4262.0,2138.0,2257.0,4191.0,4096.0,4252.0,4264.0,556.0,1137.0,996.0,783.0,4208.0,4035.0,3445.0,,3239.0,3736.0,,,,,4208.0,1006.0,2024.0,756.0,1844.0,3163.0,2530.0,1895.0,1735.0,,1016.0,14.0,1.0,2812.0,3010.0,,,,,,
6,2021-05-14,605128,上海沿浦,2.91,3.0,1.0,31.4,32.97,31.11,32.52,2471.0,1.14,5.89,802.31,0.0,962.0,1509.0,0.64,4.53,-1.36,1.14,453.0,5.0,1.24,  177.2万,0.27,22.08,0,0,   56.2万,  121.0万,453.0,0.8109999999999999,56.665,0.56,1.99,1.61,0.44,1.85,21.19,,14.11,745.0,3673.0,4001.0,722.0,711.0,718.0,708.0,4247.0,1553.0,641.0,4155.0,3999.0,4262.0,4218.0,3963.0,498.0,2816.0,682.0,4091.0,4206.0,3327.0,,640.0,303.0,,,,,4091.0,563.0,1334.0,741.0,950.0,1356.0,2240.0,1501.0,1715.0,,900.0,1.0,16.0,3301.0,2731.0,,,,,,
7,2021-05-17,605128,上海沿浦,-3.78,3.0,5.0,32.8,32.8,30.9,31.29,2935.0,1.53,5.84,926.53,4.92,2026.0,909.0,2.23,1.26,-4.6,-4.56,411.0,7.0,1.47, -351.6万,-0.56,-37.95,0,  -62.7万, -126.8万, -162.1万,411.0,0.56,46.456,-5.24,-2.62,-3.6,-7.18,-3.33,16.34,,8.44,3797.0,3698.0,3458.0,703.0,725.0,737.0,750.0,4243.0,649.0,727.0,4095.0,3690.0,4215.0,4261.0,202.0,1639.0,3896.0,3577.0,4139.0,4104.0,3089.0,,3734.0,4076.0,,,,,4139.0,1205.0,2522.0,3796.0,1804.0,2490.0,3557.0,1869.0,1984.0,,1068.0,1.0,26.0,3188.0,2557.0,,,,,,
8,2021-05-19,605128,上海沿浦,2.21,5.0,5.0,30.86,31.54,30.01,31.49,3618.0,1.51,4.97,1106.62,0.0,1424.0,2194.0,0.65,4.93,-0.16,2.72,475.0,8.0,1.81,  237.8万,0.38,21.49,0,0,   24.3万,  213.6万,475.0,0.607,48.695,2.5,-4.37,-1.73,-3.49,-9.53,16.4,,9.37,540.0,3295.0,3364.0,765.0,758.0,775.0,743.0,4179.0,451.0,763.0,3865.0,4020.0,4225.0,4059.0,4156.0,320.0,214.0,466.0,3985.0,3950.0,2230.0,,288.0,117.0,,,,,3985.0,1154.0,2183.0,541.0,3410.0,1648.0,3303.0,2899.0,1779.0,,1051.0,12.0,12.0,2894.0,2721.0,,,,,,
9,2021-05-20,605128,XD上海沿,-1.36,1.0,1.0,30.87,30.88,30.1,30.45,3170.0,1.2,2.53,961.27,2.16,1447.0,1723.0,0.84,1.16,-1.39,-1.25,374.0,8.0,1.59,   85.6万,0.14,8.91,0,0, -150.0万,  235.7万,374.0,0.52,45.745,-1.63,-0.74,-5.59,-6.02,-8.49,15.91,,7.81,2956.0,4013.0,4010.0,767.0,787.0,776.0,782.0,4206.0,984.0,2533.0,3980.0,3644.0,4235.0,4149.0,3653.0,1986.0,2005.0,2691.0,4121.0,3976.0,2564.0,,581.0,609.0,,,,,4121.0,1343.0,2446.0,2954.0,2269.0,2806.0,3418.0,2835.0,1464.0,,1107.0,6.0,1.0,3074.0,3112.0,,,,,,
