,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2304,洋河股份,-4.78,2.0,1.0,192.3,192.4,177.0,183.3,138408.0,1.19,8.0,253862.96,2809.35,76034.0,62374.0,1.22,3.56,-4.73,-3.2,4704.0,29.0,2.55,  -2.49亿,-0.11,-9.82,  -1.68亿,  -7428万,  -86.3万, -568.7万,1191.0,0.214,48.476000000000006,-3.56,6.48,8.45,14.23,7.23,-4.72,62.7,-19.45,4059.0,3774.0,4012.0,56.0,57.0,59.0,59.0,1035.0,967.0,325.0,40.0,68.0,969.0,1077.0,1504.0,690.0,3994.0,3993.0,45.0,2317.0,1663.0,,2782.0,2741.0,,,,,2720.0,2279.0,1813.0,4056.0,400.0,317.0,230.0,1076.0,3396.0,340.0,3560.0,,,,,,,,,,
1,2021-05-07,2304,洋河股份,1.53,146.0,1.0,184.01,187.33,181.0,186.1,90792.0,0.73,3.45,168238.15,,47795.0,42997.0,1.11,2.82,-0.66,3.48,4500.0,20.0,1.68,  -8721万,-0.04,-5.18,   1447万,  -4418万,  -4542万,  -1208万,4500.0,0.6709999999999999,62.615,2.81,0.49,10.55,15.89,14.64,0.07,64.75,-17.01,778.0,998.0,3954.0,58.0,59.0,53.0,53.0,1494.0,3001.0,1987.0,80.0,,1501.0,1486.0,,,,608.0,179.0,2831.0,,,1767.0,1911.0,,,,,179.0,785.0,469.0,778.0,2879.0,302.0,193.0,459.0,3139.0,315.0,3454.0,3.0,69.0,4018.0,2609.0,,,,,,
2,2021-05-10,2304,洋河股份,-0.27,1.0,98.0,183.45,189.44,180.38,185.6,65782.0,0.51,4.87,122365.0,627.4,31220.0,34562.0,0.9,2.89,-2.03,-0.15,4486.0,15.0,1.21,   6385万,0.03,5.22,   1427万,  -1092万,   5808万,  242.3万,4486.0,0.667,62.059,-0.2,-1.03,9.14,14.18,18.79,-1.95,65.74,-17.15,2482.0,3941.0,1409.0,53.0,53.0,52.0,53.0,1907.0,3989.0,1087.0,121.0,282.0,2014.0,1760.0,3091.0,1115.0,2923.0,2326.0,175.0,3278.0,3128.0,,1344.0,1163.0,,,,,175.0,893.0,651.0,2484.0,3301.0,562.0,364.0,339.0,3338.0,314.0,3456.0,34.0,1.0,2541.0,2955.0,,,,,,
3,2021-05-11,2304,洋河股份,0.75,106.0,2.0,184.91,189.32,184.7,187.0,65049.0,0.52,2.49,121398.72,1295.13,31321.0,33728.0,0.93,1.25,-1.23,0.4,4347.0,15.0,1.2,   4628万,0.02,3.81,  -1384万,  696.8万,   4062万,   1253万,4347.0,0.6759999999999999,63.047,0.14,2.77,0.43,12.02,18.62,0.09,66.41,-17.15,1808.0,1189.0,3814.0,52.0,52.0,52.0,52.0,1925.0,3935.0,2957.0,121.0,147.0,1940.0,1844.0,2687.0,3293.0,2561.0,1775.0,229.0,3279.0,3080.0,,1682.0,1554.0,,,,,229.0,868.0,511.0,1799.0,1318.0,2826.0,358.0,342.0,3285.0,304.0,3454.0,78.0,6.0,2199.0,2797.0,,,,,,
4,2021-05-12,2304,洋河股份,-1.88,1.0,176.0,184.07,185.89,181.8,183.48,71437.0,0.73,2.19,131125.68,480.42,39856.0,31581.0,1.26,0.92,-1.3,-2.58,4349.0,16.0,1.32,  -1.51亿,-0.07,-11.5,  -5195万,  -5562万,  -4692万,  372.4万,4349.0,0.642,58.895,-2.31,-2.38,-3.14,8.72,17.49,-1.64,65.07,-19.05,4000.0,3965.0,862.0,52.0,53.0,52.0,54.0,1754.0,2826.0,2961.0,81.0,292.0,1638.0,1910.0,981.0,3746.0,3119.0,4011.0,202.0,3136.0,2815.0,,2866.0,3289.0,,,,,202.0,1086.0,989.0,3996.0,3557.0,3687.0,721.0,380.0,3462.0,329.0,3569.0,14.0,27.0,2843.0,2532.0,,,,,,
5,2021-05-13,2304,洋河股份,1.26,9.0,1.0,181.5,186.77,179.8,185.79,61735.0,0.71,3.8,113571.01,497.31,28740.0,32995.0,0.87,3.33,-0.52,2.31,4264.0,14.0,1.14,   8018万,0.03,7.06,   2221万,   4234万,   1649万,  -86.3万,4264.0,0.669,60.723,2.28,0.09,2.7,11.26,20.07,-2.89,71.97,-17.08,716.0,3045.0,4035.0,53.0,54.0,53.0,53.0,1997.0,3264.0,1492.0,118.0,361.0,2153.0,1836.0,3446.0,549.0,372.0,708.0,240.0,3376.0,3197.0,,1108.0,820.0,,,,,240.0,879.0,707.0,712.0,2562.0,1790.0,487.0,345.0,3661.0,285.0,3508.0,1.0,6.0,3175.0,2843.0,,,,,,
6,2021-05-14,2304,洋河股份,-0.04,12.0,151.0,186.97,188.0,184.08,185.72,67402.0,0.95,2.11,125634.98,383.29,32786.0,34616.0,0.95,0.89,-1.21,-2.13,4400.0,15.0,1.24,   3543万,0.02,2.82,  -1937万,  208.6万,   3761万,   1510万,4400.0,0.667,60.635,-2.39,-2.43,-2.5,8.07,19.53,-6.61,65.54,-19.37,3328.0,2867.0,934.0,53.0,54.0,53.0,53.0,1987.0,2304.0,3026.0,117.0,329.0,2002.0,1944.0,2314.0,3404.0,2634.0,3414.0,235.0,3367.0,3327.0,,1953.0,1919.0,,,,,235.0,1016.0,860.0,3327.0,3379.0,3237.0,706.0,325.0,3830.0,303.0,3576.0,295.0,31.0,1614.0,2560.0,,,,,,
7,2021-05-17,2304,洋河股份,1.46,2.0,15.0,185.38,192.95,184.52,188.44,91345.0,1.38,4.54,172731.78,500.53,43543.0,47802.0,0.91,2.12,-2.34,-0.28,4536.0,20.0,1.69,   8239万,0.04,4.77,  711.7万,   4191万,   1686万,   1651万,4536.0,0.69,62.886,0.01,-0.08,-2.33,7.01,19.05,-5.55,70.99,-19.64,702.0,3838.0,2801.0,54.0,55.0,53.0,53.0,1666.0,955.0,1254.0,72.0,384.0,1821.0,1493.0,3442.0,1067.0,2569.0,869.0,151.0,2955.0,2820.0,,928.0,823.0,,,,,151.0,813.0,514.0,700.0,864.0,1863.0,575.0,274.0,3765.0,273.0,3484.0,1.0,63.0,3188.0,2225.0,,,,,,
8,2021-05-19,2304,洋河股份,-2.69,12.0,2.0,184.15,184.32,180.01,181.0,88795.0,1.27,2.32,160948.95,302.01,49266.0,39529.0,1.25,0.55,-1.8,-2.92,4565.0,19.0,1.64,  -1.75亿,-0.08,-10.88,  -1.12亿,  -7504万,  273.6万,  898.1万,4565.0,0.599,53.422,-2.39,-3.75,-3.88,-6.93,9.19,-6.65,53.68,-22.55,3932.0,2729.0,3782.0,59.0,59.0,59.0,59.0,1456.0,695.0,2547.0,63.0,408.0,1458.0,1472.0,2132.0,2820.0,2705.0,4005.0,95.0,2947.0,2397.0,,1965.0,2125.0,,,,,95.0,1172.0,1496.0,3929.0,3121.0,2644.0,3811.0,566.0,3787.0,360.0,3638.0,2.0,58.0,3168.0,2233.0,,,,,,
9,2021-05-20,2304,洋河股份,3.04,2.0,10.0,182.23,187.5,182.01,186.51,94416.0,1.29,3.03,175425.02,710.7,40414.0,54002.0,0.75,2.47,-0.53,2.69,4479.0,21.0,1.74,   2.54亿,0.11,14.46,   1.37亿,   9922万,  228.0万,   1495万,4479.0,0.675,58.52,2.77,-1.05,-3.49,-0.72,13.75,-3.56,53.0,-20.49,371.0,3780.0,2892.0,59.0,59.0,57.0,57.0,1471.0,801.0,2016.0,69.0,271.0,1752.0,1267.0,3954.0,912.0,590.0,399.0,157.0,2844.0,2396.0,,656.0,326.0,,,,,157.0,909.0,868.0,369.0,2508.0,1836.0,1709.0,403.0,3548.0,349.0,3542.0,59.0,51.0,2346.0,2305.0,,,,,,
10,2021-05-21,2304,洋河股份,5.68,25.0,2.0,186.56,201.5,186.56,197.11,165893.0,2.08,8.01,325247.04,1268.61,73808.0,92085.0,0.8,5.66,-2.18,6.49,4661.0,36.0,3.06,   3.57亿,0.15,10.98,   3.63亿,   5516万,  -5419万, -683.0万,4661.0,0.757,66.188,6.69,7.0,5.67,3.15,19.93,7.89,68.17,-15.0,146.0,2278.0,3796.0,58.0,54.0,55.0,54.0,891.0,171.0,246.0,25.0,98.0,1034.0,774.0,3668.0,202.0,2876.0,141.0,61.0,1992.0,1367.0,,626.0,627.0,,,,,61.0,632.0,298.0,144.0,302.0,425.0,984.0,272.0,2065.0,290.0,3267.0,51.0,22.0,2404.0,2527.0,,,,,,
11,2021-05-24,2304,洋河股份,4.71,183.0,2.0,197.5,212.0,197.5,206.4,126069.0,1.27,7.36,260230.34,1672.82,57919.0,68150.0,0.85,4.51,-2.64,4.09,4524.0,28.0,2.33,   2.11亿,0.08,8.12,   2.22亿,  -3378万,   1384万,  926.4万,4524.0,0.8420000000000001,71.21,4.3,14.36,10.1,7.94,23.54,10.8,82.88,-11.47,269.0,929.0,3796.0,54.0,51.0,52.0,52.0,1171.0,894.0,354.0,39.0,80.0,1268.0,1080.0,3225.0,474.0,3603.0,285.0,131.0,2429.0,1885.0,,1111.0,1054.0,,,,,131.0,470.0,163.0,268.0,74.0,281.0,525.0,235.0,1781.0,238.0,2975.0,1.0,127.0,3163.0,1930.0,,,,,,
12,2021-05-25,2304,洋河股份,2.71,8.0,2.0,207.06,212.85,202.01,212.0,132546.0,1.25,5.25,276857.44,790.97,63159.0,69387.0,0.91,4.95,-0.4,0.37,4646.0,29.0,2.45,   1.35亿,0.05,4.88,   4463万,   5470万,   2946万,  631.2万,4646.0,0.8859999999999999,73.742,-0.45,11.12,11.46,7.49,21.02,8.99,84.53,-12.22,589.0,3057.0,3747.0,53.0,52.0,52.0,52.0,1203.0,1273.0,668.0,53.0,169.0,1286.0,1150.0,2884.0,360.0,1165.0,578.0,104.0,2416.0,1937.0,,1372.0,1384.0,,,,,104.0,402.0,130.0,588.0,73.0,151.0,432.0,218.0,1450.0,225.0,2825.0,13.0,2.0,2879.0,3005.0,,,,,,
