,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601336,新华保险,-0.88,3.0,1.0,48.37,48.89,48.1,48.18,102149.0,0.76,1.63,49396.41,343.43,53382.0,48767.0,1.09,0.17,-1.45,-0.72,4298.0,24.0,1.45,  -2211万,-0.02,-4.48,  -66.2万,  -1183万,  -1053万,   90.9万,4298.0,0.205,51.183,0.33,2.85,5.56,2.13,1.08,5.12,-18.7,-14.01,3077.0,3617.0,4012.0,416.0,423.0,404.0,419.0,1321.0,2520.0,3822.0,367.0,483.0,1306.0,1338.0,2048.0,3956.0,2138.0,3421.0,250.0,2599.0,2735.0,,1905.0,2226.0,,,,,249.0,2315.0,1514.0,3078.0,1055.0,545.0,1068.0,1958.0,2479.0,1589.0,3228.0,,,,,,,,,,
1,2021-05-07,601336,新华保险,-0.87,30.0,10.0,48.18,48.76,47.5,47.76,90620.0,0.7,2.62,43631.97,,44553.0,46067.0,0.97,0.55,-2.05,-0.22,4024.0,23.0,1.29,  787.2万,0.01,1.8,  -16.6万,   89.0万,   41.9万,  672.9万,4024.0,0.17800000000000002,48.599,0.41,2.04,4.88,3.33,0.86,5.39,-18.18,-13.48,2520.0,2026.0,2812.0,421.0,421.0,410.0,413.0,1497.0,3159.0,2718.0,454.0,,1579.0,1420.0,,,,2950.0,432.0,2637.0,,,1296.0,1289.0,,,,,432.0,2441.0,1705.0,2522.0,2226.0,920.0,1043.0,1941.0,2619.0,1602.0,3232.0,12.0,139.0,3697.0,2146.0,,,,,,
2,2021-05-10,601336,新华保险,1.11,24.0,4.0,47.7,48.43,47.63,48.29,81337.0,0.66,1.68,39097.77,202.25,37012.0,44325.0,0.84,1.39,-0.29,0.84,4180.0,19.0,1.16,   3560万,0.04,9.1,  249.4万,   2587万,  294.8万,  428.5万,4180.0,0.218,51.898999999999994,1.18,1.9,4.42,4.18,2.74,8.9,-15.48,-12.5,1404.0,2336.0,3549.0,412.0,414.0,397.0,403.0,1634.0,3415.0,3737.0,506.0,664.0,1827.0,1494.0,3388.0,2272.0,642.0,1538.0,330.0,2986.0,3221.0,,1289.0,824.0,,,,,330.0,2315.0,1443.0,1403.0,2393.0,1224.0,1082.0,1499.0,2410.0,1524.0,3170.0,424.0,99.0,1343.0,1942.0,,,,,,
3,2021-05-11,601336,新华保险,0.85,19.0,2.0,47.88,48.87,47.71,48.7,102311.0,0.9,2.4,49355.85,186.25,48750.0,53561.0,0.91,2.08,-0.35,0.44,3990.0,26.0,1.46,   2352万,0.02,4.77,   1290万, -156.0万,  785.8万,  432.4万,3990.0,0.265,54.342,0.24,1.83,3.46,4.35,2.93,10.65,-15.31,-12.38,1717.0,2390.0,3814.0,404.0,409.0,396.0,401.0,1400.0,2078.0,3067.0,356.0,744.0,1459.0,1336.0,2799.0,2100.0,979.0,1737.0,397.0,2499.0,2716.0,,1682.0,1453.0,,,,,397.0,2209.0,1254.0,1712.0,1762.0,1774.0,951.0,1526.0,2344.0,1502.0,3156.0,51.0,78.0,2386.0,2101.0,,,,,,
4,2021-05-12,601336,新华保险,-1.56,2.0,65.0,48.41,48.94,47.69,47.94,114300.0,1.08,2.57,54950.99,131.68,73803.0,40497.0,1.82,0.52,-2.04,-2.17,3991.0,29.0,1.63,  -1.60亿,-0.16,-29.03,  -2286万,  -6174万,  -6516万, -977.0万,3991.0,0.18899999999999997,49.34,-1.99,-0.59,0.16,3.45,1.3,7.84,-18.85,-14.1,3942.0,3725.0,1526.0,403.0,413.0,404.0,414.0,1248.0,1193.0,2540.0,311.0,812.0,987.0,1603.0,129.0,4131.0,3676.0,3917.0,374.0,2297.0,2409.0,,3434.0,4144.0,,,,,374.0,2849.0,2088.0,3939.0,2771.0,3082.0,1490.0,1618.0,2889.0,1670.0,3285.0,188.0,6.0,1860.0,2832.0,,,,,,
5,2021-05-13,601336,新华保险,-0.92,29.0,67.0,47.5,47.84,47.09,47.5,77190.0,0.79,1.56,36625.3,579.5,42407.0,34783.0,1.22,0.87,-0.71,0.04,3750.0,21.0,1.1,  -3586万,-0.04,-9.79, -447.6万,  -2047万,  -2163万,   1071万,3750.0,0.163,46.663,0.1,-1.65,-0.06,5.42,0.91,6.56,-18.59,-13.87,2485.0,2181.0,1655.0,416.0,432.0,416.0,425.0,1741.0,2793.0,3824.0,505.0,321.0,1692.0,1786.0,1750.0,2151.0,553.0,2536.0,515.0,2818.0,3266.0,,1805.0,2517.0,,,,,515.0,2872.0,2319.0,2485.0,3339.0,3017.0,1086.0,1678.0,3143.0,1714.0,3316.0,21.0,15.0,2728.0,2633.0,,,,,,
6,2021-05-14,601336,新华保险,7.18,43.0,84.0,47.6,51.28,47.56,50.91,337964.0,3.63,7.83,168493.08,89.66,126757.0,211207.0,0.6,7.04,-0.72,5.4,4544.0,74.0,4.81,   4.22亿,0.4,25.05,   1.89亿,   1.93亿,   4452万, -505.5万,4544.0,0.381,63.29,4.82,2.8,4.3,9.42,5.51,16.02,-13.42,-10.25,157.0,1980.0,1256.0,422.0,397.0,415.0,394.0,534.0,84.0,346.0,73.0,1065.0,728.0,417.0,4064.0,195.0,1862.0,151.0,149.0,1067.0,975.0,,419.0,204.0,,,,,149.0,2058.0,627.0,157.0,739.0,728.0,587.0,1036.0,2282.0,1427.0,3002.0,38.0,14.0,2575.0,2764.0,,,,,,
7,2021-05-17,601336,新华保险,-1.89,28.0,148.0,50.65,50.89,49.54,49.95,199195.0,1.4,2.65,99723.79,1616.75,115609.0,83586.0,1.38,0.83,-1.85,-2.67,4509.0,44.0,2.84,  -1.59亿,-0.15,-15.97,  -3434万,  -7962万,  -3845万, -680.1万,4509.0,0.35,57.825,-3.34,1.41,-0.42,4.16,3.09,13.31,-17.55,-13.33,2873.0,2339.0,1181.0,399.0,411.0,403.0,409.0,878.0,902.0,2851.0,158.0,102.0,788.0,971.0,1593.0,2160.0,1938.0,2438.0,171.0,1812.0,1760.0,,2280.0,2681.0,,,,,171.0,1972.0,898.0,2867.0,560.0,1181.0,896.0,1027.0,2320.0,1422.0,3062.0,117.0,103.0,2010.0,2008.0,,,,,,
8,2021-05-19,601336,新华保险,-1.34,12.0,112.0,51.28,51.48,50.4,50.98,124885.0,0.65,2.09,63624.46,314.86,75083.0,49802.0,1.51,1.15,-0.97,-0.82,4284.0,29.0,1.78,  -1.28亿,-0.12,-20.16,  -2904万,  -4320万,  -6040万,  436.5万,4284.0,0.392,60.13800000000001,-1.04,-1.07,3.81,3.92,4.74,10.18,-13.51,-11.31,3081.0,2729.0,1204.0,399.0,410.0,395.0,401.0,1132.0,3131.0,2839.0,247.0,398.0,1051.0,1244.0,1303.0,1832.0,1368.0,2638.0,216.0,2293.0,2262.0,,2366.0,2955.0,,,,,216.0,1893.0,740.0,3075.0,1492.0,539.0,1194.0,820.0,2520.0,1333.0,2895.0,46.0,108.0,2505.0,1954.0,,,,,,
9,2021-05-20,601336,新华保险,0.22,12.0,629.0,50.65,51.51,50.18,51.09,159831.0,0.82,2.61,81476.61,328.72,82325.0,77506.0,1.06,1.81,-0.82,0.33,4349.0,37.0,2.28,  -2408万,-0.02,-2.96, -470.9万,  933.7万,  -1328万,  -1543万,4349.0,0.402,60.53100000000001,-0.06,2.25,3.68,3.56,5.81,6.65,-14.08,-11.39,1393.0,2783.0,395.0,403.0,406.0,395.0,398.0,1012.0,2445.0,2450.0,216.0,505.0,1043.0,978.0,2725.0,1338.0,1066.0,1227.0,224.0,1994.0,1934.0,,1416.0,1560.0,,,,,224.0,1754.0,679.0,1401.0,934.0,493.0,862.0,766.0,2586.0,1337.0,2870.0,56.0,47.0,2369.0,2346.0,,,,,,
