,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2117,东港股份,0.39,94.0,24.0,7.75,7.83,7.7,7.75,31940.0,0.48,1.68,2480.21,2.56,18329.0,13611.0,1.35,0.65,-1.02,1.97,732.0,44.0,0.85, -362.6万,-0.09,-14.62, -386.5万,  -55.1万,  -33.4万,  112.3万,287.0,0.092,44.488,1.61,-2.95,-3.77,-2.86,3.39,20.93,-53.82,-3.74,2133.0,1390.0,2336.0,2674.0,2690.0,2665.0,2675.0,2649.0,3910.0,3777.0,3073.0,3785.0,2537.0,2747.0,1044.0,3211.0,1467.0,1676.0,3494.0,1642.0,3638.0,,2630.0,3198.0,,,,,4143.0,3039.0,2315.0,2128.0,3426.0,3009.0,2017.0,1596.0,887.0,3265.0,2246.0,,,,,,,,,,
1,2021-05-07,2117,东港股份,1.16,19.0,15.0,7.76,7.86,7.7,7.84,30522.0,0.5,2.06,2385.28,,12336.0,18186.0,0.68,1.82,-0.25,3.11,1091.0,28.0,0.81,  459.1万,0.11,19.25,0,  131.5万,  199.5万,  128.1万,1091.0,0.32299999999999995,48.734,2.45,1.87,-3.57,1.46,4.63,17.74,-51.18,-1.41,953.0,2441.0,2554.0,2672.0,2689.0,2658.0,2661.0,2721.0,3984.0,3301.0,3163.0,,3039.0,2391.0,,,,725.0,2980.0,2361.0,,,738.0,248.0,,,,,2980.0,1762.0,1686.0,949.0,2301.0,3361.0,1368.0,1325.0,1230.0,3186.0,2085.0,24.0,836.0,3412.0,903.0,,,,,,
2,2021-05-10,2117,东港股份,1.4,162.0,105.0,7.88,8.01,7.75,7.95,38464.0,0.81,3.32,3035.99,25.1,17972.0,20492.0,0.88,2.58,-0.75,1.52,895.0,43.0,1.02,  202.0万,0.05,6.65,0,    8.8万,  237.7万,  -44.6万,895.0,0.38799999999999996,52.144,1.48,5.54,0.87,2.72,5.56,23.8,-49.59,-0.02,1248.0,1022.0,1346.0,2655.0,2659.0,2653.0,2652.0,2505.0,2675.0,2138.0,2924.0,2128.0,2655.0,2319.0,3188.0,1287.0,1385.0,1173.0,3267.0,1754.0,3430.0,,1221.0,1043.0,,,,,3267.0,1628.0,1419.0,1241.0,1116.0,2255.0,1301.0,1145.0,956.0,3155.0,1961.0,95.0,596.0,2144.0,1037.0,,,,,,
3,2021-05-11,2117,东港股份,-0.25,1.0,86.0,7.98,8.05,7.9,7.93,36773.0,0.88,1.89,2932.12,31.36,21524.0,15249.0,1.41,0.38,-1.49,-0.6,874.0,42.0,0.97, -496.1万,-0.11,-16.92,0,  -79.2万, -388.4万,  -28.5万,874.0,0.3720000000000001,51.474,-0.87,3.07,2.48,-1.16,5.54,12.49,-50.55,-0.85,2812.0,3975.0,1431.0,2640.0,2661.0,2625.0,2664.0,2539.0,2167.0,3629.0,2944.0,2022.0,2370.0,2723.0,621.0,4125.0,2840.0,2791.0,3272.0,1789.0,3408.0,,2961.0,3636.0,,,,,3272.0,1764.0,1566.0,2812.0,1200.0,2138.0,2032.0,1201.0,2132.0,3180.0,2027.0,113.0,391.0,1999.0,1300.0,,,,,,
4,2021-05-12,2117,东港股份,-0.63,109.0,13.0,7.87,7.92,7.79,7.88,35254.0,0.93,1.64,2769.72,34.94,22225.0,13029.0,1.71,1.16,-0.51,-1.33,764.0,46.0,0.93, -718.9万,-0.17,-25.96, -182.1万, -160.8万, -164.2万, -211.8万,764.0,0.35,49.75100000000001,-1.06,-0.46,3.61,-1.66,2.69,9.65,-50.88,-1.86,3481.0,1134.0,2721.0,2670.0,2712.0,2672.0,2698.0,2561.0,1747.0,3621.0,3010.0,1707.0,2293.0,2866.0,184.0,3362.0,1805.0,3512.0,3493.0,1618.0,3442.0,,3470.0,4087.0,,,,,3493.0,2071.0,2028.0,3479.0,2694.0,1935.0,2672.0,1412.0,2697.0,3194.0,2188.0,512.0,96.0,1268.0,2087.0,,,,,,
5,2021-05-13,2117,东港股份,-1.14,107.0,22.0,7.82,7.95,7.77,7.79,34839.0,1.01,2.28,2729.58,2.66,21561.0,13278.0,1.62,0.26,-2.01,-0.1,735.0,47.0,0.92, -645.3万,-0.15,-23.64,0,0, -458.9万, -186.4万,735.0,0.277,46.721,-0.12,-2.02,1.86,-1.93,-0.4,11.18,-50.08,-1.96,2717.0,1289.0,2518.0,2705.0,2725.0,2697.0,2725.0,2641.0,1674.0,2972.0,3114.0,3762.0,2468.0,2787.0,556.0,3595.0,2466.0,2680.0,3595.0,1623.0,3554.0,,2809.0,3723.0,,,,,3595.0,2255.0,2311.0,2716.0,3443.0,2222.0,2759.0,1918.0,2737.0,3210.0,2251.0,379.0,547.0,1369.0,994.0,,,,,,
6,2021-05-14,2117,东港股份,-0.13,16.0,21.0,7.78,7.83,7.74,7.78,34006.0,0.96,1.16,2645.61,4.75,19853.0,14153.0,1.4,0.52,-0.64,-2.22,944.0,36.0,0.9, -441.1万,-0.1,-16.67,0, -369.4万, -248.3万,  176.6万,944.0,0.28,46.383,-2.48,-3.63,-3.06,-6.55,-6.69,10.66,-52.81,-4.33,3374.0,2689.0,2236.0,2732.0,2761.0,2713.0,2742.0,2752.0,2258.0,4080.0,3261.0,3280.0,2582.0,2929.0,513.0,3942.0,1709.0,3456.0,3282.0,2107.0,3784.0,,3005.0,3762.0,,,,,3283.0,2586.0,2858.0,3367.0,3733.0,3423.0,3627.0,2992.0,2835.0,3233.0,2406.0,506.0,166.0,1299.0,1917.0,,,,,,
7,2021-05-17,2117,东港股份,-1.41,29.0,42.0,7.78,7.81,7.65,7.67,41434.0,1.16,2.06,3187.16,16.96,22985.0,18449.0,1.25,0.26,-1.79,-3.16,1121.0,37.0,1.1, -345.3万,-0.08,-10.83,0,  -32.7万, -159.4万, -153.2万,1121.0,0.17600000000000002,42.722,-2.87,-5.45,-7.38,-6.36,-7.14,7.27,-58.9,-7.09,2491.0,2319.0,2039.0,2743.0,2756.0,2715.0,2738.0,2585.0,1583.0,3486.0,3060.0,2863.0,2575.0,2543.0,2053.0,3456.0,1859.0,2760.0,3109.0,2085.0,3559.0,,1802.0,2205.0,,,,,3109.0,2866.0,3144.0,2491.0,3330.0,3674.0,3448.0,2666.0,3013.0,3274.0,2445.0,63.0,781.0,2289.0,844.0,,,,,,
8,2021-05-19,2117,东港股份,-0.52,141.0,15.0,7.71,7.76,7.63,7.67,32604.0,0.97,1.69,2505.97,16.58,20339.0,12265.0,1.66,0.52,-1.16,-0.75,681.0,48.0,0.86, -617.4万,-0.15,-24.64,0, -514.7万,  -73.0万,  -29.8万,681.0,0.17800000000000002,43.049,-0.22,-2.62,-5.2,-1.6,-8.63,3.3,-57.53,-6.84,2178.0,1039.0,2684.0,2735.0,2757.0,2730.0,2745.0,2621.0,1365.0,3318.0,3085.0,2391.0,2498.0,2724.0,918.0,2888.0,1730.0,2564.0,3646.0,1531.0,3488.0,,2595.0,3347.0,,,,,3646.0,2888.0,3046.0,2174.0,2403.0,3232.0,2849.0,2698.0,3229.0,3271.0,2456.0,293.0,209.0,1548.0,1599.0,,,,,,
9,2021-05-20,2117,东港股份,-2.09,68.0,21.0,7.64,7.65,7.5,7.51,43650.0,1.32,1.96,3299.28,1.83,29780.0,13870.0,2.15,0.13,-1.83,-2.44,1021.0,43.0,1.16,  -1202万,-0.29,-36.44, -215.1万, -237.5万, -486.6万, -263.2万,1021.0,0.107,37.937,-2.36,-2.11,-7.47,-5.57,-8.31,0.84,-59.37,-9.04,3475.0,1559.0,2396.0,2752.0,2780.0,2746.0,2778.0,2347.0,754.0,3208.0,2822.0,3704.0,2100.0,2692.0,218.0,3972.0,2596.0,3548.0,3072.0,1756.0,3148.0,,3287.0,4073.0,,,,,3072.0,3264.0,3664.0,3472.0,3175.0,3476.0,3326.0,2796.0,3229.0,3320.0,2618.0,446.0,201.0,1274.0,1631.0,,,,,,
