,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300808,久量股份,1.62,22.0,10.0,12.95,13.25,12.94,13.16,6468.0,0.64,2.39,849.8,2.33,2846.0,3622.0,0.79,1.7,-0.68,3.2,659.0,10.0,1.3,  103.0万,0.16,12.12,0,0,   22.2万,   80.8万,659.0,0.09300000000000001,42.465,2.84,2.29,-2.49,-7.66,0.23,1.0,-64.91,-17.07,1160.0,2371.0,2933.0,1833.0,1832.0,1807.0,1819.0,3979.0,3185.0,3053.0,4023.0,3816.0,4039.0,3839.0,3504.0,1835.0,872.0,905.0,3618.0,3769.0,2948.0,,719.0,719.0,,,,,3612.0,3029.0,2629.0,1158.0,1219.0,2606.0,3171.0,2104.0,2952.0,3558.0,3422.0,,,,,,,,,,
1,2021-05-07,300808,久量股份,0.3,5.0,10.0,13.16,13.24,13.03,13.2,5372.0,0.62,1.6,706.8,,2300.0,3072.0,0.75,1.3,-0.3,2.25,573.0,9.0,1.08,  102.3万,0.16,14.47,0,0,   12.7万,   89.6万,573.0,0.115,43.224,1.59,3.79,1.93,-4.33,-0.91,2.2,-63.19,-15.58,1561.0,3309.0,2812.0,1819.0,1842.0,1807.0,1800.0,4065.0,3520.0,3758.0,4082.0,,4126.0,3912.0,,,,1198.0,3785.0,3842.0,,,565.0,413.0,,,,,3785.0,2856.0,2477.0,1556.0,1453.0,1723.0,2742.0,2283.0,2949.0,3527.0,3371.0,50.0,3.0,3011.0,3948.0,,,,,,
2,2021-05-10,300808,久量股份,-0.23,2.0,2.0,13.25,13.32,13.07,13.17,6777.0,0.91,1.89,892.14,4.64,3716.0,3061.0,1.21,0.77,-1.13,-0.11,521.0,13.0,1.37,  -85.3万,-0.13,-9.57,0,0,   15.5万, -100.8万,521.0,0.113,42.768,-0.15,4.26,3.71,-2.62,-4.61,4.82,-66.39,-15.69,2453.0,3705.0,3797.0,1799.0,1821.0,1784.0,1808.0,3967.0,2217.0,3559.0,4014.0,3393.0,3945.0,3937.0,1669.0,3201.0,1964.0,2305.0,3859.0,3452.0,2923.0,,2845.0,2594.0,,,,,3859.0,2906.0,2596.0,2451.0,1526.0,1401.0,2518.0,2753.0,2843.0,3602.0,3373.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300808,久量股份,1.37,12.0,5.0,13.23,13.37,13.1,13.35,7323.0,1.05,2.05,972.16,0.0,3330.0,3993.0,0.83,1.91,-0.15,1.02,507.0,14.0,1.48,   89.1万,0.13,9.17,0,0,   26.6万,   62.5万,507.0,0.183,46.418,0.75,2.2,4.41,-2.73,-2.21,8.05,-66.35,-15.18,1262.0,2680.0,3410.0,1796.0,1810.0,1783.0,1788.0,3857.0,1462.0,3441.0,3954.0,3998.0,3913.0,3779.0,3244.0,2306.0,476.0,1253.0,3893.0,3360.0,2689.0,,855.0,1019.0,,,,,3893.0,2655.0,2257.0,1264.0,1566.0,1429.0,2421.0,2466.0,2654.0,3591.0,3339.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300808,久量股份,-0.37,1.0,7.0,13.28,13.33,13.1,13.3,6037.0,0.9,1.72,798.18,0.0,3561.0,2476.0,1.44,1.53,-0.23,-1.08,428.0,14.0,1.22, -141.9万,-0.22,-17.78,0,0,  -39.4万, -102.5万,428.0,0.179,45.549,-0.8,-0.21,4.24,1.4,-4.98,10.63,-65.81,-15.9,3300.0,3965.0,3192.0,1803.0,1823.0,1805.0,1819.0,3976.0,1881.0,3524.0,4070.0,3990.0,3889.0,4032.0,517.0,2790.0,892.0,3329.0,4056.0,3317.0,2970.0,,3648.0,3740.0,,,,,4056.0,2915.0,2660.0,3296.0,2548.0,1710.0,1940.0,2780.0,2581.0,3576.0,3404.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300808,久量股份,-1.5,10.0,14.0,13.21,13.33,13.1,13.1,6820.0,1.05,1.73,901.58,0.0,4148.0,2672.0,1.55,0.0,-1.73,-0.46,525.0,13.0,1.38, -194.4万,-0.3,-21.56,0,0,   -6.8万, -187.6万,525.0,0.075,42.15,-0.48,-0.54,0.89,-1.59,-5.57,12.01,-66.29,-16.13,3027.0,2877.0,2863.0,1824.0,1847.0,1818.0,1849.0,3942.0,1525.0,3659.0,4066.0,4096.0,3877.0,3997.0,680.0,4105.0,2075.0,3003.0,3951.0,3459.0,2861.0,,3434.0,3599.0,,,,,3951.0,3561.0,3018.0,3025.0,2886.0,2669.0,2687.0,2859.0,2647.0,3614.0,3452.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300808,久量股份,1.3,3.0,5.0,13.12,13.32,13.09,13.27,7690.0,1.19,1.76,1017.8,0.0,3913.0,3777.0,1.04,1.38,-0.38,-0.79,680.0,11.0,1.55,  -16.7万,-0.03,-1.64,0,0,   -1.8万,  -14.9万,680.0,0.191,45.849,-1.06,-2.34,-1.76,0.21,-7.09,15.78,-66.1,-17.35,1702.0,3673.0,3291.0,1846.0,1865.0,1830.0,1848.0,3940.0,1414.0,3450.0,4056.0,3999.0,3919.0,3945.0,1841.0,2562.0,1117.0,1846.0,3734.0,3699.0,2898.0,,2479.0,2393.0,,,,,3734.0,3106.0,2959.0,1708.0,3347.0,2938.0,2310.0,3064.0,2305.0,3576.0,3472.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300808,久量股份,-0.53,8.0,8.0,13.3,13.32,13.02,13.2,9130.0,1.31,2.26,1199.32,1.6,5395.0,3735.0,1.44,1.38,-0.9,-2.27,603.0,15.0,1.84, -216.8万,-0.33,-18.08,0,0,  -13.3万, -203.5万,603.0,0.146,44.585,-1.98,-3.54,-3.63,0.18,-10.75,15.35,-68.06,-19.2,1716.0,3222.0,3216.0,1835.0,1859.0,1832.0,1835.0,3905.0,1113.0,3247.0,3971.0,3974.0,3851.0,3885.0,1399.0,1547.0,683.0,2124.0,3918.0,3394.0,2672.0,,3184.0,2882.0,,,,,3918.0,3088.0,2837.0,1713.0,2382.0,2511.0,1732.0,3237.0,2098.0,3526.0,3457.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300808,久量股份,0.98,35.0,27.0,13.23,13.36,13.12,13.33,9401.0,1.31,1.82,1246.53,1.19,3794.0,5607.0,0.68,1.6,-0.22,0.75,594.0,16.0,1.9,  242.7万,0.37,19.47,0,0,  222.6万,   20.1万,594.0,0.248,47.692,1.28,-0.75,-2.31,1.98,-10.67,11.24,-66.92,-18.17,926.0,1957.0,2249.0,1838.0,1849.0,1826.0,1824.0,3757.0,646.0,3185.0,3779.0,3750.0,3948.0,3476.0,4120.0,1391.0,258.0,1120.0,3799.0,3191.0,2150.0,,296.0,151.0,,,,,3799.0,2498.0,2311.0,925.0,1367.0,1886.0,1630.0,3129.0,2374.0,3526.0,3416.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300808,久量股份,-0.15,8.0,6.0,13.33,13.35,13.21,13.31,7646.0,0.97,1.05,1014.16,2.13,4768.0,2878.0,1.66,0.76,-0.3,-0.5,538.0,14.0,1.54, -249.5万,-0.38,-24.61,0,0, -158.9万,  -90.7万,538.0,0.255,47.253,-0.42,0.81,-2.27,-1.34,-9.07,8.05,-69.27,-18.56,1743.0,3132.0,3254.0,1819.0,1856.0,1806.0,1825.0,3910.0,1693.0,4126.0,3947.0,3651.0,3829.0,3976.0,759.0,2594.0,288.0,1982.0,3888.0,3412.0,2617.0,,3540.0,3513.0,,,,,3888.0,2395.0,2211.0,1738.0,1368.0,1462.0,1915.0,2953.0,2397.0,3571.0,3424.0,0.0,0.0,3420.0,3152.0,,,,,,
