,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,721,西安饮食,-8.5,2.0,378.0,4.43,4.43,4.09,4.09,236427.0,1.66,7.61,9809.9,24.01,132631.0,103796.0,1.28,0.0,-7.67,-6.92,2584.0,91.0,7.24,  -1185万,-0.66,-12.08,  191.4万, -248.3万, -928.4万, -199.6万,1126.0,0.376,51.306000000000004,-7.28,-9.17,-9.2,-19.45,-8.95,10.85,-38.26,-1.56,4224.0,3774.0,580.0,3576.0,3605.0,3666.0,3689.0,651.0,367.0,374.0,1527.0,2344.0,581.0,722.0,1260.0,4104.0,4207.0,4211.0,1280.0,694.0,465.0,,4018.0,2979.0,,,,,2833.0,1617.0,1500.0,4221.0,4115.0,3890.0,4146.0,3618.0,1780.0,2577.0,1987.0,,,,,,,,,,
1,2021-05-07,721,西安饮食,0.24,22.0,53.0,4.09,4.13,4.04,4.1,91179.0,0.59,2.2,3730.69,,44252.0,46927.0,0.94,1.49,-0.73,2.19,1638.0,56.0,2.79,  112.8万,0.06,3.02,0,  158.8万, -183.4万,  137.4万,1638.0,0.049,35.738,1.53,-4.4,-4.54,-15.12,-5.26,12.91,-31.8,-0.08,1623.0,2295.0,1608.0,3688.0,3700.0,3690.0,3690.0,1490.0,3655.0,3141.0,2647.0,,1589.0,1405.0,,,,1247.0,2219.0,1278.0,,,929.0,1177.0,,,,,2219.0,3442.0,3546.0,1617.0,3925.0,3548.0,4051.0,3070.0,1740.0,2273.0,1922.0,2573.0,422.0,384.0,1353.0,,,,,,
2,2021-05-10,721,西安饮食,2.68,42.0,515.0,4.1,4.29,4.04,4.21,136588.0,0.97,6.1,5691.99,8.2,55018.0,81570.0,0.67,4.21,-1.86,2.8,1895.0,72.0,4.18,   1119万,0.61,19.65,  465.0万,  358.1万,  299.0万,   -3.5万,1895.0,0.124,40.085,2.76,-3.26,-5.2,-10.02,-6.89,18.03,-26.66,2.56,754.0,1921.0,548.0,3695.0,3663.0,3703.0,3674.0,1102.0,1927.0,612.0,2179.0,3035.0,1345.0,941.0,4017.0,658.0,2794.0,721.0,1954.0,1003.0,1012.0,,222.0,243.0,,,,,1954.0,2834.0,2962.0,752.0,3706.0,3649.0,3769.0,3114.0,1387.0,2065.0,1702.0,874.0,839.0,912.0,849.0,,,,,,
3,2021-05-11,721,西安饮食,-1.19,38.0,355.0,4.19,4.2,4.13,4.16,97414.0,0.73,1.66,4052.95,10.14,54358.0,43056.0,1.26,0.73,-0.95,-1.54,1413.0,69.0,2.98, -464.3万,-0.26,-11.46,0, -338.6万, -123.0万,   -2.7万,1413.0,0.086,38.8,-1.8,2.46,-3.57,-12.03,-10.49,15.92,-28.62,0.81,3358.0,1875.0,662.0,3678.0,3701.0,3677.0,3700.0,1452.0,2960.0,3862.0,2547.0,2844.0,1342.0,1544.0,1020.0,3890.0,2186.0,3353.0,2484.0,1060.0,1443.0,,3573.0,3232.0,,,,,2485.0,3382.0,3360.0,3352.0,1456.0,3678.0,3913.0,3648.0,1756.0,2139.0,1851.0,3919.0,119.0,258.0,1917.0,,,,,,
4,2021-05-12,721,西安饮食,0.72,124.0,307.0,4.13,4.21,4.12,4.19,72603.0,0.55,2.16,3026.69,6.48,36016.0,36587.0,0.98,1.7,-0.48,0.02,1240.0,59.0,2.22,   28.3万,0.02,0.94,0,   -9.6万,  208.9万, -171.0万,1240.0,0.14,40.042,0.29,1.22,-4.72,-8.89,-11.97,18.4,-27.86,1.1,1997.0,1054.0,593.0,3710.0,3715.0,3703.0,3711.0,1733.0,3843.0,3009.0,2912.0,3016.0,1743.0,1724.0,2270.0,2542.0,1726.0,2054.0,2701.0,1237.0,1874.0,,1832.0,1998.0,,,,,2701.0,3205.0,3404.0,1999.0,1658.0,3867.0,3823.0,3680.0,1743.0,2117.0,1872.0,2565.0,2480.0,434.0,439.0,,,,,,
5,2021-05-13,721,西安饮食,-0.48,114.0,452.0,4.17,4.25,4.15,4.17,66048.0,0.52,2.39,2771.83,2.46,37212.0,28836.0,1.29,0.48,-1.88,0.57,1254.0,53.0,2.02, -346.3万,-0.19,-12.49,0,  170.8万, -301.3万, -215.8万,1254.0,0.12,39.467,0.55,-0.96,3.3,-6.08,-10.65,16.42,-25.35,1.62,2000.0,1244.0,565.0,3717.0,3714.0,3708.0,3720.0,1928.0,4078.0,2831.0,3095.0,3781.0,1849.0,1975.0,1460.0,2958.0,2302.0,1940.0,2691.0,1454.0,2143.0,,3028.0,2787.0,,,,,2691.0,3177.0,3419.0,1988.0,3087.0,1529.0,3533.0,3548.0,2151.0,2051.0,1874.0,2437.0,613.0,374.0,925.0,,,,,,
6,2021-05-14,721,西安饮食,0.24,135.0,507.0,4.17,4.21,4.15,4.18,66215.0,0.71,1.44,2768.87,4.96,38008.0,28207.0,1.35,0.72,-0.71,-1.85,1220.0,54.0,2.03, -405.9万,-0.22,-14.66,0,  161.5万, -257.8万, -309.6万,1220.0,0.12300000000000001,39.931999999999995,-2.12,-1.26,-0.34,-4.96,-12.79,11.11,-28.06,-0.4,3013.0,1099.0,420.0,3716.0,3735.0,3712.0,3725.0,2010.0,3479.0,3824.0,3213.0,3255.0,1854.0,2175.0,611.0,3664.0,1844.0,3169.0,2857.0,1528.0,2367.0,,3505.0,3651.0,,,,,2858.0,3610.0,3701.0,3015.0,2750.0,2210.0,3428.0,3730.0,2787.0,2087.0,1973.0,2579.0,572.0,464.0,1216.0,,,,,,
7,2021-05-17,721,西安饮食,-2.15,522.0,139.0,4.16,4.16,4.08,4.09,97308.0,1.11,1.91,3996.15,20.72,58447.0,38861.0,1.5,0.25,-1.68,-3.9,1478.0,66.0,2.98, -800.7万,-0.45,-20.04,0, -280.3万, -321.0万, -199.4万,1478.0,0.052000000000000005,37.168,-3.61,-5.17,-6.71,-11.59,-20.29,11.07,-32.02,-3.93,3070.0,482.0,1220.0,3726.0,3739.0,3717.0,3726.0,1590.0,1762.0,3649.0,2756.0,2695.0,1482.0,1695.0,1222.0,3491.0,1711.0,3257.0,2573.0,1172.0,1673.0,,3508.0,3061.0,,,,,2574.0,3862.0,3795.0,3073.0,3224.0,3548.0,3982.0,4000.0,2606.0,2053.0,2103.0,1642.0,553.0,505.0,1027.0,,,,,,
8,2021-05-19,721,西安饮食,-0.72,465.0,140.0,4.11,4.16,4.11,4.13,48012.0,0.64,1.2,1981.6,70.16,30614.0,17398.0,1.76,0.49,-0.72,-0.96,949.0,51.0,1.47, -543.4万,-0.3,-27.42,0,0, -323.8万, -219.6万,949.0,0.099,39.609,-0.43,-2.4,-3.96,-8.56,-21.55,12.06,-32.09,-2.76,2393.0,476.0,1051.0,3733.0,3729.0,3711.0,3719.0,2141.0,3182.0,3915.0,3325.0,1237.0,1996.0,2334.0,740.0,2952.0,922.0,2787.0,3122.0,1416.0,2598.0,,3331.0,3528.0,,,,,3122.0,3435.0,3527.0,2397.0,2252.0,2688.0,3935.0,4058.0,2275.0,2126.0,1995.0,940.0,894.0,869.0,769.0,,,,,,
9,2021-05-20,721,西安饮食,0.97,86.0,40.0,4.13,4.18,4.1,4.17,74017.0,1.06,1.94,3068.11,2.31,37964.0,36053.0,1.05,1.71,-0.24,0.62,1197.0,62.0,2.27,  -72.3万,-0.04,-2.36,0,   68.1万,   36.6万, -177.0万,1197.0,0.17800000000000002,41.675,0.7,1.93,-3.87,-0.52,-20.35,9.77,-32.51,-2.09,924.0,1411.0,1927.0,3719.0,3718.0,3709.0,3701.0,1739.0,1348.0,3229.0,2904.0,3612.0,1826.0,1631.0,2780.0,1402.0,231.0,1037.0,2780.0,1234.0,1945.0,,1632.0,1502.0,,,,,2780.0,2765.0,3138.0,921.0,1010.0,1993.0,1647.0,4053.0,2160.0,2131.0,1863.0,518.0,2735.0,1186.0,285.0,,,,,,
