,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300928,华安鑫创,1.92,9.0,2.0,43.65,44.9,43.5,44.5,11057.0,0.58,3.21,4902.95,15.71,5760.0,5297.0,1.09,2.3,-0.89,3.5,1279.0,9.0,5.53, -200.0万,-0.22,-4.08,0,0,  -27.7万, -172.4万,1279.0,0.128,43.92100000000001,3.14,-0.57,-7.24,-22.13,0.99,-6.95,,,996.0,3066.0,3772.0,464.0,466.0,458.0,456.0,3618.0,3514.0,2187.0,2283.0,2710.0,3628.0,3582.0,2048.0,1304.0,1250.0,784.0,2607.0,3867.0,668.0,,3387.0,2174.0,,,,,2602.0,2766.0,2402.0,994.0,2565.0,3669.0,4173.0,1970.0,3532.0,,,,,,,,,,,,
1,2021-05-07,300928,华安鑫创,-1.33,1.0,1.0,44.34,44.65,43.67,43.91,10331.0,0.61,2.2,4543.68,,6107.0,4224.0,1.45,0.55,-1.66,0.62,1211.0,9.0,5.17, -827.0万,-0.94,-18.2,0, -207.1万,  -99.1万, -520.9万,1211.0,0.027000000000000003,42.733,-0.04,2.94,-6.4,-16.98,-1.36,-12.69,,,2797.0,3959.0,3954.0,460.0,464.0,452.0,452.0,3696.0,3569.0,3141.0,2422.0,,3651.0,3710.0,,,,2399.0,2789.0,3842.0,,,4010.0,3094.0,,,,,2789.0,3668.0,2559.0,2793.0,1851.0,3783.0,4108.0,2381.0,3828.0,,,10.0,30.0,3751.0,3121.0,,,,,,
2,2021-05-10,300928,华安鑫创,-1.66,12.0,5.0,43.93,44.2,43.06,43.18,10130.0,0.67,2.6,4386.41,5.27,6265.0,3865.0,1.62,0.28,-2.31,-1.55,1168.0,9.0,5.07,  -1038万,-1.2,-23.66,0,   68.8万, -462.9万, -643.7万,1168.0,0.001,41.247,-1.59,1.46,-2.14,-12.68,-5.53,-9.83,,,3407.0,2803.0,3398.0,449.0,461.0,448.0,461.0,3712.0,3378.0,2867.0,2490.0,3322.0,3620.0,3802.0,567.0,3990.0,3158.0,3319.0,2856.0,3838.0,818.0,,4175.0,3696.0,,,,,2856.0,4130.0,2811.0,3406.0,2555.0,3069.0,3972.0,2917.0,3731.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300928,华安鑫创,3.06,3.0,2.0,43.3,44.5,42.89,44.5,12590.0,1.03,3.73,5547.07,7.36,5957.0,6633.0,0.9,3.75,0.0,2.71,1390.0,9.0,6.29,  302.2万,0.34,5.45,0,0,   53.5万,  248.7万,1390.0,0.262,44.974,2.44,0.75,3.75,-8.62,-1.54,-3.16,,,481.0,3562.0,3814.0,457.0,463.0,450.0,451.0,3513.0,1535.0,1778.0,2210.0,3060.0,3554.0,3437.0,2849.0,810.0,1.0,472.0,2513.0,3812.0,652.0,,360.0,1380.0,,,,,2513.0,2220.0,2483.0,479.0,2282.0,1658.0,3576.0,2334.0,3464.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300928,华安鑫创,1.55,6.0,6.0,45.48,46.46,45.03,45.19,19788.0,1.75,3.21,9056.93,61.4,10503.0,9285.0,1.13,0.36,-2.73,0.85,1703.0,12.0,9.89, -549.6万,-0.61,-6.07,0,  -59.2万, -319.2万, -171.2万,1703.0,0.299,46.872,1.12,1.94,5.05,-3.51,-5.11,-0.08,,,1232.0,3175.0,3273.0,436.0,436.0,432.0,449.0,3150.0,334.0,1915.0,1613.0,1318.0,3101.0,3191.0,1512.0,4194.0,3949.0,1246.0,2110.0,3495.0,361.0,,4048.0,2753.0,,,,,2110.0,2274.0,2446.0,1230.0,1309.0,1459.0,3085.0,2808.0,3380.0,,,41.0,0.0,2560.0,3046.0,,,,,,
5,2021-05-13,300928,华安鑫创,-1.68,2.0,2.0,44.2,44.5,43.6,44.43,11038.0,0.87,1.99,4877.23,110.94,6607.0,4431.0,1.49,1.9,-0.16,-0.64,1231.0,9.0,5.52, -955.4万,-1.08,-19.59,0,  -85.7万, -347.0万, -522.8万,1231.0,0.268,45.03,-0.66,2.88,1.19,-6.05,-3.86,6.53,,,3163.0,3776.0,3860.0,451.0,458.0,447.0,450.0,3664.0,2386.0,3349.0,2394.0,1095.0,3583.0,3712.0,814.0,1116.0,160.0,3142.0,2726.0,3853.0,793.0,,4104.0,3455.0,,,,,2727.0,2297.0,2580.0,3160.0,1036.0,2538.0,3528.0,2557.0,3145.0,,,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,300928,华安鑫创,0.97,1.0,15.0,44.55,44.99,43.83,44.86,11665.0,0.92,2.61,5194.55,8.46,5918.0,5747.0,1.03,2.35,-0.29,-1.12,1407.0,8.0,5.83,  -70.4万,-0.08,-1.36,0,0, -142.1万,   71.7万,1407.0,0.353,46.315,-1.39,-0.93,-0.13,-6.66,-8.44,10.28,,,2080.0,4017.0,2491.0,447.0,460.0,448.0,453.0,3685.0,2445.0,2445.0,2437.0,2927.0,3667.0,3677.0,1893.0,1407.0,863.0,2284.0,2598.0,3975.0,741.0,,2885.0,2361.0,,,,,2598.0,2204.0,2871.0,2090.0,2551.0,2081.0,3642.0,3265.0,2875.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300928,华安鑫创,0.78,7.0,2.0,44.87,45.25,44.01,45.21,10866.0,0.84,2.76,4844.2,30.51,5990.0,4876.0,1.23,2.73,-0.09,-0.96,1293.0,8.0,5.43, -485.5万,-0.54,-10.02,0,  -90.2万, -333.4万,  -61.9万,1293.0,0.412,47.393,-0.68,-2.74,0.84,-1.42,-9.92,11.78,,,934.0,3300.0,3841.0,457.0,462.0,458.0,456.0,3780.0,3043.0,2714.0,2550.0,2346.0,3800.0,3731.0,2128.0,830.0,102.0,1207.0,2852.0,4018.0,825.0,,3696.0,2121.0,,,,,2852.0,1727.0,2367.0,937.0,1847.0,898.0,2218.0,3120.0,2508.0,,,8.0,0.0,2937.0,3172.0,,,,,,
8,2021-05-19,300928,华安鑫创,-0.69,1.0,11.0,44.89,44.97,44.04,44.39,9056.0,0.74,2.08,4031.07,22.0,5099.0,3957.0,1.29,0.79,-1.29,-0.93,1102.0,8.0,4.53, -501.6万,-0.57,-12.44,0,0, -196.1万, -305.6万,1102.0,0.339,45.852,-0.4,-1.59,-3.65,1.42,-10.95,8.98,,,2364.0,3979.0,2865.0,462.0,470.0,462.0,466.0,3784.0,2518.0,2852.0,2529.0,2165.0,3776.0,3724.0,1987.0,2345.0,1959.0,2757.0,2856.0,3950.0,921.0,,3843.0,2260.0,,,,,2856.0,2123.0,2587.0,2368.0,1754.0,2536.0,1803.0,3163.0,2663.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300928,华安鑫创,-2.91,2.0,12.0,44.38,44.38,43.08,43.1,11628.0,1.15,2.93,5065.09,17.31,7276.0,4352.0,1.67,0.05,-2.88,-3.26,1307.0,9.0,5.81,  -1271万,-1.47,-25.09,0,0, -725.7万, -545.0万,1307.0,0.013999999999999999,42.086999999999996,-3.18,-4.06,-6.21,-4.96,-26.63,4.44,,,3787.0,3780.0,2792.0,466.0,477.0,473.0,483.0,3649.0,1107.0,2106.0,2328.0,2425.0,3541.0,3726.0,744.0,4085.0,3485.0,3829.0,2638.0,3886.0,749.0,,4191.0,3545.0,,,,,2638.0,4121.0,3063.0,3782.0,3812.0,3088.0,3191.0,4163.0,2863.0,,,1.0,0.0,3335.0,3152.0,,,,,,
