,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2623,亚玛顿,1.32,2.0,3.0,29.51,30.12,29.04,29.9,15623.0,0.85,3.66,4620.28,38.07,7949.0,7674.0,1.04,2.96,-0.73,2.9,1851.0,8.0,1.91,  -73.7万,-0.02,-1.59,  203.7万,  -67.5万,  -33.0万, -176.9万,1229.0,0.142,43.247,2.54,-0.54,-2.79,-10.77,-11.44,-15.09,-45.15,-29.15,1347.0,3774.0,3622.0,801.0,809.0,795.0,792.0,3361.0,2107.0,1819.0,2349.0,1901.0,3351.0,3304.0,2291.0,920.0,968.0,1058.0,1902.0,3963.0,2171.0,,1905.0,1916.0,,,,,2669.0,2679.0,2510.0,1342.0,2550.0,2711.0,3651.0,3816.0,3881.0,2905.0,3927.0,,,,,,,,,,
1,2021-05-07,2623,亚玛顿,3.38,50.0,1.0,30.0,31.37,30.0,30.91,34875.0,2.02,4.58,10754.22,,17417.0,17458.0,1.0,3.03,-1.47,5.33,2544.0,14.0,4.27,   15.1万,0.0,0.14,  202.0万,   71.0万,   64.5万, -322.4万,2544.0,0.07,40.026,4.66,5.5,4.62,-4.62,-8.63,-12.61,-40.39,-25.6,331.0,1667.0,3954.0,784.0,754.0,752.0,740.0,2579.0,238.0,1248.0,1467.0,,2694.0,2430.0,,,,274.0,1368.0,3355.0,,,1403.0,1436.0,,,,,1368.0,3206.0,2993.0,329.0,901.0,960.0,2816.0,3529.0,3826.0,2710.0,3844.0,18.0,17.0,3554.0,3405.0,,,,,,
2,2021-05-10,2623,亚玛顿,-2.59,14.0,8.0,30.91,31.0,29.72,30.11,24453.0,1.2,4.14,7346.85,87.78,14207.0,10246.0,1.39,1.31,-2.87,-2.47,1959.0,12.0,2.99,  -1185万,-0.25,-16.13,0, -533.3万, -653.6万,    2.2万,1959.0,0.025,36.357,-2.52,4.59,1.49,-4.06,-10.14,-13.39,-43.44,-27.35,3790.0,2703.0,3197.0,743.0,754.0,747.0,757.0,2997.0,1154.0,1489.0,1884.0,1152.0,2908.0,3048.0,1088.0,2370.0,3547.0,3720.0,1868.0,3550.0,1496.0,,3448.0,3154.0,,,,,1868.0,3681.0,3413.0,3789.0,1432.0,2069.0,2834.0,3532.0,3873.0,2902.0,3882.0,124.0,16.0,2029.0,2589.0,,,,,,
3,2021-05-11,2623,亚玛顿,3.82,3.0,10.0,29.9,31.49,29.9,31.26,26356.0,1.21,5.28,8121.62,10.47,10603.0,15753.0,0.67,4.55,-0.73,3.47,2040.0,13.0,3.22,   1592万,0.32,19.6,0,  629.3万,  619.4万,  343.4万,2040.0,0.112,44.267,3.21,5.3,6.14,-0.83,-7.78,-10.7,-41.06,-25.33,353.0,3562.0,2964.0,756.0,734.0,736.0,724.0,2894.0,961.0,926.0,1729.0,2826.0,3105.0,2686.0,3915.0,537.0,1808.0,350.0,1782.0,3444.0,1337.0,,385.0,350.0,,,,,1782.0,3164.0,2598.0,349.0,606.0,985.0,1951.0,3380.0,3822.0,2773.0,3817.0,143.0,80.0,1886.0,2096.0,,,,,,
4,2021-05-12,2623,亚玛顿,2.56,30.0,12.0,30.95,32.26,30.8,32.06,27274.0,1.15,4.67,8683.02,21.67,12667.0,14607.0,0.87,4.09,-0.62,1.86,2039.0,13.0,3.34,  621.4万,0.12,7.16,0,  270.2万,  933.8万, -582.6万,2039.0,0.149,49.013999999999996,2.13,2.75,10.18,3.87,-5.67,-5.3,-39.14,-23.92,765.0,2005.0,2780.0,731.0,721.0,719.0,708.0,2860.0,1003.0,1026.0,1660.0,2100.0,2939.0,2729.0,2890.0,788.0,2064.0,780.0,1745.0,3405.0,1273.0,,1080.0,1355.0,,,,,1745.0,3124.0,2129.0,761.0,1016.0,523.0,1385.0,2900.0,3654.0,2671.0,3782.0,68.0,6.0,2360.0,2832.0,,,,,,
5,2021-05-13,2623,亚玛顿,-0.94,3.0,10.0,31.84,32.25,31.58,31.76,16943.0,0.66,2.09,5393.1,17.19,9443.0,7500.0,1.26,0.57,-1.52,0.11,1746.0,10.0,2.07, -613.0万,-0.12,-11.37, -197.2万, -133.9万,   -5.5万, -276.4万,1746.0,0.139,47.38399999999999,0.09,5.47,7.57,4.58,-9.04,-2.86,-37.9,-23.61,2508.0,3628.0,3045.0,710.0,722.0,703.0,713.0,3334.0,3544.0,3213.0,2274.0,2677.0,3290.0,3352.0,1582.0,2747.0,1749.0,2465.0,2076.0,3746.0,2087.0,,2605.0,2677.0,,,,,2076.0,3030.0,2209.0,2497.0,482.0,540.0,1246.0,3377.0,3659.0,2679.0,3803.0,10.0,44.0,2883.0,2283.0,,,,,,
6,2021-05-14,2623,亚玛顿,2.33,84.0,3.0,31.24,32.66,31.24,32.5,23968.0,0.92,4.47,7714.09,37.18,8441.0,15527.0,0.54,4.03,-0.49,0.24,2379.0,10.0,2.93,   2287万,0.44,29.65,0,  710.1万,  407.8万,   1169万,2379.0,0.19,51.653999999999996,-0.03,2.22,2.85,7.65,-11.31,0.02,-39.26,-24.19,955.0,1445.0,3596.0,730.0,721.0,713.0,709.0,3096.0,2445.0,1122.0,1950.0,1710.0,3401.0,2832.0,4175.0,599.0,1402.0,1016.0,1582.0,3777.0,1677.0,,375.0,104.0,,,,,1582.0,3111.0,2086.0,955.0,881.0,981.0,746.0,3605.0,3553.0,2651.0,3776.0,602.0,139.0,1196.0,1995.0,,,,,,
7,2021-05-17,2623,亚玛顿,-1.26,5.0,19.0,32.06,32.58,31.7,32.09,20007.0,0.84,2.71,6414.81,260.01,12045.0,7962.0,1.51,1.23,-1.5,-3.01,1891.0,11.0,2.45,  -1302万,-0.25,-20.29, -210.7万, -220.3万, -366.9万, -503.8万,1891.0,0.16899999999999998,49.268,-2.72,-2.69,2.72,4.24,-12.1,-2.9,-48.68,-26.55,2353.0,3448.0,2666.0,724.0,734.0,714.0,725.0,3340.0,3043.0,2781.0,2169.0,661.0,3256.0,3389.0,1195.0,1669.0,1447.0,2664.0,2099.0,3736.0,2053.0,,2854.0,3081.0,,,,,2099.0,2911.0,2058.0,2356.0,1835.0,611.0,879.0,3420.0,3655.0,2899.0,3798.0,2.0,78.0,3124.0,2134.0,,,,,,
8,2021-05-19,2623,亚玛顿,0.1,1.0,10.0,31.44,32.05,31.37,31.45,11670.0,0.55,2.16,3695.56,2.2,5928.0,5742.0,1.03,0.26,-1.87,-0.14,1617.0,7.0,1.43,  -51.8万,-0.01,-1.4,0,  -64.7万,   61.9万,  -49.0万,1617.0,0.12,45.761,0.39,-4.44,-4.43,5.62,-7.94,-7.91,-48.62,-27.76,1501.0,3979.0,2903.0,740.0,745.0,731.0,746.0,3595.0,3713.0,2747.0,2633.0,3569.0,3673.0,3459.0,2994.0,3574.0,2782.0,1872.0,2130.0,4049.0,2646.0,,1197.0,1268.0,,,,,2130.0,3263.0,2607.0,1504.0,3434.0,2933.0,912.0,2541.0,3841.0,2954.0,3848.0,1.0,26.0,3232.0,2538.0,,,,,,
9,2021-05-20,2623,亚玛顿,-0.38,5.0,6.0,31.21,31.98,30.9,31.33,12499.0,0.69,3.43,3917.25,8.74,6617.0,5882.0,1.12,1.39,-2.03,-0.73,1321.0,9.0,1.53, -224.9万,-0.04,-5.74,0,   66.1万,    2.8万, -293.8万,1321.0,0.113,45.06,-0.65,-2.4,-5.23,2.31,-8.99,-8.35,-49.08,-28.3,1980.0,3376.0,3254.0,757.0,753.0,749.0,751.0,3599.0,3215.0,1687.0,2602.0,2919.0,3620.0,3502.0,2476.0,1700.0,2818.0,2180.0,2621.0,3886.0,2627.0,,1632.0,1816.0,,,,,2621.0,3223.0,2571.0,1975.0,3306.0,2644.0,1042.0,2939.0,3795.0,2968.0,3873.0,2.0,8.0,3253.0,2870.0,,,,,,
