,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600335,国机汽车,1.77,277.0,66.0,5.1,5.19,5.06,5.17,86969.0,1.22,2.56,4441.68,4.95,41714.0,45255.0,0.92,2.17,-0.39,1.93,2094.0,42.0,2.03,  194.3万,0.04,4.37,0,  -68.7万,  201.7万,   61.3万,2094.0,0.47600000000000003,46.507,2.99,-0.39,-1.95,-7.5,-0.32,14.97,-23.19,6.91,1069.0,761.0,1586.0,3390.0,3396.0,3392.0,3389.0,1480.0,906.0,2869.0,2391.0,3510.0,1556.0,1418.0,2953.0,1411.0,470.0,1706.0,1657.0,1713.0,2045.0,,1277.0,1286.0,,,,,1653.0,1321.0,2034.0,1066.0,2471.0,2434.0,3132.0,2231.0,1353.0,1781.0,1213.0,,,,,,,,,,
1,2021-05-07,600335,国机汽车,1.16,20.0,244.0,5.16,5.31,5.15,5.23,60913.0,0.8,3.09,3189.56,,25501.0,35412.0,0.72,1.55,-1.51,1.81,1802.0,34.0,1.42,  522.0万,0.1,16.37,0,   73.1万,  301.1万,  147.8万,1802.0,0.53,49.752,2.45,3.26,1.86,-2.67,1.3,17.66,-19.75,9.36,953.0,2350.0,678.0,3387.0,3373.0,3369.0,3375.0,1946.0,2594.0,2288.0,2847.0,,2227.0,1705.0,,,,1518.0,2042.0,2085.0,,,760.0,337.0,,,,,2042.0,1113.0,1568.0,949.0,1677.0,1730.0,2323.0,1855.0,1249.0,1665.0,1113.0,405.0,599.0,1492.0,1102.0,,,,,,
2,2021-05-10,600335,国机汽车,1.53,200.0,173.0,5.23,5.35,5.18,5.31,83439.0,1.14,3.25,4396.95,12.87,37469.0,45970.0,0.82,2.51,-0.75,1.26,1710.0,49.0,1.94,  454.6万,0.08,10.34,  297.3万,   19.2万,  115.4万,   22.7万,1710.0,0.652,53.777,1.6,7.09,3.62,1.71,2.56,18.73,-17.37,11.04,1187.0,914.0,1070.0,3378.0,3374.0,3369.0,3374.0,1606.0,1327.0,2202.0,2486.0,2728.0,1808.0,1441.0,3492.0,1321.0,1385.0,1310.0,2143.0,1534.0,2273.0,,1079.0,738.0,,,,,2143.0,924.0,1271.0,1189.0,796.0,1429.0,1499.0,1526.0,1324.0,1598.0,1094.0,137.0,27.0,1981.0,2436.0,,,,,,
3,2021-05-11,600335,国机汽车,-0.38,100.0,23.0,5.3,5.31,5.2,5.29,61788.0,0.78,2.07,3253.23,13.04,30362.0,31426.0,0.97,1.73,-0.38,-0.78,1313.0,47.0,1.44,   59.7万,0.01,1.83,0,  241.2万, -300.4万,  118.8万,1313.0,0.62,52.642,-0.99,3.07,3.88,1.49,1.93,20.5,-18.55,10.05,2900.0,1225.0,2375.0,3374.0,3403.0,3372.0,3386.0,1977.0,2687.0,3418.0,2820.0,2682.0,1974.0,1955.0,2450.0,2553.0,1049.0,2922.0,2623.0,1622.0,2743.0,,1803.0,1775.0,,,,,2623.0,1001.0,1432.0,2894.0,1200.0,1610.0,1420.0,1685.0,1292.0,1641.0,1105.0,582.0,929.0,1082.0,855.0,,,,,,
4,2021-05-12,600335,国机汽车,2.65,3.0,20.0,5.27,5.43,5.23,5.43,110593.0,1.4,3.78,5944.4,6.01,43496.0,67097.0,0.65,3.82,0.0,2.04,1814.0,61.0,2.58,   1273万,0.23,21.42,0,  106.3万,  577.7万,  589.4万,1814.0,0.737,59.145,2.22,2.85,8.43,5.2,2.85,19.11,-16.57,12.46,736.0,3561.0,2398.0,3392.0,3378.0,3389.0,3359.0,1286.0,594.0,1523.0,2102.0,3056.0,1534.0,1090.0,3902.0,877.0,1.0,717.0,1977.0,1197.0,1632.0,,704.0,350.0,,,,,1977.0,817.0,968.0,732.0,977.0,709.0,1160.0,1386.0,1672.0,1576.0,1020.0,178.0,184.0,1887.0,1775.0,,,,,,
5,2021-05-13,600335,国机汽车,-1.47,269.0,128.0,5.39,5.45,5.33,5.35,80035.0,0.99,2.21,4304.02,34.01,43143.0,36892.0,1.17,0.38,-1.83,-0.51,1654.0,48.0,1.86, -329.6万,-0.06,-7.66,0,  -23.1万, -163.5万, -143.1万,1654.0,0.688,54.537,-0.45,0.74,4.83,2.79,0.03,16.59,-15.77,11.84,3004.0,771.0,1209.0,3369.0,3387.0,3372.0,3385.0,1703.0,1759.0,3050.0,2535.0,2049.0,1672.0,1715.0,2000.0,3221.0,2231.0,3040.0,2209.0,1597.0,2307.0,,2033.0,2255.0,,,,,2209.0,822.0,1342.0,3002.0,2165.0,1050.0,1629.0,1832.0,2127.0,1587.0,1088.0,6.0,224.0,2998.0,1511.0,,,,,,
6,2021-05-14,600335,国机汽车,0.19,189.0,48.0,5.36,5.42,5.31,5.36,79145.0,1.0,2.06,4235.5,3.86,42834.0,36311.0,1.18,0.94,-1.11,-1.59,1425.0,56.0,1.84, -346.2万,-0.06,-8.17,0,   10.8万, -300.9万,  -56.1万,1425.0,0.7020000000000001,55.008,-2.17,-0.42,0.19,2.09,-2.9,20.29,-18.04,9.78,3060.0,937.0,1645.0,3380.0,3390.0,3375.0,3391.0,1806.0,2072.0,3080.0,2706.0,3388.0,1728.0,1894.0,1150.0,3322.0,2504.0,2882.0,2570.0,1476.0,2554.0,,2754.0,3119.0,,,,,2570.0,912.0,1549.0,3060.0,2179.0,1935.0,1773.0,2259.0,1796.0,1599.0,1133.0,1424.0,1211.0,709.0,809.0,,,,,,
7,2021-05-17,600335,国机汽车,-0.75,969.0,102.0,5.37,5.47,5.26,5.32,122260.0,1.47,3.92,6537.12,11.98,70521.0,51739.0,1.36,1.14,-2.74,-1.53,1692.0,72.0,2.85, -990.8万,-0.18,-15.16,0, -293.4万, -700.5万,    3.1万,1692.0,0.662,52.654,-2.2,-4.81,-3.67,0.05,-3.73,27.3,-21.45,7.55,1929.0,290.0,1394.0,3381.0,3367.0,3376.0,3378.0,1334.0,747.0,1630.0,2147.0,3137.0,1291.0,1416.0,1676.0,1757.0,2983.0,1598.0,2319.0,1054.0,1755.0,,2476.0,2593.0,,,,,2319.0,885.0,1554.0,1922.0,3080.0,2536.0,1773.0,1947.0,985.0,1570.0,1116.0,3120.0,150.0,286.0,1797.0,,,,,,
8,2021-05-19,600335,国机汽车,-1.13,200.0,89.0,5.31,5.39,5.21,5.25,85779.0,0.93,3.39,4540.21,1.22,47814.0,37965.0,1.26,0.77,-2.6,-0.62,1251.0,69.0,2.0, -509.3万,-0.09,-11.22,0, -251.7万, -385.6万,  128.0万,1251.0,0.537,48.485,-0.83,-3.26,-5.85,2.39,-7.11,19.71,-21.32,6.38,2842.0,840.0,1381.0,3383.0,3385.0,3389.0,3394.0,1498.0,1509.0,1510.0,2395.0,3745.0,1492.0,1505.0,2090.0,2379.0,3459.0,2411.0,2605.0,980.0,2054.0,,2071.0,2154.0,,,,,2605.0,1362.0,2219.0,2835.0,2828.0,3433.0,1526.0,2369.0,1430.0,1608.0,1225.0,1879.0,94.0,533.0,2027.0,,,,,,
9,2021-05-20,600335,国机汽车,-1.14,23.0,82.0,5.23,5.28,5.19,5.19,76481.0,0.87,1.71,3999.7,13.96,42680.0,33801.0,1.26,0.0,-1.7,-1.03,1518.0,50.0,1.78, -459.5万,-0.09,-11.49,0,  159.4万,  -46.8万, -572.2万,1518.0,0.45399999999999996,45.151,-1.42,-2.47,-6.86,-2.09,-9.61,15.74,-21.6,4.9,2755.0,2372.0,1434.0,3404.0,3413.0,3390.0,3416.0,1704.0,2170.0,3504.0,2580.0,2597.0,1680.0,1710.0,1906.0,4099.0,2446.0,2491.0,2343.0,1512.0,2361.0,,2113.0,2378.0,,,,,2343.0,1563.0,2554.0,2760.0,3339.0,3303.0,2184.0,3058.0,1485.0,1607.0,1267.0,1476.0,453.0,611.0,1124.0,,,,,,
