,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2574,明牌珠宝,1.67,109.0,109.0,4.16,4.32,4.15,4.25,60433.0,1.44,4.07,2577.31,12.65,25615.0,34818.0,0.74,2.41,-1.62,3.25,1463.0,41.0,2.43,  396.4万,0.18,15.38,0,   75.1万,  188.6万,  132.7万,1777.0,0.08199999999999999,39.977,2.89,5.3,5.26,2.18,7.14,6.62,-33.85,-5.13,1130.0,1279.0,1254.0,3661.0,3635.0,3646.0,3637.0,1916.0,573.0,1543.0,3036.0,2908.0,2149.0,1698.0,3702.0,1244.0,2400.0,876.0,2353.0,1747.0,1752.0,,659.0,524.0,,,,,1959.0,3110.0,3021.0,1125.0,533.0,578.0,1064.0,1087.0,2300.0,2345.0,2412.0,,,,,,,,,,
1,2021-05-07,2574,明牌珠宝,0.94,25.0,38.0,4.29,4.35,4.24,4.29,60674.0,1.26,2.59,2609.41,,25661.0,35013.0,0.73,1.18,-1.38,2.89,1157.0,52.0,2.44,  407.8万,0.18,15.63,0,0,  150.4万,  257.4万,1157.0,0.334,61.793,2.23,5.16,9.11,5.09,7.44,21.27,-32.01,-3.01,1090.0,2189.0,1872.0,3623.0,3633.0,3623.0,3626.0,1954.0,925.0,2749.0,3069.0,,2217.0,1722.0,,,,838.0,2880.0,1387.0,,,509.0,363.0,,,,,2880.0,1704.0,513.0,1085.0,988.0,391.0,817.0,1013.0,961.0,2286.0,2253.0,381.0,189.0,1541.0,1913.0,,,,,,
2,2021-05-10,2574,明牌珠宝,0.47,57.0,39.0,4.28,4.39,4.26,4.31,53524.0,0.98,3.03,2310.27,10.66,29558.0,23966.0,1.23,1.17,-1.82,0.58,1187.0,45.0,2.15, -236.9万,-0.1,-10.25,0,0,  -68.2万, -168.7万,1187.0,0.33899999999999997,62.755,0.54,5.67,8.11,6.7,6.79,23.57,-31.44,-2.51,1852.0,1688.0,2038.0,3635.0,3623.0,3626.0,3637.0,2125.0,1885.0,2415.0,3215.0,2859.0,2083.0,2157.0,1585.0,2578.0,2758.0,1726.0,2829.0,1674.0,2083.0,,2600.0,2661.0,,,,,2829.0,1786.0,600.0,1854.0,1077.0,667.0,805.0,1032.0,977.0,2295.0,2224.0,1055.0,299.0,818.0,1410.0,,,,,,
3,2021-05-11,2574,明牌珠宝,-0.93,40.0,137.0,4.32,4.32,4.23,4.27,36296.0,0.64,2.09,1553.78,10.58,19915.0,16381.0,1.22,0.95,-1.16,-1.28,933.0,39.0,1.46, -149.5万,-0.07,-9.62,0,0,  -47.7万, -101.7万,933.0,0.32299999999999995,59.526,-1.54,1.22,4.16,3.7,7.44,22.9,-33.09,-3.96,3227.0,1836.0,1139.0,3631.0,3655.0,3640.0,3656.0,2559.0,3411.0,3398.0,3593.0,2821.0,2445.0,2627.0,1184.0,3702.0,2471.0,3213.0,3167.0,1887.0,2716.0,,2649.0,3054.0,,,,,3167.0,1965.0,771.0,3220.0,2080.0,1506.0,1032.0,997.0,1104.0,2373.0,2364.0,938.0,273.0,804.0,1494.0,,,,,,
4,2021-05-12,2574,明牌珠宝,0.47,43.0,51.0,4.26,4.31,4.23,4.29,36024.0,0.71,1.87,1537.67,4.26,16138.0,19886.0,0.81,1.42,-0.46,-0.23,1071.0,34.0,1.45,  163.7万,0.07,10.64,0,  234.5万,  -73.6万,    2.8万,1071.0,0.33899999999999997,60.617,0.04,-0.97,4.17,8.22,3.69,27.34,-32.68,-3.94,2324.0,1759.0,1700.0,3663.0,3678.0,3656.0,3675.0,2529.0,2946.0,3347.0,3610.0,3272.0,2661.0,2419.0,3222.0,2955.0,1664.0,2376.0,2951.0,2055.0,2663.0,,1374.0,1026.0,,,,,2951.0,2119.0,837.0,2324.0,2970.0,1736.0,765.0,1281.0,988.0,2365.0,2379.0,181.0,31.0,1879.0,2498.0,,,,,,
5,2021-05-13,2574,明牌珠宝,-0.7,15.0,66.0,4.29,4.29,4.15,4.26,51037.0,1.03,3.26,2165.09,2.19,25552.0,25485.0,1.0,2.65,-0.7,0.35,1071.0,48.0,2.05,    2.0万,0.0,0.09,0,0, -190.7万,  192.7万,1071.0,0.331,58.087,0.32,-1.17,1.58,6.84,4.01,25.98,-34.86,-3.6,2242.0,2650.0,1671.0,3674.0,3701.0,3708.0,3687.0,2220.0,1590.0,1945.0,3362.0,3810.0,2302.0,2109.0,2861.0,779.0,543.0,2187.0,2992.0,1597.0,2106.0,,1347.0,1396.0,,,,,2992.0,2014.0,918.0,2241.0,3173.0,2357.0,875.0,1269.0,1222.0,2527.0,2429.0,50.0,62.0,2414.0,2151.0,,,,,,
6,2021-05-14,2574,明牌珠宝,0.23,38.0,34.0,4.25,4.29,4.24,4.27,32144.0,0.68,1.17,1370.76,3.36,19691.0,12453.0,1.58,0.71,-0.47,-1.86,778.0,41.0,1.29, -307.2万,-0.14,-22.41,0,  -66.3万, -146.9万,  -93.9万,778.0,0.335,58.706,-2.12,-1.74,-2.76,6.36,3.56,24.82,-39.08,-5.64,3019.0,2075.0,1881.0,3686.0,3700.0,3674.0,3694.0,2824.0,3614.0,4069.0,3871.0,3455.0,2592.0,3049.0,261.0,3680.0,1341.0,3175.0,3571.0,1929.0,3267.0,,3213.0,4014.0,,,,,3571.0,2285.0,1071.0,3015.0,3000.0,3324.0,896.0,1263.0,1387.0,2642.0,2535.0,30.0,630.0,2656.0,1173.0,,,,,,
7,2021-05-17,2574,明牌珠宝,-2.11,36.0,271.0,4.28,4.28,4.17,4.18,39455.0,0.94,2.58,1660.71,16.39,20478.0,18977.0,1.08,0.24,-2.34,-3.85,1453.0,27.0,1.59,  -63.4万,-0.03,-3.82,0,   80.0万, -164.0万,   20.6万,1453.0,0.278,51.358,-3.56,-5.35,-6.87,1.17,-1.4,21.79,-41.05,-9.02,3046.0,2168.0,838.0,3685.0,3695.0,3692.0,3697.0,2650.0,2578.0,2914.0,3743.0,2895.0,2723.0,2519.0,2714.0,3520.0,2569.0,3231.0,2611.0,2534.0,2931.0,,1411.0,1559.0,,,,,2611.0,2302.0,1722.0,3041.0,3290.0,3584.0,1475.0,1558.0,1425.0,2517.0,2617.0,583.0,664.0,1058.0,917.0,,,,,,
8,2021-05-19,2574,明牌珠宝,-1.64,165.0,103.0,4.24,4.26,4.18,4.19,25711.0,0.66,1.88,1084.19,5.26,13365.0,12346.0,1.08,0.24,-1.64,-1.88,975.0,26.0,1.03,  -41.2万,-0.02,-3.8,0,  -79.0万,  -54.0万,   91.8万,975.0,0.287,51.382,-1.35,-3.08,-4.86,-0.71,-4.15,19.45,-41.93,-8.56,3362.0,960.0,1256.0,3681.0,3694.0,3682.0,3698.0,2874.0,3063.0,3106.0,3879.0,3148.0,2943.0,2720.0,2788.0,3644.0,2472.0,3562.0,3083.0,2477.0,3220.0,,1308.0,1479.0,,,,,3083.0,2342.0,1803.0,3366.0,2717.0,3119.0,2575.0,1810.0,1458.0,2629.0,2616.0,1547.0,317.0,607.0,1351.0,,,,,,
9,2021-05-20,2574,明牌珠宝,-1.19,327.0,81.0,4.2,4.23,4.11,4.14,31453.0,0.86,2.86,1304.89,26.54,19607.0,11846.0,1.66,0.73,-2.13,-1.54,1128.0,28.0,1.26, -319.5万,-0.15,-24.49,0,  -60.2万, -110.2万, -149.1万,1128.0,0.251,48.0,-1.47,-0.98,-6.69,-5.06,-2.91,15.06,-41.68,-9.91,2809.0,642.0,1439.0,3697.0,3700.0,3704.0,3713.0,2701.0,2222.0,2189.0,3783.0,2078.0,2572.0,2854.0,759.0,2654.0,2926.0,2972.0,2898.0,2392.0,2993.0,,2585.0,3502.0,,,,,2898.0,2413.0,2111.0,2815.0,2443.0,3249.0,3212.0,1735.0,1553.0,2606.0,2706.0,1322.0,418.0,666.0,1172.0,,,,,,
