,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603192,汇得科技,-0.23,5.0,2.0,22.2,22.25,22.05,22.1,1727.0,0.72,0.9,382.6,0.0,1128.0,599.0,1.88,0.23,-0.67,0.36,176.0,10.0,0.65, -116.6万,-0.2,-30.48,0,0,  -10.8万, -105.8万,176.0,0.08900000000000001,36.937,0.78,0.76,-1.89,-5.15,-8.02,1.88,-43.87,-3.1,2380.0,3349.0,3796.0,1111.0,1140.0,1104.0,1123.0,4273.0,2582.0,4165.0,4252.0,3983.0,4263.0,4277.0,351.0,3613.0,812.0,2497.0,4262.0,3777.0,3816.0,,3143.0,3941.0,,,,,4262.0,3446.0,3801.0,2375.0,1719.0,2117.0,3277.0,3015.0,2849.0,2779.0,2095.0,31.0,8.0,2571.0,2820.0,,,,,,
11,2021-05-24,603192,汇得科技,0.5,4.0,2.0,22.11,22.25,22.06,22.21,1286.0,0.6,0.86,285.01,0.0,649.0,637.0,1.02,0.68,-0.18,0.19,143.0,9.0,0.48,   -2.4万,0.0,-0.85,0,0,0,   -2.4万,143.0,0.126,39.510999999999996,0.08,0.64,1.02,-4.12,-9.41,2.07,-45.87,-3.03,2048.0,3565.0,3796.0,1117.0,1139.0,1097.0,1112.0,4288.0,3682.0,4196.0,4281.0,4057.0,4286.0,4284.0,2297.0,3341.0,406.0,1863.0,4275.0,3892.0,4126.0,,1809.0,1962.0,,,,,4275.0,3384.0,3652.0,2050.0,1973.0,1967.0,2941.0,3396.0,2891.0,2827.0,2098.0,1.0,3.0,3163.0,2960.0,,,,,,
12,2021-05-25,603192,汇得科技,1.17,4.0,2.0,22.21,22.58,22.0,22.47,3298.0,1.72,2.61,737.88,0.0,1932.0,1366.0,1.41,2.14,-0.49,-1.23,286.0,12.0,1.24, -126.6万,-0.21,-17.16,0,0,-3394.77, -126.3万,286.0,0.213,45.20399999999999,-1.99,-1.1,-1.12,-4.67,-14.62,-1.91,-49.09,-5.04,1278.0,3505.0,3747.0,1114.0,1115.0,1106.0,1105.0,4244.0,495.0,2222.0,4138.0,4018.0,4206.0,4268.0,741.0,1532.0,1464.0,1308.0,4210.0,3650.0,3242.0,,3352.0,3564.0,,,,,4210.0,3078.0,3132.0,1274.0,1942.0,1666.0,2216.0,3637.0,2817.0,2794.0,2055.0,13.0,5.0,2879.0,2915.0,,,,,,
13,2021-05-26,603192,汇得科技,1.42,10.0,3.0,22.31,22.79,22.31,22.79,3718.0,1.72,2.14,840.93,0.0,1768.0,1950.0,0.91,2.15,0.0,1.09,338.0,11.0,1.39,   41.7万,0.07,4.96,0,  -71.4万,   54.0万,   59.1万,338.0,0.302,51.282,1.38,-0.51,0.07,-3.14,-10.2,2.42,-47.45,-3.69,1097.0,2924.0,3737.0,1111.0,1116.0,1101.0,1098.0,4235.0,598.0,2861.0,4136.0,4079.0,4246.0,4209.0,2934.0,1183.0,1.0,1445.0,4212.0,3763.0,3122.0,,1248.0,1329.0,,,,,4212.0,2823.0,2335.0,1096.0,1248.0,1312.0,1809.0,3463.0,2464.0,2766.0,1945.0,15.0,102.0,3762.0,2649.0,,,,,,
14,2021-05-27,603192,汇得科技,-0.7,6.0,3.0,22.68,22.83,22.6,22.63,2439.0,1.02,1.01,553.98,0.0,1497.0,942.0,1.59,0.13,-0.88,-1.13,241.0,10.0,0.91, -125.7万,-0.21,-22.69,0,0,  -20.8万, -104.9万,241.0,0.253,48.392,-1.03,-1.65,-0.76,-5.57,-12.74,-0.99,-55.37,-4.72,3504.0,3327.0,3662.0,1104.0,1135.0,1097.0,1126.0,4290.0,2048.0,4018.0,4249.0,4112.0,4274.0,4293.0,409.0,4162.0,1856.0,3359.0,4266.0,3903.0,3757.0,,3421.0,3888.0,,,,,4266.0,3294.0,3113.0,3503.0,2030.0,2305.0,2514.0,3745.0,2690.0,3100.0,2084.0,29.0,9.0,3533.0,3817.0,,,,,,
15,2021-05-28,603192,汇得科技,-0.31,1.0,15.0,22.53,22.74,22.5,22.56,1887.0,0.79,1.06,426.54,0.0,1303.0,584.0,2.23,0.27,-0.79,-0.09,205.0,9.0,0.71, -162.2万,-0.27,-38.03,0,0,  -75.5万,  -86.7万,205.0,0.23399999999999999,47.14,0.01,0.35,-1.56,-3.49,-11.61,-1.5,-53.97,-4.7,1680.0,4059.0,2741.0,1131.0,1144.0,1116.0,1124.0,4302.0,3405.0,4195.0,4287.0,4157.0,4297.0,4301.0,256.0,3561.0,604.0,1732.0,4285.0,3979.0,4018.0,,2812.0,4045.0,,,,,4285.0,3109.0,2981.0,1677.0,2178.0,1936.0,2098.0,3719.0,2706.0,3016.0,2054.0,5.0,15.0,3069.0,2731.0,,,,,,
16,2021-05-31,603192,汇得科技,1.86,11.0,39.0,22.56,23.07,22.45,22.98,4137.0,1.57,2.75,943.59,0.23,1602.0,2535.0,0.63,2.36,-0.39,1.45,338.0,12.0,1.55,  213.0万,0.35,22.58,0,   92.8万,   20.7万,   99.5万,338.0,0.3670000000000001,54.71,1.66,0.63,0.05,1.11,-3.36,0.25,-52.09,-3.09,1238.0,2991.0,2017.0,1123.0,1129.0,1117.0,1125.0,4250.0,545.0,2268.0,4080.0,4159.0,4277.0,4175.0,4056.0,1566.0,1095.0,1086.0,4193.0,3721.0,2958.0,,665.0,249.0,,,,,4193.0,2687.0,2013.0,1237.0,2015.0,1534.0,1687.0,2567.0,2453.0,2986.0,1953.0,315.0,13.0,1672.0,2758.0,,,,,,
17,2021-06-01,603192,汇得科技,0.35,3.0,2.0,22.98,23.08,22.82,23.06,2460.0,0.79,1.13,565.39,0.69,1540.0,920.0,1.67,1.05,-0.09,0.09,246.0,10.0,0.92, -141.5万,-0.23,-25.02,0,0, -111.9万,  -29.5万,246.0,0.392,56.001999999999995,0.16,1.84,2.19,1.09,-1.76,1.3,-52.06,-2.93,,3715.0,3832.0,1127.0,1154.0,1115.0,1137.0,4300.0,,,4268.0,4048.0,4291.0,4303.0,,,,,4276.0,,,,,,,,,,4276.0,2780.0,2045.0,2345.0,1494.0,1888.0,1729.0,2607.0,2471.0,3006.0,1981.0,2.0,15.0,3187.0,2722.0,603192.0,汇得科技,783.0,,,
18,2021-06-23,603192,汇得科技,-0.71,1.0,5.0,22.34,22.6,22.2,22.27,2697.0,1.61,1.78,601.41,2.23,1867.0,830.0,2.25,0.32,-1.46,-0.96,329.0,8.0,1.01, -230.5万,-0.39,-38.32,0,0, -115.0万, -115.5万,329.0,0.233,,-1.21,-1.15,-1.63,-0.23,3.94,-5.15,-41.38,-1.1,3016.0,4080.0,3451.0,1163.0,1177.0,1151.0,1172.0,4312.0,492.0,3382.0,4275.0,3816.0,4290.0,4323.0,112.0,3898.0,2413.0,2534.0,4273.0,4100.0,3597.0,,3643.0,4222.0,,,,,4273.0,3233.0,,3024.0,3222.0,3348.0,2818.0,2446.0,2663.0,2939.0,2270.0,6.0,58.0,3240.0,2316.0,,,,,,
19,2021-09-02,603192,汇得科技,-0.99,485.0,3.0,26.24,26.75,25.51,25.92,16610.0,1.65,4.74,4306.01,5.51,10603.0,6007.0,1.77,1.61,-3.1,-1.83,1375.0,12.0,5.25,  -1185万,-0.43,-27.51,0,   99.8万, -584.1万, -700.2万,1375.0,0.889,65.565,-0.99,1.24,0.72,9.45,8.62,19.75,-6.07,20.24,3529.0,530.0,3796.0,1094.0,1101.0,1102.0,1123.0,3743.0,360.0,1547.0,3127.0,3654.0,3583.0,3892.0,213.0,2540.0,3916.0,3847.0,3260.0,3766.0,1288.0,,3918.0,4221.0,,,,,3260.0,560.0,710.0,3530.0,1424.0,1527.0,922.0,1684.0,1410.0,1776.0,1505.0,267.0,61.0,2185.0,2928.0,,,,,21.0,3880.0
