,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601158,重庆水务,0.56,199.0,574.0,5.32,5.36,5.3,5.35,64557.0,0.73,1.13,3443.95,40.59,32163.0,32394.0,0.99,0.94,-0.19,0.73,1169.0,55.0,1.18,   15.4万,0.0,0.45,0,  118.5万, -171.4万,   68.2万,1169.0,0.28800000000000003,46.928000000000004,1.78,0.76,1.45,-1.33,-6.44,11.8,-22.99,7.37,1951.0,921.0,421.0,3326.0,3346.0,3312.0,3323.0,1830.0,2664.0,4132.0,2677.0,1837.0,1869.0,1770.0,2588.0,2757.0,261.0,2575.0,2754.0,1290.0,3124.0,,1672.0,1664.0,,,,,2749.0,1964.0,1983.0,1947.0,1897.0,1267.0,1680.0,3312.0,1675.0,1770.0,1180.0,,,,,,,,,,
1,2021-05-07,601158,重庆水务,0.75,100.0,149.0,5.35,5.39,5.32,5.39,86712.0,1.06,1.31,4647.56,,36930.0,49782.0,0.74,1.32,0.0,1.4,1573.0,55.0,1.58,  694.2万,0.03,14.94,0, -319.9万,  586.6万,  427.5万,1573.0,0.326,49.036,2.03,3.26,2.79,1.9,-3.45,14.94,-19.34,9.4,1213.0,1215.0,946.0,3327.0,3354.0,3312.0,3323.0,1565.0,1479.0,4008.0,2392.0,,1800.0,1342.0,,,,1823.0,2294.0,1309.0,,,1140.0,392.0,,,,,2294.0,1747.0,1648.0,1214.0,1677.0,1439.0,1274.0,2781.0,1511.0,1651.0,1110.0,1169.0,3524.0,766.0,288.0,,,,,,
2,2021-05-10,601158,重庆水务,0.56,251.0,91.0,5.38,5.43,5.38,5.42,104683.0,1.25,0.93,5655.74,17.75,52788.0,51895.0,1.02,0.74,-0.18,0.29,1701.0,62.0,1.91,  -43.7万,0.0,-0.77,0, -125.3万, -223.6万,  305.3万,1701.0,0.355,50.619,0.63,4.44,3.41,3.77,-4.85,16.36,-18.84,10.06,1759.0,793.0,1456.0,3329.0,3346.0,3307.0,3328.0,1359.0,1052.0,4181.0,2184.0,2461.0,1393.0,1322.0,2508.0,3252.0,470.0,1948.0,2149.0,1185.0,2311.0,,1587.0,1722.0,,,,,2149.0,1735.0,1573.0,1764.0,1469.0,1489.0,1145.0,2802.0,1564.0,1669.0,1140.0,2358.0,1965.0,454.0,467.0,,,,,,
3,2021-05-11,601158,重庆水务,1.85,209.0,710.0,5.41,5.54,5.4,5.52,168969.0,1.9,2.58,9238.35,13.96,63041.0,105928.0,0.6,2.22,-0.36,1.44,2964.0,57.0,3.08,   2351万,0.09,25.45,  543.8万,   56.0万,  618.6万,   1133万,2964.0,0.42,55.575,1.23,3.93,5.14,3.15,0.14,18.83,-17.64,11.42,950.0,797.0,402.0,3335.0,3323.0,3310.0,3307.0,927.0,249.0,2854.0,1615.0,2638.0,1197.0,757.0,4082.0,1934.0,994.0,970.0,1017.0,1315.0,1396.0,,1046.0,177.0,,,,,1017.0,1585.0,1130.0,950.0,918.0,1210.0,1116.0,2030.0,1469.0,1594.0,1024.0,603.0,1846.0,1061.0,529.0,,,,,,
4,2021-05-12,601158,重庆水务,-0.36,104.0,431.0,5.51,5.51,5.46,5.5,86458.0,0.84,0.91,4744.23,41.16,50090.0,36368.0,1.38,0.73,-0.18,-0.97,1538.0,56.0,1.57, -748.9万,-0.03,-15.79,0,  -90.6万, -180.0万, -478.3万,1538.0,0.41600000000000004,54.398999999999994,-0.79,1.07,4.92,4.38,-1.08,18.73,-18.9,10.62,3294.0,1175.0,475.0,3308.0,3347.0,3304.0,3334.0,1539.0,2183.0,4214.0,2363.0,1576.0,1383.0,1734.0,645.0,3961.0,730.0,3248.0,2279.0,1314.0,2485.0,,2414.0,3617.0,,,,,2279.0,1783.0,1471.0,3291.0,1736.0,1500.0,1286.0,2017.0,1705.0,1675.0,1129.0,1425.0,479.0,690.0,1245.0,,,,,,
5,2021-05-13,601158,重庆水务,-1.09,15.0,773.0,5.48,5.51,5.43,5.44,96250.0,0.94,1.45,5256.98,9.15,58381.0,37869.0,1.54,0.18,-1.27,-0.13,1381.0,70.0,1.75,  -1115万,-0.04,-21.21,0, -184.8万, -268.4万, -661.7万,1381.0,0.368,50.919,-0.07,0.36,3.03,4.5,-3.77,19.07,-18.14,10.44,2659.0,2650.0,357.0,3343.0,3369.0,3335.0,3352.0,1491.0,2022.0,3920.0,2307.0,3166.0,1311.0,1684.0,703.0,3851.0,1353.0,2706.0,2532.0,1083.0,2419.0,,1805.0,3573.0,,,,,2532.0,1880.0,1768.0,2663.0,2400.0,1641.0,1259.0,2537.0,1848.0,1696.0,1172.0,1369.0,106.0,594.0,1909.0,,,,,,
6,2021-05-14,601158,重庆水务,0.0,1033.0,331.0,5.48,5.57,5.43,5.44,262822.0,2.42,2.57,14363.17,51.79,172619.0,90203.0,1.91,0.18,-2.33,-1.77,2939.0,89.0,4.79,  -4469万,-0.17,-31.11,  214.9万, -170.1万,  -2035万,  -2478万,2939.0,0.366,50.919,-2.36,-3.19,-1.36,1.48,-4.37,18.28,-20.85,8.18,3195.0,274.0,571.0,3340.0,3350.0,3341.0,3370.0,707.0,236.0,2495.0,1288.0,1452.0,513.0,997.0,87.0,4193.0,3530.0,3045.0,1113.0,841.0,981.0,,3340.0,4189.0,,,,,1113.0,2133.0,2188.0,3195.0,3633.0,2742.0,1919.0,2559.0,2011.0,1745.0,1238.0,5788.0,16485.0,230.0,63.0,,,,,,
7,2021-05-17,601158,重庆水务,-0.37,340.0,277.0,5.44,5.46,5.39,5.42,126663.0,0.88,1.29,6852.04,16.59,78673.0,47990.0,1.64,0.56,-0.73,-1.15,1679.0,75.0,2.31,  -1655万,-0.06,-24.16,0, -155.1万,  -1235万, -265.5万,1679.0,0.35100000000000003,49.69,-1.82,-4.24,-3.86,-0.35,-5.2,17.87,-24.33,6.36,1598.0,666.0,829.0,3363.0,3369.0,3345.0,3345.0,1309.0,2863.0,4098.0,2099.0,2879.0,1180.0,1491.0,877.0,2662.0,496.0,1317.0,2330.0,1013.0,2185.0,,1651.0,3393.0,,,,,2330.0,1968.0,1994.0,1590.0,2792.0,2592.0,1889.0,2224.0,1808.0,1695.0,1190.0,21.0,3066.0,2676.0,306.0,,,,,,
8,2021-05-19,601158,重庆水务,0.92,122.0,21.0,5.41,5.46,5.39,5.46,110483.0,0.84,1.29,5999.96,26.62,57464.0,53019.0,1.08,1.3,0.0,1.44,1530.0,72.0,2.01, -232.1万,-0.01,-3.87, -316.6万,  -35.8万,    3.8万,  116.4万,1530.0,0.388,52.344,1.22,-0.84,-3.26,1.68,-4.51,19.32,-23.3,7.39,948.0,1121.0,2426.0,3351.0,3362.0,3339.0,3342.0,1246.0,1973.0,3809.0,2071.0,1982.0,1292.0,1201.0,2788.0,1663.0,1.0,800.0,2236.0,916.0,2038.0,,1197.0,1483.0,,,,,2236.0,1912.0,1663.0,943.0,1397.0,2337.0,1726.0,1893.0,1473.0,1701.0,1151.0,1716.0,4600.0,566.0,181.0,,,,,,
9,2021-05-20,601158,重庆水务,-0.73,913.0,234.0,5.45,5.45,5.4,5.42,72770.0,0.53,0.92,3947.02,43.87,42365.0,30405.0,1.39,0.37,-0.55,-0.62,1272.0,57.0,1.33, -645.0万,-0.02,-16.34, -206.0万,  210.2万, -267.9万, -381.5万,1272.0,0.353,49.583999999999996,-1.01,-0.03,-4.24,-1.17,-2.5,17.16,-23.77,6.34,2330.0,302.0,815.0,3346.0,3370.0,3331.0,3358.0,1762.0,3981.0,4199.0,2590.0,1688.0,1692.0,1828.0,1466.0,3429.0,624.0,2087.0,2682.0,1323.0,2907.0,,1416.0,2824.0,,,,,2682.0,1952.0,1887.0,2334.0,1744.0,2192.0,1847.0,1659.0,1345.0,1711.0,1172.0,754.0,590.0,954.0,991.0,,,,,,
