,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605258,协和电子,1.44,9.0,13.0,31.93,32.47,31.7,32.39,8251.0,0.41,2.41,2662.66,15.65,4504.0,3747.0,1.2,2.18,-0.25,1.6,1046.0,8.0,3.75, -242.5万,-0.34,-9.11,0,   65.1万, -155.0万, -152.6万,1046.0,0.073,36.518,2.66,-3.6,-12.52,-12.89,-13.48,2.27,,-8.45,1271.0,3066.0,2782.0,729.0,730.0,713.0,710.0,3834.0,4090.0,3024.0,3003.0,2713.0,3809.0,3825.0,1582.0,1403.0,318.0,1951.0,2944.0,3963.0,1110.0,,3710.0,2676.0,,,,,2939.0,3186.0,3499.0,1266.0,3566.0,4063.0,3865.0,3921.0,2808.0,,2733.0,,,,,,,,,,
1,2021-05-07,605258,协和电子,0.56,10.0,6.0,32.51,32.98,32.3,32.57,9239.0,0.54,2.1,3009.89,,5251.0,3988.0,1.32,0.84,-1.24,1.21,1144.0,8.0,4.2, -409.1万,-0.57,-13.59,0,0, -104.8万, -304.3万,1144.0,0.101,37.476,1.84,1.18,-1.93,-9.92,-10.69,0.79,,-6.71,1349.0,2837.0,3197.0,709.0,708.0,687.0,691.0,3774.0,3878.0,3262.0,2912.0,,3752.0,3748.0,,,,1960.0,2903.0,3950.0,,,3778.0,2703.0,,,,,2903.0,2962.0,3363.0,1349.0,2619.0,2975.0,3688.0,3719.0,3075.0,,2656.0,34.0,54.0,3242.0,2772.0,,,,,,
2,2021-05-10,605258,协和电子,-1.54,10.0,5.0,32.57,32.98,31.74,32.07,10171.0,0.8,3.81,3257.25,18.89,5802.0,4369.0,1.33,1.04,-2.76,-1.8,1097.0,9.0,4.62, -456.1万,-0.65,-14.0,0,0, -121.9万, -334.2万,1097.0,0.033,35.857,-1.46,3.0,-3.2,-13.79,-16.01,3.9,,-8.01,3344.0,2901.0,3398.0,687.0,698.0,691.0,701.0,3707.0,2726.0,1742.0,2852.0,2400.0,3668.0,3726.0,1247.0,2768.0,3480.0,3436.0,2964.0,3838.0,910.0,,4000.0,3000.0,,,,,2964.0,3597.0,3459.0,3338.0,2007.0,3311.0,4028.0,3925.0,2926.0,,2784.0,6.0,92.0,2967.0,1973.0,,,,,,
3,2021-05-11,605258,协和电子,0.84,4.0,9.0,31.95,32.4,31.77,32.34,8034.0,0.66,1.96,2582.44,6.07,4019.0,4015.0,1.0,1.79,-0.19,0.44,968.0,8.0,3.65,    2.0万,0.0,0.08,0,0,5164.64,    1.5万,968.0,0.118,37.429,0.23,0.6,-0.03,-13.77,-13.57,8.27,,-7.86,1725.0,3440.0,3127.0,701.0,706.0,686.0,693.0,3809.0,3314.0,3561.0,3088.0,3172.0,3807.0,3775.0,2273.0,2475.0,572.0,1737.0,3097.0,3908.0,1173.0,,1918.0,1973.0,,,,,3097.0,3112.0,3512.0,1719.0,2380.0,2947.0,4016.0,3860.0,2618.0,,2747.0,5.0,4.0,2979.0,2860.0,,,,,,
4,2021-05-12,605258,协和电子,1.05,1.0,10.0,32.2,32.75,31.86,32.68,9469.0,0.86,2.75,3065.09,5.8,4303.0,5166.0,0.83,2.57,-0.21,0.44,1135.0,8.0,4.3,  283.7万,0.39,9.25,0,  110.7万,  257.3万,  -84.4万,1135.0,0.225,39.44300000000001,0.62,-0.63,3.89,-10.07,-13.73,6.07,,-7.34,1620.0,3965.0,2892.0,699.0,701.0,690.0,693.0,3711.0,2075.0,2343.0,2900.0,3087.0,3794.0,3621.0,3111.0,1603.0,823.0,1582.0,2837.0,3909.0,995.0,,427.0,1151.0,,,,,2837.0,2635.0,3481.0,1621.0,2800.0,1835.0,3920.0,3815.0,3031.0,,2740.0,12.0,58.0,2889.0,2292.0,,,,,,
5,2021-05-13,605258,协和电子,-0.49,5.0,2.0,32.41,33.22,32.11,32.52,10000.0,1.1,3.4,3271.03,6.81,5197.0,4803.0,1.08,1.28,-2.11,0.47,1118.0,9.0,4.55, -125.1万,-0.17,-3.82,0,0, -116.2万,   -8.9万,1118.0,0.192,38.81,0.53,1.39,1.75,-10.83,-12.59,8.45,,-6.79,2014.0,3336.0,3860.0,691.0,690.0,688.0,691.0,3720.0,1361.0,1809.0,2878.0,3356.0,3747.0,3666.0,2461.0,1652.0,2571.0,2075.0,2914.0,3853.0,983.0,,2921.0,1804.0,,,,,2914.0,2691.0,3490.0,2012.0,1752.0,2272.0,3961.0,3719.0,3007.0,,2758.0,52.0,27.0,2401.0,2465.0,,,,,,
6,2021-05-14,605258,协和电子,0.86,1.0,34.0,32.9,32.95,32.4,32.8,8824.0,0.94,1.69,2889.22,18.1,4894.0,3930.0,1.25,1.23,-0.46,-0.91,1032.0,9.0,4.01, -311.0万,-0.43,-10.77,0,0,  -78.1万, -233.0万,1032.0,0.28800000000000003,40.606,-1.49,-0.32,-1.59,-3.5,-13.15,9.58,,-8.28,2212.0,4017.0,1881.0,679.0,712.0,685.0,698.0,3865.0,2356.0,3532.0,3166.0,2369.0,3785.0,3923.0,917.0,2824.0,1316.0,1991.0,3136.0,3866.0,1206.0,,3872.0,3332.0,,,,,3136.0,2547.0,3645.0,2206.0,2109.0,2851.0,3165.0,3766.0,2938.0,,2797.0,1.0,36.0,3301.0,2516.0,,,,,,
7,2021-05-17,605258,协和电子,-0.67,5.0,5.0,32.6,32.8,32.0,32.58,9379.0,1.0,2.44,3034.7,16.63,5422.0,3957.0,1.37,1.81,-0.67,-1.45,1000.0,9.0,4.26, -469.5万,-0.66,-15.47,0,0, -242.6万, -226.9万,1000.0,0.239,39.622,-2.13,-3.09,-2.27,-5.46,-17.2,9.43,,-10.31,1841.0,3448.0,3458.0,709.0,725.0,698.0,710.0,3889.0,2256.0,3061.0,3123.0,2878.0,3847.0,3861.0,1631.0,1231.0,433.0,1531.0,3307.0,3920.0,1115.0,,3851.0,2629.0,,,,,3307.0,2486.0,3559.0,1845.0,2073.0,1838.0,3284.0,3864.0,2809.0,,2768.0,71.0,30.0,2231.0,2510.0,,,,,,
8,2021-05-19,605258,协和电子,-0.94,2.0,2.0,32.72,32.84,32.45,32.51,7909.0,0.84,1.19,2580.66,0.65,5260.0,2649.0,1.99,0.18,-1.0,-0.43,944.0,8.0,3.59, -850.3万,-1.19,-32.95,0,  -77.9万, -240.8万, -531.6万,944.0,0.207,39.762,-0.65,-2.09,-3.05,0.86,-14.32,8.58,,-10.26,2649.0,3752.0,3782.0,711.0,720.0,705.0,715.0,3858.0,1973.0,3923.0,3060.0,3868.0,3755.0,3973.0,437.0,3819.0,1432.0,2190.0,3135.0,3950.0,1186.0,,4141.0,3835.0,,,,,3135.0,2705.0,3505.0,2651.0,2066.0,2239.0,1976.0,3588.0,2693.0,,2801.0,22.0,51.0,2726.0,2301.0,,,,,,
9,2021-05-20,605258,XD协和电,-3.78,10.0,13.0,32.02,32.02,30.8,30.8,15346.0,1.73,3.81,4800.07,9.61,9723.0,5623.0,1.73,0.0,-3.81,-3.67,1399.0,11.0,6.98,  -1276万,-1.88,-26.59,0,  -15.5万, -895.7万, -365.2万,1399.0,0.0,34.4,-4.05,-4.02,-7.68,-5.89,-18.48,2.25,,-14.04,3977.0,2912.0,2744.0,727.0,750.0,751.0,767.0,3437.0,353.0,1418.0,2384.0,2863.0,3293.0,3537.0,635.0,4099.0,3834.0,3926.0,2501.0,3693.0,592.0,,4221.0,3644.0,,,,,2501.0,4275.0,3958.0,3975.0,3802.0,3531.0,3401.0,3974.0,3103.0,,3111.0,64.0,33.0,2305.0,2487.0,,,,,,
