,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300454,深信服,-4.61,3.0,4.0,270.11,270.38,257.73,260.89,15399.0,1.17,4.63,40288.92,173.3,7960.0,7439.0,1.07,1.23,-3.51,-3.03,3109.0,5.0,0.85,  -1317万,-0.02,-3.27,  -57.2万,  698.5万,    6.4万,  -1965万,3109.0,0.687,47.181000000000004,-3.39,-3.41,-3.95,-3.78,3.62,-6.81,7.0,8.07,4048.0,3617.0,3495.0,33.0,33.0,33.0,33.0,3370.0,1018.0,1196.0,479.0,805.0,3349.0,3332.0,2139.0,2330.0,3697.0,3978.0,923.0,4191.0,3638.0,,1905.0,2100.0,,,,,920.0,836.0,1950.0,4045.0,3530.0,3050.0,2257.0,1561.0,3522.0,903.0,1146.0,,,,,,,,,,
1,2021-05-07,300454,深信服,-1.81,1.0,1.0,259.25,263.09,255.0,256.17,13247.0,0.97,3.1,34286.62,,6829.0,6418.0,1.06,0.46,-2.63,0.14,2721.0,5.0,0.73,  -1032万,-0.02,-3.01,   1644万,  124.1万,  -1069万,  -1731万,2721.0,0.65,44.262,-0.52,-4.34,-3.76,-5.72,3.31,-5.29,7.12,7.42,3103.0,3959.0,3954.0,33.0,33.0,32.0,33.0,3502.0,1814.0,2279.0,567.0,,3570.0,3404.0,,,,2722.0,1238.0,4183.0,,,1585.0,1698.0,,,,,1238.0,841.0,2318.0,3101.0,3919.0,3396.0,3068.0,1504.0,3492.0,884.0,1247.0,1.0,2.0,4144.0,4015.0,,,,,,
2,2021-05-10,300454,深信服,-0.86,1.0,1.0,257.0,258.42,249.18,253.96,14249.0,0.97,3.61,36237.65,71.96,7155.0,7094.0,1.01,1.92,-1.73,-0.75,2673.0,5.0,0.79, -115.3万,0.0,-0.32, -107.3万,  -1016万, -301.5万,   1310万,2673.0,0.64,42.923,-0.79,-4.58,-4.61,-6.89,0.42,-6.44,7.01,6.6,2939.0,3941.0,4020.0,33.0,33.0,32.0,33.0,3462.0,1927.0,1873.0,546.0,1304.0,3516.0,3369.0,2561.0,1760.0,2665.0,2798.0,1252.0,4188.0,3800.0,,1587.0,1669.0,,,,,1252.0,961.0,2573.0,2938.0,3881.0,3568.0,3361.0,1828.0,3569.0,913.0,1363.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300454,深信服,-1.01,3.0,1.0,251.58,256.94,249.86,251.4,11339.0,0.73,2.79,28571.16,128.31,5102.0,6237.0,0.82,0.62,-2.16,-1.36,2187.0,5.0,0.63,   2881万,0.05,10.08, -383.4万,   2549万,   1162万, -446.8万,2187.0,0.629,41.362,-1.62,-2.89,-6.58,-9.35,-4.25,-13.98,4.9,4.98,3274.0,3562.0,4011.0,33.0,33.0,33.0,33.0,3588.0,2960.0,2633.0,673.0,973.0,3662.0,3478.0,3303.0,3974.0,3361.0,3260.0,1620.0,4182.0,3976.0,,1356.0,933.0,,,,,1620.0,978.0,3031.0,3269.0,3549.0,3980.0,3659.0,2846.0,3905.0,944.0,1455.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300454,深信服,2.23,5.0,1.0,251.4,257.65,249.25,257.0,12047.0,0.82,3.34,30646.4,42.74,4651.0,7396.0,0.63,3.11,-0.25,1.53,2679.0,4.0,0.67,   7020万,0.13,22.91,   1518万,   1440万,   2469万,   1592万,2679.0,0.66,45.989,1.8,-0.65,-4.49,-5.1,-3.63,-7.16,8.6,6.82,886.0,3251.0,4007.0,33.0,34.0,33.0,34.0,3545.0,2288.0,1804.0,582.0,1553.0,3736.0,3370.0,3979.0,1233.0,988.0,904.0,1175.0,4235.0,3896.0,,1028.0,280.0,,,,,1175.0,1037.0,2582.0,885.0,2818.0,3848.0,3387.0,2526.0,3740.0,897.0,1381.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300454,深信服,-2.65,1.0,1.0,255.0,257.0,248.3,250.2,8957.0,0.68,3.39,22534.45,35.7,4630.0,4327.0,1.07,0.77,-2.65,-1.6,2069.0,4.0,0.49, -737.3万,-0.01,-3.27,  -12.2万, -571.0万,   87.9万, -242.0万,2069.0,0.619,41.688,-1.62,-1.49,-2.75,-6.53,-4.63,-3.4,4.97,5.07,3680.0,4003.0,4035.0,34.0,34.0,34.0,35.0,3790.0,3432.0,1821.0,826.0,2013.0,3813.0,3724.0,2512.0,2321.0,3140.0,3669.0,1737.0,4241.0,4157.0,,1461.0,1742.0,,,,,1737.0,1030.0,3077.0,3673.0,3288.0,3647.0,3602.0,2683.0,3692.0,990.0,1559.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300454,深信服,7.11,1.0,0.0,252.95,269.86,250.21,268.0,19958.0,1.66,7.85,52380.48,50.59,7748.0,12210.0,0.63,7.11,-0.69,5.02,3162.0,6.0,1.1,   1.18亿,0.21,22.47,   5878万,   3483万,   1591万,  819.3万,3162.0,0.772,53.855,4.76,4.86,2.33,-1.65,0.01,-5.08,12.87,9.99,160.0,4017.0,4247.0,34.0,33.0,34.0,32.0,3259.0,628.0,343.0,376.0,1470.0,3476.0,3067.0,3992.0,190.0,1808.0,167.0,977.0,4134.0,3507.0,,795.0,287.0,,,,,977.0,685.0,1714.0,160.0,425.0,1105.0,2794.0,1765.0,3780.0,788.0,1120.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300454,深信服,5.87,18.0,2.0,267.0,289.97,266.66,283.73,15450.0,1.17,8.7,43656.3,36.31,7391.0,8059.0,0.92,6.4,-2.15,4.13,2722.0,6.0,0.85,   1853万,0.02,4.24,   2387万, -657.4万,  850.3万, -727.2万,2722.0,0.88,61.5,4.41,7.62,7.87,2.52,1.99,1.24,20.64,14.91,125.0,2639.0,3841.0,32.0,31.0,32.0,31.0,3554.0,1550.0,272.0,489.0,2181.0,3673.0,3384.0,3398.0,186.0,2350.0,152.0,1324.0,4165.0,3856.0,,1019.0,867.0,,,,,1324.0,331.0,614.0,124.0,135.0,246.0,1164.0,1128.0,3420.0,617.0,777.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300454,深信服,-3.07,4.0,3.0,283.89,283.89,274.61,276.24,6688.0,0.53,3.26,18626.3,59.62,3762.0,2926.0,1.29,0.59,-2.69,-3.3,1815.0,4.0,0.37,  -2313万,-0.03,-12.42, -167.3万,  -20.5万, -957.4万,  -1167万,1815.0,0.825,56.128,-2.77,1.87,4.95,0.05,3.55,-3.07,15.51,12.13,4046.0,3466.0,3649.0,30.0,31.0,30.0,33.0,3956.0,3818.0,1597.0,920.0,1346.0,3957.0,3923.0,1987.0,2729.0,3513.0,4082.0,1914.0,4250.0,4200.0,,1426.0,2255.0,,,,,1914.0,523.0,1151.0,4044.0,687.0,440.0,2308.0,896.0,3624.0,715.0,922.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300454,深信服,0.59,1.0,14.0,277.99,282.0,276.1,277.88,5736.0,0.5,2.14,15970.31,166.79,2664.0,3072.0,0.87,0.64,-1.46,0.24,2050.0,3.0,0.32,   1166万,0.02,7.3,  468.3万,  328.0万,  274.7万,   94.9万,2050.0,0.838,56.956,0.32,-2.09,7.19,4.04,-0.01,-0.03,9.17,12.52,1117.0,4013.0,2705.0,33.0,32.0,30.0,31.0,4051.0,4058.0,2996.0,1133.0,824.0,4115.0,3946.0,3558.0,2824.0,2117.0,1287.0,1778.0,4288.0,4253.0,,1071.0,714.0,,,,,1778.0,437.0,1032.0,1114.0,3158.0,257.0,806.0,1305.0,3310.0,799.0,877.0,0.0,0.0,3420.0,3152.0,,,,,,
