,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300126,锐奇股份,0.81,5.0,69.0,6.12,6.29,6.11,6.22,44015.0,0.55,2.92,2732.49,26.99,20917.0,23098.0,0.91,1.8,-1.11,2.39,1156.0,38.0,3.07,  139.9万,0.11,5.12,0,0,   29.7万,  110.1万,861.0,0.68,52.479,2.03,-1.22,2.12,0.99,7.55,2.77,-23.03,-16.13,1697.0,3333.0,1557.0,3098.0,3085.0,3069.0,3074.0,2296.0,3655.0,2463.0,2971.0,2234.0,2381.0,2168.0,2997.0,1744.0,1610.0,1340.0,2787.0,1878.0,1375.0,,902.0,1216.0,,,,,3257.0,861.0,1392.0,1692.0,2826.0,1117.0,1240.0,1035.0,2751.0,1772.0,3373.0,,,,,,,,,,
1,2021-05-07,300126,锐奇股份,1.93,207.0,368.0,6.22,6.37,6.17,6.34,81214.0,1.01,3.22,5106.93,,40632.0,40582.0,1.0,2.76,-0.47,3.88,1629.0,50.0,5.66,    3.1万,0.0,0.06, -183.7万,   86.6万,  -28.9万,  129.1万,1629.0,0.6579999999999999,56.26,3.21,4.86,9.13,5.82,8.12,7.62,-21.08,-13.32,640.0,797.0,498.0,3071.0,3059.0,3059.0,3036.0,1646.0,1653.0,2195.0,2282.0,,1687.0,1544.0,,,,514.0,2230.0,1436.0,,,1403.0,1447.0,,,,,2230.0,821.0,915.0,638.0,1067.0,389.0,735.0,922.0,2385.0,1725.0,3218.0,972.0,390.0,883.0,1413.0,,,,,,
2,2021-05-10,300126,锐奇股份,0.16,102.0,153.0,6.35,6.37,6.06,6.35,78446.0,0.93,4.89,4899.21,20.19,42874.0,35572.0,1.21,4.79,-0.31,0.27,1720.0,46.0,5.47, -449.6万,-0.34,-9.18,0,   39.0万, -254.6万, -234.0万,1722.0,0.6709999999999999,56.54,0.23,5.48,2.16,7.22,7.14,9.88,-18.87,-13.12,2131.0,1283.0,1130.0,3034.0,3078.0,3108.0,3056.0,1692.0,2117.0,1075.0,2352.0,2332.0,1636.0,1731.0,1669.0,521.0,682.0,1969.0,2130.0,1632.0,755.0,,3687.0,2569.0,,,,,2125.0,888.0,1011.0,2131.0,1127.0,1863.0,759.0,1003.0,2297.0,1671.0,3212.0,15.0,0.0,2797.0,3013.0,,,,,,
3,2021-05-11,300126,锐奇股份,3.78,115.0,48.0,6.3,6.65,6.28,6.59,124220.0,1.77,5.83,8070.52,17.45,56461.0,67759.0,0.83,4.94,-0.9,3.43,2350.0,53.0,8.66,  739.3万,0.53,9.16,0,  228.7万,  416.6万,   93.9万,2350.0,0.856,62.701,3.17,6.7,8.34,8.45,12.69,16.28,-15.6,-10.58,359.0,1138.0,1854.0,3064.0,3010.0,3043.0,2991.0,1186.0,308.0,711.0,1741.0,2459.0,1306.0,1109.0,3244.0,423.0,2093.0,356.0,1480.0,1412.0,430.0,,194.0,1020.0,,,,,1480.0,405.0,537.0,355.0,431.0,637.0,556.0,569.0,1716.0,1516.0,3006.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300126,锐奇股份,-0.91,134.0,5.0,6.6,6.61,6.45,6.53,88617.0,1.14,2.43,5773.71,79.63,53734.0,34883.0,1.54,1.24,-1.21,-1.61,1723.0,51.0,6.18,  -1221万,-0.89,-21.15,0, -632.7万,  -14.8万, -573.4万,1723.0,0.818,60.396,-1.34,2.03,7.38,8.64,9.38,20.24,-15.57,-11.77,3665.0,1017.0,3372.0,2991.0,3036.0,3009.0,3044.0,1516.0,1034.0,2686.0,2142.0,1130.0,1315.0,1787.0,353.0,3238.0,3023.0,3686.0,2086.0,1465.0,643.0,,4130.0,3915.0,,,,,2086.0,607.0,856.0,3663.0,1268.0,869.0,729.0,762.0,1560.0,1531.0,3113.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300126,锐奇股份,0.31,67.0,4.0,6.45,6.72,6.45,6.55,82957.0,1.0,4.13,5472.33,21.74,44229.0,38728.0,1.14,1.55,-2.53,1.35,1667.0,50.0,5.78, -356.6万,-0.26,-6.52,0,    8.5万, -249.9万, -115.3万,1667.0,0.818,60.911,1.33,3.14,6.65,8.86,10.86,24.46,-19.23,-10.52,1206.0,1615.0,3638.0,3062.0,3029.0,3035.0,3039.0,1661.0,1716.0,1283.0,2258.0,2450.0,1640.0,1658.0,2142.0,1359.0,3037.0,1191.0,2192.0,1531.0,751.0,,3307.0,2133.0,,,,,2192.0,491.0,693.0,1204.0,958.0,652.0,663.0,698.0,1362.0,1743.0,3089.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300126,锐奇股份,3.66,31.0,45.0,6.61,6.83,6.53,6.79,122931.0,1.35,4.58,8295.11,12.16,53132.0,69799.0,0.76,3.98,-0.59,1.57,2145.0,57.0,8.57,   1138万,0.8,13.72,0, -233.3万,  655.7万,  715.4万,2149.0,0.915,66.543,1.31,1.29,4.81,14.5,15.45,29.41,-16.93,-9.66,540.0,2196.0,1685.0,3024.0,3003.0,3017.0,2987.0,1362.0,1040.0,1070.0,1872.0,2672.0,1489.0,1224.0,3408.0,616.0,1617.0,568.0,1792.0,1453.0,435.0,,154.0,853.0,,,,,1789.0,279.0,395.0,538.0,1204.0,652.0,296.0,438.0,1028.0,1550.0,2940.0,0.0,88.0,3369.0,2221.0,,,,,,
7,2021-05-17,300126,锐奇股份,-4.27,38.0,176.0,6.82,6.82,6.44,6.5,113088.0,1.14,5.6,7448.9,43.72,70846.0,42242.0,1.68,0.93,-4.69,-6.01,2030.0,56.0,7.88,  -1878万,-1.37,-25.22,0, -855.3万, -656.9万, -366.2万,2030.0,0.6779999999999999,56.037,-5.73,-3.24,-1.5,0.76,5.51,20.69,-20.83,-14.86,3895.0,2136.0,1080.0,2981.0,2999.0,3033.0,3038.0,1425.0,1660.0,800.0,2003.0,2006.0,1286.0,1625.0,804.0,2016.0,3916.0,3954.0,1954.0,1421.0,494.0,,4163.0,3465.0,,,,,1954.0,845.0,1100.0,3894.0,2173.0,1535.0,1584.0,820.0,1532.0,1549.0,3185.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300126,锐奇股份,-1.84,38.0,184.0,6.47,6.5,6.38,6.4,50646.0,0.55,1.84,3253.57,2.59,30113.0,20533.0,1.47,0.31,-1.54,-2.07,1165.0,43.0,3.53, -613.0万,-0.45,-18.84,0,   86.8万, -466.7万, -233.1万,1165.0,0.5579999999999999,52.607,-1.54,-6.95,-4.52,2.78,0.94,16.82,-20.74,-15.92,3512.0,1908.0,890.0,3057.0,3080.0,3056.0,3080.0,2077.0,3713.0,3157.0,2784.0,3508.0,2016.0,2153.0,1416.0,3427.0,2343.0,3663.0,2744.0,1691.0,1213.0,,3674.0,2836.0,,,,,2744.0,1298.0,1619.0,3507.0,3980.0,2983.0,1432.0,1122.0,1738.0,1581.0,3270.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300126,锐奇股份,-0.62,70.0,4.0,6.36,6.53,6.33,6.36,64494.0,0.76,3.13,4136.48,5.09,37228.0,27266.0,1.37,0.47,-2.6,-0.97,1349.0,48.0,4.5, -630.8万,-0.47,-15.25,0,  149.0万, -589.4万, -190.4万,1349.0,0.503,51.324,-0.9,-2.18,-6.78,-0.22,0.79,10.73,-22.38,-16.71,2228.0,1537.0,3506.0,3091.0,3061.0,3059.0,3083.0,1895.0,2794.0,1919.0,2551.0,3240.0,1848.0,1944.0,1546.0,3207.0,3314.0,2428.0,2578.0,1587.0,1018.0,,3696.0,2712.0,,,,,2578.0,1399.0,1675.0,2232.0,3201.0,3281.0,1563.0,1218.0,2047.0,1640.0,3313.0,0.0,0.0,3420.0,3152.0,,,,,,
