,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,813,德展健康,-0.61,6458.0,517.0,5.16,5.34,4.86,4.89,1518610.0,2.33,9.76,77270.66,3975.93,724993.0,793617.0,0.91,0.62,-8.43,0.97,4261.0,356.0,18.44,   3762万,0.35,4.87,   4190万, -754.8万,   82.0万,  244.4万,1981.0,0.11199999999999999,41.507,0.61,14.33,4.8,10.15,24.5,28.3,-38.97,13.27,2940.0,59.0,463.0,3369.0,3352.0,3451.0,3467.0,50.0,121.0,159.0,220.0,46.0,52.0,48.0,2997.0,3265.0,4232.0,2408.0,274.0,54.0,100.0,,363.0,1243.0,,,,,1768.0,2877.0,2781.0,2932.0,83.0,640.0,384.0,228.0,571.0,2611.0,862.0,,,,,,,,,,
1,2021-05-07,813,德展健康,-4.09,539.0,63.0,4.9,4.97,4.68,4.69,803039.0,0.9,5.93,38215.46,,484662.0,318377.0,1.52,0.21,-5.63,-2.14,3883.0,207.0,9.75,  -7876万,-0.76,-20.61,  -1590万,  -2585万,  -2218万,  -1483万,3883.0,0.586,56.726000000000006,-2.8,8.18,7.72,1.08,19.47,28.35,-41.03,10.0,3835.0,399.0,1505.0,3466.0,3471.0,3505.0,3527.0,178.0,2099.0,705.0,507.0,,131.0,253.0,,,,3709.0,521.0,204.0,,,3917.0,3285.0,,,,,521.0,981.0,881.0,3832.0,448.0,496.0,1433.0,291.0,602.0,2750.0,1078.0,109.0,1463.0,2448.0,602.0,,,,,,
2,2021-05-10,813,德展健康,0.21,286.0,233.0,4.67,4.79,4.62,4.7,549453.0,0.57,3.62,25882.47,304.72,307091.0,242362.0,1.27,1.73,-1.88,0.33,3578.0,154.0,6.67,  -3012万,-0.29,-11.64,  569.3万,  -1480万,  -1657万, -445.1万,3578.0,0.585,56.979,0.29,-1.91,11.27,1.03,18.52,29.76,-43.5,10.29,2093.0,723.0,909.0,3539.0,3527.0,3531.0,3536.0,280.0,3797.0,1867.0,740.0,493.0,230.0,331.0,1443.0,1923.0,2809.0,1914.0,679.0,336.0,592.0,,3587.0,2798.0,,,,,679.0,1088.0,979.0,2083.0,3480.0,414.0,1634.0,348.0,667.0,2905.0,1133.0,1991.0,1377.0,504.0,613.0,,,,,,
3,2021-05-11,813,德展健康,10.0,586.0,0.0,4.68,5.17,4.58,5.17,1593296.0,1.63,12.55,80431.15,219.68,982380.0,610916.0,1.61,12.88,0.0,9.65,4211.0,378.0,19.35,  -1.93亿,-1.68,-23.98,  -1.28亿,  -2637万,  -2505万,  -1310万,4211.0,0.778,66.814,9.39,6.48,18.39,6.81,29.71,44.48,-36.03,20.32,46.0,413.0,4245.0,3534.0,3437.0,3545.0,3418.0,52.0,402.0,65.0,219.0,653.0,35.0,97.0,292.0,24.0,1.0,37.0,283.0,55.0,125.0,,4216.0,4006.0,,,,,283.0,586.0,312.0,42.0,453.0,142.0,693.0,139.0,321.0,2523.0,645.0,11880.0,0.0,104.0,3049.0,,,,,,
4,2021-05-12,813,德展健康,2.51,10063.0,140.0,5.08,5.48,5.02,5.3,1616628.0,1.38,8.9,83990.47,1254.3,763139.0,853489.0,0.89,5.58,-3.28,1.81,4453.0,363.0,19.63,   4802万,0.41,5.72,  502.3万, -394.8万,   2722万,   1972万,4453.0,0.79,68.93,2.09,12.04,9.26,15.02,25.41,51.87,-32.91,22.84,781.0,29.0,971.0,3443.0,3357.0,3449.0,3404.0,36.0,616.0,252.0,172.0,116.0,35.0,43.0,2782.0,418.0,4051.0,797.0,147.0,54.0,108.0,,405.0,1490.0,,,,,147.0,675.0,299.0,774.0,136.0,619.0,342.0,203.0,283.0,2377.0,607.0,5074.0,868.0,253.0,911.0,,,,,,
5,2021-05-13,813,德展健康,0.75,3263.0,5.0,5.2,5.6,5.2,5.34,1343432.0,1.1,7.55,72197.82,726.39,681979.0,661453.0,1.03,2.69,-4.64,1.8,4422.0,304.0,16.31, -993.5万,-0.08,-1.38,  -1196万, -620.9万,  426.0万,  397.1万,4422.0,0.77,69.57300000000001,1.78,13.61,10.55,15.76,23.27,53.66,-32.39,24.73,938.0,104.0,3489.0,3432.0,3342.0,3418.0,3388.0,53.0,1361.0,329.0,231.0,263.0,55.0,61.0,2725.0,767.0,3997.0,918.0,171.0,74.0,158.0,,2264.0,1541.0,,,,,171.0,614.0,222.0,933.0,96.0,330.0,278.0,267.0,283.0,2421.0,567.0,5080.0,478.0,173.0,1060.0,,,,,,
6,2021-05-14,813,德展健康,-0.56,134.0,2139.0,5.4,5.75,5.29,5.31,1356071.0,1.15,8.61,74048.44,3899.07,658661.0,697410.0,0.94,0.38,-7.65,-2.65,4349.0,312.0,16.47,   2243万,0.19,3.03,   1222万,   2160万,  -1849万,  709.8万,4349.0,0.7070000000000001,68.429,-2.92,0.97,10.93,19.47,20.03,51.28,-35.14,21.8,3616.0,1102.0,134.0,3360.0,3307.0,3384.0,3406.0,60.0,1520.0,263.0,242.0,20.0,56.0,62.0,2370.0,4068.0,4245.0,3669.0,268.0,76.0,147.0,,854.0,1892.0,,,,,268.0,900.0,296.0,3617.0,1338.0,231.0,193.0,309.0,326.0,2441.0,622.0,2717.0,882.0,444.0,986.0,,,,,,
7,2021-05-17,813,德展健康,-3.39,3666.0,128.0,5.16,5.4,5.08,5.13,774377.0,0.6,6.03,40269.26,1805.8,426990.0,347387.0,1.23,0.98,-5.0,-5.13,4049.0,191.0,9.4,  -4073万,-0.36,-10.12,  -1120万,  -1051万,  -1355万, -547.6万,4049.0,0.619,61.86,-4.85,-5.99,5.29,17.47,12.22,47.84,-41.23,16.31,3696.0,93.0,1266.0,3448.0,3383.0,3437.0,3430.0,142.0,3944.0,672.0,525.0,87.0,118.0,176.0,2128.0,1942.0,3976.0,3766.0,434.0,168.0,383.0,,3305.0,2133.0,,,,,434.0,1011.0,583.0,3694.0,3507.0,368.0,160.0,447.0,335.0,2529.0,723.0,699.0,1056.0,955.0,695.0,,,,,,
8,2021-05-19,813,德展健康,-2.84,938.0,13.0,5.22,5.4,5.11,5.13,764255.0,0.63,5.49,40026.29,398.44,437701.0,326554.0,1.34,0.39,-5.0,-3.08,4154.0,184.0,9.28,  -5722万,-0.5,-14.3,  -2395万, -971.1万, -901.5万,  -1455万,4154.0,0.5710000000000001,59.779,-2.55,-4.6,-5.74,3.32,10.62,46.77,-38.58,16.55,3984.0,258.0,2777.0,3402.0,3381.0,3419.0,3431.0,148.0,3250.0,624.0,440.0,325.0,121.0,169.0,1815.0,3220.0,4143.0,4041.0,273.0,200.0,369.0,,3750.0,2442.0,,,,,274.0,1251.0,766.0,3986.0,3497.0,3409.0,1314.0,501.0,324.0,2460.0,750.0,6022.0,934.0,206.0,747.0,,,,,,
9,2021-05-20,813,德展健康,4.87,1815.0,130.0,5.12,5.51,5.09,5.38,1098072.0,1.05,8.19,58290.4,423.99,489063.0,609009.0,0.8,5.7,-2.36,4.52,4069.0,270.0,13.33,   6517万,0.55,11.18,   3967万,   2135万,  756.8万, -341.6万,4069.0,0.763,64.757,4.6,4.85,-3.13,7.54,18.67,47.15,-32.38,21.92,196.0,167.0,1143.0,3436.0,3359.0,3421.0,3368.0,95.0,1381.0,258.0,327.0,425.0,118.0,76.0,3789.0,218.0,3136.0,211.0,359.0,108.0,230.0,,183.0,488.0,,,,,359.0,629.0,407.0,192.0,456.0,1696.0,496.0,272.0,259.0,2123.0,571.0,3162.0,2229.0,324.0,342.0,,,,,,
