,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300134,大富科技,-0.56,78.0,10.0,8.91,8.94,8.84,8.85,28311.0,0.63,1.12,2520.04,0.53,16478.0,11833.0,1.39,0.11,-1.01,1.02,1180.0,24.0,0.83, -411.3万,-0.07,-16.32,0,0,   30.4万, -441.7万,2874.0,0.318,42.346000000000004,0.66,1.36,-3.49,-7.78,-4.7,-7.29,-68.24,-11.45,2911.0,1516.0,2933.0,2416.0,2449.0,2412.0,2441.0,2770.0,3236.0,4140.0,3059.0,4050.0,2663.0,2877.0,922.0,4030.0,1447.0,2376.0,2741.0,2599.0,3665.0,,2442.0,3338.0,,,,,1080.0,1849.0,2654.0,2906.0,1612.0,2936.0,3194.0,3074.0,3545.0,3616.0,3023.0,,,,,,,,,,
1,2021-05-07,300134,大富科技,1.36,15.0,10.0,8.91,8.98,8.8,8.97,27746.0,0.65,2.03,2458.85,,14971.0,12775.0,1.17,1.93,-0.11,3.3,1237.0,22.0,0.81, -191.4万,-0.03,-7.78,0,   66.9万, -115.1万, -143.2万,1237.0,0.027000000000000003,39.075,2.64,5.07,2.19,-3.96,-2.77,-3.32,-67.16,-9.04,852.0,2585.0,2812.0,2431.0,2444.0,2423.0,2415.0,2830.0,3402.0,3343.0,3121.0,,2836.0,2769.0,,,,661.0,2754.0,2710.0,,,1678.0,2153.0,,,,,2754.0,3668.0,3150.0,851.0,1011.0,1629.0,2648.0,2655.0,3377.0,3608.0,2866.0,26.0,438.0,3379.0,1328.0,,,,,,
2,2021-05-10,300134,大富科技,-1.23,6.0,30.0,8.94,8.96,8.84,8.86,27636.0,0.85,1.34,2460.06,12.25,15080.0,12556.0,1.2,0.23,-1.12,-1.11,1099.0,25.0,0.81, -222.6万,-0.04,-9.05,0,0,  -33.1万, -189.4万,1099.0,0.01,36.12,-1.15,2.11,2.82,-4.26,-4.26,-2.15,-67.63,-10.03,3175.0,3234.0,2210.0,2416.0,2446.0,2413.0,2444.0,2867.0,2470.0,3992.0,3146.0,2772.0,2842.0,2868.0,1699.0,4033.0,1941.0,3069.0,2961.0,2592.0,3762.0,,2000.0,2549.0,,,,,2961.0,3891.0,3428.0,3169.0,2315.0,1653.0,2879.0,2686.0,3349.0,3618.0,2961.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300134,大富科技,0.68,5.0,46.0,8.82,8.94,8.8,8.92,26060.0,0.81,1.58,2317.15,27.96,11584.0,14476.0,0.8,1.36,-0.22,0.33,1096.0,24.0,0.76,  258.8万,0.04,11.17,0,   61.5万,  155.7万,   41.6万,1096.0,0.031,38.837,0.06,1.54,3.98,-4.71,-2.86,0.57,-68.01,-10.04,1880.0,3276.0,1875.0,2450.0,2464.0,2419.0,2439.0,2908.0,2539.0,3928.0,3215.0,2107.0,3019.0,2775.0,3401.0,3139.0,641.0,1854.0,2918.0,2624.0,3798.0,,1457.0,840.0,,,,,2918.0,3927.0,3353.0,1881.0,1904.0,1571.0,2892.0,2600.0,3252.0,3618.0,2958.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300134,大富科技,1.57,25.0,11.0,8.88,9.11,8.86,9.06,32700.0,1.06,2.8,2937.99,5.77,15828.0,16872.0,0.94,2.26,-0.55,0.87,1184.0,28.0,0.95,   96.9万,0.02,3.3,0,  207.2万,  -36.3万,  -74.0万,1184.0,0.043,44.742,1.14,0.03,3.34,-0.71,-2.45,5.47,-67.14,-9.09,1212.0,2136.0,2841.0,2448.0,2447.0,2424.0,2436.0,2649.0,1254.0,2296.0,2950.0,3090.0,2684.0,2575.0,2477.0,1884.0,1896.0,1230.0,2769.0,2355.0,3408.0,,1832.0,1764.0,,,,,2769.0,4010.0,2797.0,1210.0,2371.0,2033.0,2469.0,2284.0,3085.0,3604.0,2908.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300134,大富科技,0.0,55.0,17.0,9.01,9.18,9.0,9.06,32625.0,1.14,1.99,2962.94,13.97,17493.0,15132.0,1.16,0.67,-1.31,1.05,1256.0,26.0,0.95, -213.0万,-0.03,-7.19,0,0,  -58.9万, -154.1万,1256.0,0.044,44.742,1.02,2.25,3.72,0.14,-2.54,5.64,-65.48,-8.1,1450.0,1752.0,2734.0,2439.0,2445.0,2420.0,2430.0,2708.0,1234.0,3349.0,2997.0,2849.0,2709.0,2658.0,2046.0,2523.0,1421.0,1430.0,2685.0,2524.0,3508.0,,1697.0,2205.0,,,,,2685.0,3881.0,2623.0,1446.0,1293.0,1390.0,2293.0,2308.0,3209.0,3600.0,2882.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300134,大富科技,0.55,3.0,6.0,9.12,9.15,9.04,9.11,39788.0,1.36,1.21,3618.64,0.91,18153.0,21635.0,0.84,0.77,-0.44,-1.54,1435.0,28.0,1.16,  319.0万,0.05,8.81,  237.2万,  -11.4万,  -62.0万,  155.2万,1435.0,0.052000000000000005,46.86600000000001,-1.8,0.39,-0.73,1.51,-4.76,6.86,-68.62,-9.88,2638.0,3673.0,3193.0,2423.0,2460.0,2419.0,2441.0,2620.0,1023.0,4037.0,2892.0,3823.0,2683.0,2490.0,2975.0,3601.0,1259.0,2821.0,2554.0,2463.0,3431.0,,1661.0,1268.0,,,,,2554.0,4121.0,2794.0,2632.0,1640.0,2388.0,1908.0,2644.0,3155.0,3613.0,2967.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300134,大富科技,-2.09,67.0,542.0,9.11,9.11,8.92,8.92,36744.0,1.16,2.09,3304.22,2.73,21832.0,14912.0,1.46,0.0,-2.09,-3.83,1600.0,23.0,1.07, -618.8万,-0.1,-18.73,0, -127.1万, -619.7万,  128.0万,1600.0,0.031,40.495,-3.54,-4.33,-3.18,-0.27,-8.29,4.42,-73.44,-13.14,3034.0,1707.0,519.0,2432.0,2463.0,2436.0,2462.0,2720.0,1583.0,3450.0,2994.0,3885.0,2639.0,2793.0,1327.0,3918.0,2265.0,3217.0,2415.0,2756.0,3603.0,,1939.0,2955.0,,,,,2415.0,4042.0,3460.0,3024.0,2840.0,2263.0,1867.0,2854.0,3234.0,3619.0,3045.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300134,大富科技,-0.11,126.0,25.0,8.89,8.94,8.84,8.89,25667.0,0.77,1.12,2278.92,2.84,14579.0,11088.0,1.31,0.57,-0.56,-0.35,1087.0,24.0,0.75, -307.9万,-0.05,-13.51,0,  -50.4万, -150.8万, -106.6万,1087.0,0.028,39.557,0.18,-3.62,-4.41,-1.06,-11.26,2.17,-69.94,-13.19,1737.0,1097.0,2295.0,2480.0,2500.0,2469.0,2479.0,2875.0,2339.0,3987.0,3187.0,3469.0,2851.0,2854.0,1911.0,2777.0,683.0,2103.0,2886.0,2616.0,3676.0,,1638.0,2369.0,,,,,2886.0,4059.0,3537.0,1742.0,3037.0,2925.0,2685.0,3211.0,3316.0,3586.0,3067.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300134,大富科技,0.11,36.0,4.0,8.88,8.95,8.83,8.9,26375.0,0.83,1.35,2345.8,14.47,14709.0,11666.0,1.26,0.79,-0.56,-0.24,1212.0,22.0,0.77, -269.5万,-0.04,-11.49,0, -133.4万,  -12.1万, -123.9万,1212.0,0.03,40.08,-0.16,-0.25,-5.64,-1.91,-9.73,-0.12,-69.2,-13.37,1488.0,2017.0,3506.0,2477.0,2494.0,2462.0,2477.0,2903.0,2392.0,3899.0,3211.0,2568.0,2889.0,2871.0,1906.0,2534.0,640.0,1728.0,2760.0,2771.0,3730.0,,1632.0,2378.0,,,,,2760.0,3952.0,3375.0,1484.0,1917.0,2832.0,2121.0,3085.0,3327.0,3569.0,3045.0,0.0,25.0,3420.0,2589.0,,,,,,
