,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2179,中航光电,-1.11,1.0,182.0,66.14,67.98,65.76,67.42,196864.0,1.46,3.26,131327.96,838.66,101059.0,95805.0,1.05,2.52,-0.82,0.46,4630.0,43.0,3.76,  -3420万,-0.05,-2.6,   5895万,  -6665万,  -3336万,  685.7万,809.0,0.08199999999999999,40.768,0.1,-6.95,-7.36,-13.05,-1.73,2.44,59.6,-11.0,3201.0,3982.0,960.0,277.0,280.0,273.0,271.0,773.0,551.0,2143.0,108.0,237.0,753.0,786.0,2246.0,1177.0,1127.0,2766.0,89.0,1679.0,1105.0,,2252.0,2024.0,,,,,3361.0,3110.0,2903.0,3200.0,4002.0,3678.0,3874.0,2495.0,2786.0,355.0,2971.0,,,,,,,,,,
1,2021-05-07,2179,中航光电,0.71,13.0,262.0,67.13,70.29,66.86,67.9,107742.0,0.73,5.09,74097.49,,48813.0,58929.0,0.83,1.56,-3.4,2.66,4512.0,24.0,2.06,   7050万,0.1,9.51,   6189万,  -40.0万,  407.5万,  493.5万,4512.0,0.494,41.344,2.0,-6.69,-4.4,-9.78,0.1,6.73,63.91,-9.14,1240.0,2678.0,646.0,278.0,263.0,261.0,256.0,1305.0,3001.0,1010.0,247.0,,1469.0,1180.0,,,,931.0,170.0,2570.0,,,760.0,716.0,,,,,170.0,1208.0,2783.0,1234.0,4091.0,3532.0,3677.0,2077.0,2489.0,322.0,2875.0,20.0,37.0,3508.0,3001.0,,,,,,
2,2021-05-10,2179,中航光电,-2.36,6.0,5.0,67.35,67.5,66.05,66.3,77679.0,0.5,2.14,51676.42,152.88,39076.0,38603.0,1.01,0.38,-1.78,-2.24,4390.0,18.0,1.48, -252.2万,0.0,-0.49,  407.2万,  266.7万, -225.3万, -700.7万,4390.0,0.441,38.603,-2.28,-0.2,-7.13,-9.98,-1.3,4.3,55.44,-11.11,3713.0,3234.0,3398.0,265.0,276.0,257.0,268.0,1707.0,4014.0,3335.0,365.0,820.0,1759.0,1637.0,2561.0,3833.0,2723.0,3644.0,230.0,3051.0,2775.0,,1587.0,1687.0,,,,,230.0,1473.0,3145.0,3708.0,3082.0,3887.0,3765.0,2149.0,2890.0,366.0,3051.0,62.0,18.0,2331.0,2571.0,,,,,,
3,2021-05-11,2179,中航光电,3.17,39.0,2.0,66.0,68.68,66.0,68.4,69633.0,0.44,4.04,47057.37,243.42,29729.0,39904.0,0.75,3.64,-0.41,2.82,3911.0,18.0,1.33,   6954万,0.1,14.78,  242.8万,   3647万,   1431万,   1633万,3911.0,0.521,43.864,2.55,2.21,-6.55,-8.33,1.7,4.44,60.41,-9.02,457.0,1861.0,3814.0,269.0,261.0,258.0,257.0,1829.0,4137.0,1569.0,374.0,596.0,2002.0,1639.0,3647.0,863.0,1127.0,450.0,440.0,3032.0,2895.0,,984.0,587.0,,,,,440.0,1287.0,2652.0,454.0,1558.0,3973.0,3540.0,1742.0,3004.0,344.0,2860.0,34.0,24.0,2542.0,2534.0,,,,,,
4,2021-05-12,2179,中航光电,-0.44,12.0,8.0,68.43,70.0,67.52,68.1,52773.0,0.34,3.63,36120.37,147.81,26463.0,26310.0,1.01,0.86,-2.71,-1.14,3632.0,15.0,1.01,  -31.8万,0.0,-0.09, -135.8万, -382.2万,  785.3万, -299.1万,3632.0,0.505,43.293,-0.87,-0.68,1.42,-7.19,-9.71,-0.2,60.22,-9.82,3343.0,2653.0,3115.0,258.0,261.0,256.0,264.0,2140.0,4232.0,1610.0,494.0,742.0,2106.0,2122.0,2103.0,3830.0,3937.0,3369.0,568.0,3216.0,3319.0,,2043.0,2106.0,,,,,568.0,1502.0,2994.0,3339.0,2839.0,2738.0,3658.0,3468.0,3386.0,350.0,2980.0,251.0,29.0,1687.0,2516.0,,,,,,
5,2021-05-13,2179,中航光电,-0.35,33.0,3.0,67.5,69.2,67.0,67.86,54724.0,0.54,3.23,37402.16,306.45,27815.0,26909.0,1.03,1.28,-1.94,0.69,3609.0,15.0,1.05, -583.0万,-0.01,-1.56, -246.2万,  -1282万,   1659万, -713.9万,3609.0,0.495,42.813,0.67,2.34,2.0,-5.42,-11.51,-1.0,62.95,-9.13,1841.0,2074.0,3735.0,265.0,267.0,254.0,264.0,2144.0,4042.0,1969.0,496.0,556.0,2186.0,2052.0,2725.0,1652.0,2374.0,1814.0,584.0,3272.0,3331.0,,1461.0,1554.0,,,,,584.0,1427.0,2924.0,1839.0,1258.0,2148.0,3443.0,3628.0,3573.0,327.0,2977.0,43.0,541.0,2481.0,1002.0,,,,,,
6,2021-05-14,2179,中航光电,3.45,21.0,7.0,67.85,70.5,67.37,70.2,76129.0,1.05,4.61,52828.14,84.13,25867.0,50262.0,0.51,4.2,-0.43,1.36,4217.0,18.0,1.45,   1.70亿,0.23,32.19,   2386万,   4191万,   5723万,   4705万,4217.0,0.618,48.776,1.09,0.89,1.09,-3.47,-13.03,2.78,66.27,-8.4,588.0,2474.0,3115.0,262.0,261.0,258.0,257.0,1845.0,1861.0,1054.0,372.0,1111.0,2286.0,1554.0,4210.0,571.0,1231.0,620.0,335.0,3098.0,3030.0,,725.0,70.0,,,,,335.0,1175.0,2468.0,588.0,1368.0,1544.0,3157.0,3751.0,3407.0,295.0,2808.0,11.0,342.0,2925.0,1492.0,,,,,,
7,2021-05-17,2179,中航光电,4.59,226.0,17.0,71.49,75.44,71.0,73.42,119507.0,1.8,6.32,88444.3,267.97,52018.0,67489.0,0.77,3.41,-2.68,2.84,4345.0,28.0,2.28,   1.15亿,0.15,13.01,   4847万,   6358万,  748.3万, -445.8万,4345.0,0.733,55.631,3.13,5.03,6.88,-1.19,-11.17,2.79,73.78,-5.72,210.0,873.0,2720.0,251.0,240.0,247.0,240.0,1366.0,383.0,610.0,197.0,639.0,1622.0,1164.0,3935.0,617.0,2905.0,256.0,266.0,2487.0,2223.0,,558.0,341.0,,,,,266.0,696.0,1145.0,208.0,232.0,282.0,2146.0,3302.0,3341.0,262.0,2300.0,19.0,94.0,2718.0,2043.0,,,,,,
8,2021-05-19,2179,中航光电,-2.53,76.0,209.0,74.99,75.11,73.4,73.85,84072.0,0.99,2.26,62292.69,245.22,45746.0,38326.0,1.19,0.61,-1.68,-2.77,4136.0,20.0,1.61,  -5438万,-0.07,-8.73, -279.1万,  -1539万,  -3260万, -360.1万,4136.0,0.742,55.229,-2.24,3.99,5.91,7.36,-6.4,11.1,72.38,-4.92,3865.0,1407.0,804.0,234.0,243.0,234.0,242.0,1517.0,1294.0,2614.0,255.0,482.0,1542.0,1498.0,2350.0,2691.0,2546.0,3957.0,288.0,2879.0,2430.0,,1853.0,1927.0,,,,,288.0,754.0,1265.0,3868.0,403.0,353.0,720.0,2227.0,2391.0,269.0,2258.0,1.0,223.0,3232.0,1563.0,,,,,,
9,2021-05-20,2179,中航光电,3.1,18.0,2.0,73.35,76.87,73.32,76.14,111961.0,1.23,4.81,84615.36,83.64,47995.0,63966.0,0.75,3.85,-0.95,2.75,4357.0,26.0,2.14,   1.21亿,0.15,14.35,   6239万,   4385万,   1592万,  -72.8万,4357.0,0.866,59.271,2.83,3.68,8.33,10.46,-4.34,17.36,80.76,-2.27,360.0,2564.0,3790.0,246.0,240.0,242.0,235.0,1326.0,914.0,890.0,203.0,1233.0,1549.0,1120.0,3954.0,464.0,1281.0,392.0,219.0,2510.0,2052.0,,555.0,331.0,,,,,219.0,371.0,792.0,357.0,631.0,219.0,339.0,2003.0,1327.0,223.0,1892.0,38.0,104.0,2531.0,1991.0,,,,,,
