,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600696,ST岩石,-0.15,28.0,33.0,19.81,20.2,19.1,19.95,58491.0,1.21,5.51,11530.83,65.17,25912.0,32579.0,0.8,4.45,-1.24,0.01,1629.0,36.0,4.36,   1352万,0.2,11.73,  785.2万, -121.8万,  629.3万,   59.3万,1629.0,0.946,59.26300000000001,1.07,2.66,-7.96,10.37,15.62,68.29,30.89,73.39,2662.0,2221.0,2098.0,1218.0,1214.0,1231.0,1205.0,1966.0,925.0,829.0,1374.0,1444.0,2136.0,1764.0,3468.0,455.0,1816.0,3096.0,2136.0,1976.0,926.0,,617.0,749.0,,,,,2132.0,230.0,774.0,2656.0,1105.0,3753.0,368.0,485.0,84.0,570.0,69.0,,,,,,,,,,
1,2021-05-07,600696,ST岩石,5.01,6842.0,0.0,20.95,20.95,20.4,20.95,88235.0,1.99,2.76,18464.49,,48784.0,39451.0,1.24,2.7,0.0,5.66,1682.0,52.0,6.58,  -1954万,-0.28,-10.58,  -4205万,  216.0万,  963.5万,   1072万,1682.0,0.977,64.944,6.3,9.6,3.26,11.58,18.11,86.08,40.81,83.19,175.0,48.0,4240.0,1144.0,1165.0,1141.0,1133.0,1542.0,249.0,2565.0,1014.0,,1470.0,1583.0,,,,243.0,2173.0,1387.0,,,3237.0,2434.0,,,,,2173.0,97.0,342.0,172.0,323.0,1308.0,337.0,336.0,49.0,470.0,49.0,57.0,880.0,2920.0,868.0,,,,,,
2,2021-05-10,600696,ST岩石,-5.01,46.0,37.0,20.62,20.79,19.9,19.9,49006.0,0.88,4.25,9876.21,167.64,26455.0,22551.0,1.17,0.0,-4.28,-5.28,1510.0,32.0,3.65, -816.0万,-0.12,-8.26, -523.8万,  -1460万,  124.2万,   1044万,1510.0,0.902,56.097,-4.94,2.16,3.75,1.49,14.04,76.33,34.4,74.29,4160.0,1867.0,2075.0,1151.0,1169.0,1164.0,1196.0,2210.0,2352.0,1430.0,1561.0,772.0,2204.0,2216.0,1821.0,4185.0,4011.0,4179.0,2369.0,2206.0,1173.0,,2772.0,2473.0,,,,,2369.0,374.0,1049.0,4159.0,2290.0,1393.0,1541.0,524.0,89.0,535.0,85.0,0.0,6066.0,3238.0,174.0,,,,,,
3,2021-05-11,600696,ST岩石,-4.47,3.0,816.0,19.18,19.33,18.91,19.01,62277.0,1.14,2.11,11847.28,286.74,25745.0,36532.0,0.7,0.53,-1.66,-4.88,1678.0,37.0,4.64,   2049万,0.32,17.3, -449.1万,  539.6万,  807.8万,   1151万,1678.0,0.86,49.893,-5.09,-3.96,-0.77,-8.26,7.94,65.4,26.45,66.09,4083.0,3562.0,355.0,1240.0,1265.0,1234.0,1261.0,1964.0,1175.0,3379.0,1368.0,538.0,2181.0,1744.0,3824.0,4038.0,3003.0,4089.0,2147.0,1960.0,916.0,,385.0,450.0,,,,,2147.0,390.0,1760.0,4082.0,3770.0,3143.0,3524.0,936.0,136.0,602.0,104.0,84.0,26.0,2157.0,2512.0,,,,,,
4,2021-05-12,600696,ST岩石,-4.1,1.0,10.0,19.2,19.37,18.06,18.23,50516.0,0.87,6.89,9399.34,26.88,29860.0,20656.0,1.45,0.94,-5.89,-4.71,1839.0,27.0,3.76,  -1688万,-0.28,-17.96, -284.0万, -344.9万,  -1028万,  -30.8万,1839.0,0.84,45.178000000000004,-4.53,-13.95,-7.22,-15.63,1.09,57.03,24.53,59.01,4205.0,3965.0,2892.0,1250.0,1268.0,1304.0,1332.0,2186.0,2022.0,477.0,1568.0,1908.0,1976.0,2383.0,507.0,3716.0,4226.0,4202.0,1944.0,2414.0,1116.0,,3769.0,3754.0,,,,,1944.0,547.0,2718.0,4201.0,4253.0,4047.0,4131.0,1654.0,221.0,632.0,147.0,138.0,8.0,2020.0,2795.0,,,,,,
5,2021-05-13,600696,ST岩石,4.99,78.0,319.0,18.01,19.14,17.72,19.14,38684.0,0.63,7.79,7229.92,102.12,17459.0,21225.0,0.82,8.01,0.0,5.95,994.0,39.0,2.88,  703.2万,0.11,9.73,  781.0万,  734.5万, -156.8万, -655.5万,994.0,0.871,50.997,6.01,-3.83,-2.71,-10.34,6.19,68.58,41.82,67.78,167.0,1519.0,703.0,1344.0,1284.0,1345.0,1258.0,2526.0,3685.0,305.0,1925.0,1147.0,2712.0,2316.0,3661.0,87.0,1.0,176.0,3128.0,1928.0,1575.0,,711.0,617.0,,,,,3128.0,342.0,1756.0,163.0,3823.0,3638.0,3927.0,1033.0,167.0,466.0,101.0,1723.0,0.0,502.0,3070.0,,,,,,
6,2021-05-14,600696,ST岩石,5.02,20.0,45.0,19.6,20.1,19.28,20.1,61254.0,1.06,4.28,12166.48,305.37,25601.0,35653.0,0.72,4.25,0.0,3.24,1533.0,40.0,4.56,   2029万,0.3,16.68,  199.8万,  820.8万,  997.2万,   11.4万,1533.0,0.9279999999999999,56.27,2.66,3.99,-6.35,-3.1,13.33,70.91,56.81,73.73,325.0,2512.0,1685.0,1233.0,1233.0,1244.0,1223.0,2091.0,1832.0,1209.0,1435.0,399.0,2293.0,1911.0,3618.0,563.0,1.0,297.0,2416.0,1956.0,1036.0,,575.0,612.0,,,,,2416.0,238.0,1375.0,326.0,527.0,3941.0,3094.0,518.0,149.0,350.0,82.0,89.0,3351.0,2270.0,375.0,,,,,,
7,2021-05-17,600696,ST岩石,-4.98,274.0,5.0,19.68,20.13,19.1,19.1,39488.0,0.75,5.12,7657.45,63.57,22263.0,17225.0,1.29,0.0,-5.12,-5.76,1484.0,27.0,2.94, -981.6万,-0.15,-12.82, -472.0万, -464.7万, -593.5万,  548.6万,1484.0,0.843,50.209,-6.43,1.99,-7.88,-4.08,3.93,65.63,40.49,63.75,4047.0,770.0,3458.0,1244.0,1245.0,1256.0,1278.0,2649.0,3415.0,946.0,1971.0,1663.0,2618.0,2615.0,1893.0,3918.0,3992.0,3899.0,2564.0,2534.0,1698.0,,2280.0,2398.0,,,,,2564.0,422.0,1903.0,4044.0,473.0,3757.0,2973.0,957.0,151.0,442.0,105.0,0.0,1210.0,3257.0,625.0,,,,,,
8,2021-05-19,600696,ST岩石,4.98,10.0,46.0,19.9,20.88,19.71,20.88,45616.0,0.96,5.88,9408.84,24.48,21675.0,23941.0,0.91,5.94,0.0,5.49,1296.0,35.0,3.4,  463.3万,0.07,4.92,  696.1万,  300.5万,   63.2万, -596.5万,1296.0,0.977,59.03100000000001,5.27,2.67,12.0,3.55,12.24,85.21,51.47,79.21,210.0,2827.0,1872.0,1242.0,1209.0,1231.0,1191.0,2217.0,1404.0,548.0,1577.0,2068.0,2417.0,1984.0,3499.0,216.0,1.0,179.0,2537.0,2016.0,1258.0,,770.0,754.0,,,,,2537.0,113.0,845.0,210.0,571.0,151.0,1270.0,444.0,77.0,380.0,86.0,3736.0,0.0,297.0,3081.0,,,,,,
9,2021-05-20,600696,ST岩石,4.41,30.0,58.0,21.2,21.92,20.71,21.8,59842.0,1.28,5.8,12930.16,72.08,28317.0,31525.0,0.9,5.26,-0.55,4.52,1707.0,35.0,4.46,  685.4万,0.09,5.3,  518.9万,  577.6万,  -78.4万, -332.6万,1707.0,0.985,62.817,4.13,14.11,10.02,6.8,18.09,91.77,60.3,86.8,226.0,2153.0,1652.0,1166.0,1151.0,1169.0,1132.0,1987.0,824.0,583.0,1319.0,1337.0,2156.0,1796.0,3428.0,248.0,624.0,211.0,2123.0,2082.0,1033.0,,735.0,852.0,,,,,2123.0,82.0,525.0,225.0,84.0,179.0,551.0,289.0,46.0,317.0,47.0,18.0,37.0,2800.0,2437.0,,,,,,
