,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603786,科博达,0.7,4.0,1.0,73.09,75.3,72.77,73.6,9783.0,1.1,3.46,7229.19,37.28,5366.0,4417.0,1.21,1.14,-2.26,0.86,1592.0,6.0,2.44, -686.5万,-0.23,-9.5,0,   -3.5万, -165.3万, -517.8万,1592.0,0.688,57.635,1.92,4.94,5.45,3.25,6.06,4.51,-0.55,11.73,1802.0,3494.0,4012.0,238.0,239.0,229.0,233.0,3703.0,1206.0,1985.0,1824.0,1926.0,3683.0,3718.0,1540.0,2477.0,3055.0,2476.0,2180.0,4134.0,1744.0,,3418.0,2714.0,,,,,2176.0,830.0,932.0,1792.0,574.0,561.0,921.0,1212.0,2550.0,1053.0,933.0,,,,,,,,,,
1,2021-05-07,603786,科博达,-1.78,1.0,2.0,75.09,75.3,71.7,72.29,10032.0,1.1,4.89,7326.83,,7136.0,2896.0,2.46,0.82,-4.0,-1.13,1607.0,6.0,2.5,  -3087万,-1.06,-42.13,0, -228.1万,  -1593万,  -1266万,1607.0,0.57,53.681,-0.49,4.13,7.7,-0.16,4.38,2.37,-2.46,11.04,3090.0,3959.0,3726.0,227.0,233.0,235.0,237.0,3720.0,1361.0,1091.0,1846.0,,3537.0,3941.0,,,,3395.0,2260.0,4126.0,,,4058.0,4188.0,,,,,2260.0,1009.0,1156.0,3085.0,1323.0,497.0,1725.0,1359.0,2935.0,1109.0,1015.0,2.0,197.0,4062.0,1890.0,,,,,,
2,2021-05-10,603786,科博达,2.5,7.0,3.0,71.58,74.58,71.51,74.1,10964.0,1.14,4.25,8044.07,59.41,5543.0,5421.0,1.02,3.62,-0.64,2.24,2093.0,5.0,2.73,  -73.4万,-0.02,-0.91,0, -234.4万,  371.3万, -210.3万,2093.0,0.73,57.972,2.58,3.94,6.99,3.66,7.98,5.37,2.47,13.78,823.0,3173.0,3653.0,242.0,232.0,231.0,222.0,3671.0,1327.0,1430.0,1787.0,1453.0,3693.0,3589.0,2508.0,817.0,1201.0,897.0,1749.0,4188.0,1639.0,,1801.0,1738.0,,,,,1749.0,764.0,906.0,820.0,1643.0,788.0,1161.0,938.0,2780.0,1012.0,942.0,38.0,16.0,2495.0,2589.0,,,,,,
3,2021-05-11,603786,科博达,-5.87,31.0,5.0,73.85,74.64,69.33,69.75,16386.0,1.59,7.17,11657.59,93.05,10565.0,5821.0,1.81,0.61,-6.55,-6.27,2485.0,7.0,4.09,  -3351万,-1.2,-28.74,0, -580.1万,  -1067万,  -1703万,2485.0,0.31,46.761,-6.48,-4.48,0.07,0.11,0.0,-2.49,-5.85,6.76,4190.0,2000.0,3410.0,223.0,227.0,240.0,249.0,3289.0,438.0,432.0,1399.0,1158.0,3109.0,3525.0,136.0,3983.0,4189.0,4190.0,1368.0,4024.0,1042.0,,4163.0,4132.0,,,,,1368.0,2028.0,2196.0,4186.0,3840.0,2919.0,1719.0,2063.0,3422.0,1205.0,1340.0,4.0,2.0,3013.0,2940.0,,,,,,
4,2021-05-12,603786,科博达,0.49,84.0,4.0,69.83,70.68,67.11,70.09,11442.0,0.97,5.12,7886.14,23.04,6916.0,4526.0,1.53,4.44,-0.83,-0.12,1934.0,6.0,2.85,  -1632万,-0.58,-20.7,0, -151.6万, -124.3万,  -1357万,1934.0,0.358,47.614,0.06,-4.01,-2.56,0.14,-2.66,-3.37,-5.8,6.85,2296.0,1333.0,3512.0,248.0,256.0,258.0,249.0,3585.0,1579.0,854.0,1770.0,2040.0,3440.0,3697.0,367.0,684.0,2511.0,2236.0,1848.0,4118.0,1477.0,,4036.0,3897.0,,,,,1848.0,2033.0,2325.0,2294.0,3901.0,3613.0,2267.0,2325.0,3545.0,1214.0,1380.0,77.0,3.0,2304.0,2916.0,,,,,,
5,2021-05-13,603786,科博达,-7.5,1.0,18.0,68.3,69.63,64.75,64.83,19408.0,1.65,6.96,12892.14,119.77,12358.0,7050.0,1.75,0.12,-6.89,-6.55,2456.0,8.0,4.84,  -3513万,-1.35,-27.25, -627.3万, -576.5万, -886.9万,  -1423万,2456.0,0.021,37.585,-6.48,-12.52,-10.57,-5.74,-4.25,-16.39,-16.81,0.06,4254.0,4003.0,2685.0,257.0,263.0,265.0,275.0,3232.0,456.0,390.0,1301.0,1048.0,3040.0,3401.0,383.0,3979.0,4203.0,4254.0,1355.0,3951.0,918.0,,4160.0,3898.0,,,,,1355.0,4101.0,3601.0,4250.0,4252.0,4193.0,3482.0,2625.0,4037.0,1631.0,2045.0,22.0,29.0,2712.0,2441.0,,,,,,
6,2021-05-14,603786,科博达,1.5,2.0,3.0,65.51,65.88,62.71,65.8,8617.0,0.63,4.89,5581.98,48.48,4347.0,4270.0,1.02,4.93,-0.12,-0.28,1695.0,5.0,2.15,  -38.8万,-0.01,-0.7,0,   22.4万, -222.5万,  161.2万,1695.0,0.055,40.091,-0.86,-7.41,-11.27,-4.05,-4.91,-17.81,-16.04,-0.76,1510.0,3816.0,3596.0,273.0,284.0,285.0,281.0,3882.0,3828.0,925.0,2350.0,1503.0,3861.0,3882.0,1952.0,417.0,413.0,1365.0,2239.0,4206.0,2243.0,,2259.0,2280.0,,,,,2239.0,4107.0,3690.0,1513.0,4144.0,4199.0,3278.0,2664.0,4056.0,1527.0,2017.0,9.0,5.0,3000.0,2929.0,,,,,,
7,2021-05-17,603786,科博达,-2.13,18.0,1.0,64.9,67.2,63.8,64.4,12610.0,0.94,5.17,8208.27,31.15,7810.0,4800.0,1.63,0.94,-4.17,-2.91,2084.0,6.0,3.14,  -1941万,-0.75,-23.65,0, -136.6万, -643.7万,  -1161万,2084.0,0.031,37.736,-3.58,-10.9,-16.95,-10.45,-9.87,-17.73,-15.87,-4.26,3057.0,2639.0,4036.0,287.0,287.0,284.0,292.0,3702.0,2578.0,922.0,1898.0,2331.0,3630.0,3739.0,904.0,2002.0,3786.0,2607.0,1896.0,4165.0,1602.0,,3931.0,3354.0,,,,,1896.0,4042.0,3746.0,3053.0,4135.0,4209.0,3915.0,3114.0,4057.0,1367.0,2143.0,1.0,10.0,3188.0,2811.0,,,,,,
8,2021-05-19,603786,科博达,4.46,9.0,78.0,63.66,66.92,62.8,66.1,13293.0,1.07,6.51,8644.15,61.11,6293.0,7000.0,0.9,5.25,-1.23,4.97,2161.0,6.0,3.31,  484.1万,0.18,5.6,0,  236.7万,  561.7万, -314.3万,2161.0,0.138,43.32100000000001,4.75,-0.75,-8.22,-10.52,-8.85,-9.15,-12.4,-1.5,249.0,3004.0,1466.0,298.0,286.0,297.0,284.0,3488.0,1044.0,428.0,1678.0,1327.0,3622.0,3285.0,3543.0,282.0,1842.0,214.0,1559.0,4122.0,1291.0,,491.0,718.0,,,,,1559.0,3122.0,2998.0,248.0,1367.0,3873.0,4054.0,2746.0,3876.0,1298.0,1852.0,31.0,43.0,2631.0,2369.0,,,,,,
9,2021-05-20,603786,科博达,-2.9,1.0,4.0,66.3,66.96,63.66,64.18,19404.0,1.5,4.99,12610.37,75.58,11243.0,8161.0,1.38,0.82,-4.15,-2.79,2653.0,7.0,4.84,  -1968万,-0.76,-15.6,0, -265.8万, -603.0万,  -1099万,2653.0,0.05,39.938,-3.18,-0.37,-4.88,-15.27,-12.37,-12.78,-15.93,-4.61,3782.0,4013.0,3506.0,284.0,295.0,295.0,300.0,3212.0,529.0,819.0,1345.0,1306.0,3153.0,3217.0,1507.0,2501.0,3944.0,3701.0,1238.0,4063.0,943.0,,3971.0,2742.0,,,,,1238.0,3755.0,3401.0,3782.0,2003.0,2489.0,4176.0,3470.0,3943.0,1393.0,2138.0,1.0,57.0,3335.0,2259.0,,,,,,
