,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,561,烽火电子,0.93,1.0,89.0,6.5,6.54,6.45,6.52,26300.0,1.01,1.39,1709.7,6.89,12226.0,14074.0,0.87,1.09,-0.31,2.51,1217.0,22.0,0.97,  121.9万,0.03,7.13,0,0,    7.3万,  114.7万,2973.0,0.645,57.128,2.15,1.44,-1.04,-2.32,0.73,1.74,-28.43,-6.18,1606.0,3982.0,1393.0,2973.0,3012.0,2968.0,2994.0,2848.0,1482.0,4006.0,3441.0,3315.0,2976.0,2712.0,3184.0,2558.0,377.0,1272.0,2691.0,2740.0,3415.0,,1367.0,1054.0,,,,,1015.0,944.0,981.0,1602.0,1587.0,2108.0,1897.0,2014.0,2864.0,2062.0,2527.0,,,,,,,,,,
1,2021-05-10,561,烽火电子,-0.46,55.0,1.0,6.5,6.55,6.46,6.47,21578.0,0.88,1.38,1400.28,1.3,13241.0,8337.0,1.59,0.15,-1.22,-0.35,1076.0,20.0,0.8, -316.7万,-0.08,-22.62,0,  -67.2万,  -62.2万, -187.3万,1076.0,0.055,42.288999999999994,-0.39,2.71,2.02,-1.63,-0.23,6.54,-31.37,-5.56,2645.0,1702.0,4020.0,2995.0,3021.0,2979.0,3019.0,3118.0,2352.0,3960.0,3726.0,3850.0,2983.0,3233.0,626.0,4113.0,2079.0,2534.0,2994.0,2915.0,3781.0,,2430.0,3624.0,,,,,2994.0,3381.0,2677.0,2646.0,2099.0,1908.0,2288.0,1947.0,2664.0,2291.0,2535.0,452.0,54.0,1298.0,2198.0,,,,,,
2,2021-05-12,561,烽火电子,-0.31,104.0,35.0,6.45,6.45,6.39,6.45,24630.0,0.98,0.93,1580.32,1.1,14808.0,9822.0,1.51,0.94,0.0,-1.01,721.0,34.0,0.91, -318.1万,-0.08,-20.13,0,   64.2万, -272.0万, -110.3万,721.0,0.047,40.919000000000004,-0.74,-1.74,1.39,-0.94,-3.63,13.41,-31.83,-6.84,3251.0,1175.0,1978.0,3030.0,3086.0,3029.0,3070.0,2965.0,1538.0,4210.0,3586.0,3778.0,2776.0,3144.0,393.0,3716.0,1.0,3281.0,3577.0,2055.0,3491.0,,2965.0,3867.0,,,,,3577.0,3974.0,3307.0,3249.0,3355.0,2747.0,2519.0,2526.0,2294.0,2320.0,2686.0,358.0,108.0,1472.0,2027.0,,,,,,
3,2021-05-18,561,烽火电子,-0.15,62.0,181.0,6.45,6.5,6.39,6.47,25104.0,0.87,1.7,1618.53,,13733.0,11371.0,1.21,1.25,-0.46,-0.11,1028.0,24.0,0.93, -150.3万,-0.04,-9.29,0,0,  -18.5万, -131.8万,1028.0,0.073,43.872,-0.2,-3.28,-3.28,-0.3,-6.34,13.54,-41.84,-9.31,2700.0,1603.0,833.0,3048.0,3074.0,3043.0,3061.0,2886.0,1659.0,3417.0,3517.0,,2839.0,2891.0,1584.0,2500.0,1078.0,2473.0,3026.0,2523.0,3370.0,,2126.0,2661.0,,,,,3026.0,3796.0,3028.0,2697.0,2025.0,2503.0,2319.0,2422.0,2488.0,2572.0,2666.0,910.0,157.0,847.0,1784.0,,,,,,
4,2021-05-19,561,烽火电子,-0.77,749.0,43.0,6.48,6.49,6.41,6.42,21425.0,0.74,1.24,1378.44,8.1,13929.0,7496.0,1.86,0.16,-1.08,-1.01,786.0,27.0,0.79, -412.5万,-0.11,-29.93,0,0,  -16.9万, -395.6万,786.0,0.039,39.933,-0.48,-2.29,-3.0,-1.57,-7.9,10.65,-40.91,-9.71,2452.0,322.0,1912.0,3052.0,3083.0,3047.0,3073.0,3054.0,2518.0,3871.0,3683.0,2887.0,2904.0,3245.0,601.0,3872.0,1590.0,2846.0,3432.0,2412.0,3609.0,,2272.0,3666.0,,,,,3432.0,3964.0,3488.0,2459.0,2178.0,2210.0,2836.0,2534.0,2459.0,2595.0,2745.0,411.0,182.0,1344.0,1679.0,,,,,,
5,2021-05-20,561,烽火电子,0.31,1.0,92.0,6.43,6.45,6.4,6.44,19619.0,0.7,0.78,1260.48,5.34,11902.0,7717.0,1.54,0.62,-0.16,-0.04,649.0,30.0,0.73, -267.8万,-0.07,-21.24,0, -136.0万,  -76.6万,  -55.2万,649.0,0.057999999999999996,42.17,0.04,-0.64,-3.72,-3.7,-5.98,8.27,-41.28,-9.7,1320.0,4013.0,1356.0,3067.0,3093.0,3038.0,3052.0,3201.0,3156.0,4253.0,3808.0,3214.0,3094.0,3277.0,1022.0,2864.0,165.0,1534.0,3725.0,2296.0,3793.0,,1924.0,3264.0,,,,,3725.0,3685.0,3050.0,1314.0,2196.0,1947.0,2802.0,2334.0,2370.0,2580.0,2685.0,60.0,154.0,2339.0,1774.0,,,,,,
6,2021-05-21,561,烽火电子,-2.02,82.0,64.0,6.44,6.44,6.26,6.31,51062.0,1.9,2.8,3232.57,4.51,34504.0,16558.0,2.08,0.8,-2.02,-1.21,1265.0,40.0,1.89,  -1136万,-0.3,-35.15,0, -180.3万, -646.7万, -309.3万,1265.0,0.022,33.451,-1.01,-1.44,-3.23,-5.69,-8.07,4.32,-40.32,-10.51,3691.0,1419.0,1531.0,3055.0,3102.0,3096.0,3112.0,2080.0,235.0,2195.0,2776.0,3219.0,1777.0,2434.0,206.0,2297.0,2720.0,3644.0,2578.0,1830.0,2125.0,,3489.0,4092.0,,,,,2578.0,4067.0,4043.0,3688.0,3190.0,2891.0,3408.0,3025.0,2544.0,2611.0,2865.0,105.0,115.0,2067.0,1843.0,,,,,,
7,2021-05-24,561,烽火电子,0.32,13.0,63.0,6.3,6.35,6.28,6.33,19076.0,0.64,1.11,1206.16,8.32,9241.0,9835.0,0.94,0.8,-0.31,-0.3,961.0,20.0,0.71,   38.5万,0.01,3.19,0,0,   54.5万,  -16.1万,961.0,0.026000000000000002,35.655,-0.1,-1.08,-1.75,-5.43,-6.92,3.08,-43.61,-10.65,2259.0,2769.0,1592.0,3118.0,3140.0,3104.0,3117.0,3205.0,3461.0,4057.0,3833.0,3011.0,3264.0,3103.0,2750.0,3129.0,682.0,2420.0,3102.0,2918.0,3818.0,,1700.0,1523.0,,,,,3102.0,4123.0,3971.0,2263.0,3042.0,3300.0,3247.0,2994.0,2760.0,2712.0,2900.0,407.0,694.0,1326.0,949.0,,,,,,
8,2021-05-26,561,烽火电子,1.41,315.0,30.0,6.4,6.49,6.34,6.47,54400.0,1.92,2.35,3497.19,1.86,22322.0,32078.0,0.7,2.05,-0.31,1.77,1287.0,42.0,2.01,  629.2万,0.16,17.99,0,  173.3万, -150.7万,  606.6万,1287.0,0.102,49.015,1.37,-1.1,-2.09,-5.16,-6.02,1.35,-41.94,-11.86,1105.0,627.0,2293.0,3096.0,3108.0,3098.0,3088.0,2253.0,424.0,2626.0,2985.0,3752.0,2494.0,2021.0,3956.0,1259.0,529.0,949.0,2826.0,1891.0,2432.0,,845.0,331.0,,,,,2826.0,4019.0,2748.0,1103.0,1539.0,2462.0,2529.0,2769.0,2613.0,2471.0,2834.0,228.0,555.0,2216.0,1398.0,,,,,,
9,2021-05-27,561,烽火电子,0.0,112.0,302.0,6.45,6.49,6.44,6.47,26603.0,0.76,0.77,1720.11,15.61,12228.0,14375.0,0.85,0.47,-0.31,-0.7,1107.0,24.0,0.99,  140.3万,0.04,8.15,0,0,   95.6万,   44.7万,1107.0,0.104,49.015,-0.33,-1.33,-2.46,-6.29,-7.26,-1.4,-41.56,-12.2,2588.0,1273.0,728.0,3092.0,3112.0,3082.0,3095.0,3065.0,3346.0,4212.0,3734.0,2630.0,3168.0,2935.0,3170.0,3582.0,616.0,2788.0,3048.0,2811.0,3653.0,,1532.0,1118.0,,,,,3048.0,4094.0,3007.0,2587.0,1831.0,3246.0,2783.0,2966.0,2740.0,2440.0,2894.0,1201.0,644.0,937.0,1281.0,,,,,,
