,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300315,掌趣科技,0.71,861.0,46.0,4.24,4.31,4.21,4.25,316456.0,0.59,2.37,13472.25,151.75,139570.0,176886.0,0.79,0.95,-1.39,2.29,3370.0,94.0,1.29,   1614万,0.14,11.98, -242.8万,  328.5万,  329.0万,   1200万,3370.0,0.011000000000000001,20.384,1.93,-8.82,-12.59,-16.97,-15.53,-18.13,-54.0,-13.95,1787.0,327.0,1865.0,3630.0,3639.0,3625.0,3637.0,477.0,3458.0,3072.0,1231.0,869.0,552.0,425.0,3504.0,2740.0,2053.0,1413.0,775.0,663.0,2962.0,,791.0,732.0,,,,,772.0,3968.0,4225.0,1783.0,4104.0,4067.0,4083.0,4014.0,3962.0,3272.0,3221.0,,,,,,,,,,
1,2021-05-07,300315,掌趣科技,-0.71,145.0,182.0,4.24,4.27,4.21,4.22,300994.0,0.56,1.41,12762.98,,148549.0,152445.0,0.97,0.24,-1.17,1.24,2937.0,102.0,1.23,  175.1万,0.02,1.37,  -19.9万, -297.7万, -105.7万,  598.4万,2937.0,0.001,19.857,0.58,-2.13,-8.74,-15.37,-15.57,-14.5,-52.89,-13.29,2404.0,1002.0,829.0,3639.0,3654.0,3633.0,3650.0,535.0,3803.0,3926.0,1312.0,,543.0,521.0,,,,1936.0,1104.0,625.0,,,1218.0,1334.0,,,,,1104.0,4114.0,4228.0,2399.0,3617.0,3984.0,4062.0,3993.0,3880.0,3250.0,3215.0,4838.0,533.0,204.0,1185.0,,,,,,
2,2021-05-10,300315,掌趣科技,1.42,133.0,304.0,4.24,4.32,4.22,4.28,312337.0,0.63,2.37,13333.46,21.24,150278.0,162059.0,0.93,1.42,-0.93,1.54,3135.0,100.0,1.27,  521.8万,0.05,3.91,0,  109.6万,  642.3万, -230.1万,3135.0,0.043,24.081999999999997,1.49,3.98,-6.84,-12.66,-14.87,-10.75,-50.34,-12.04,1237.0,1127.0,772.0,3646.0,3653.0,3636.0,3647.0,525.0,3555.0,3102.0,1269.0,2277.0,533.0,497.0,2925.0,2232.0,1651.0,1167.0,927.0,657.0,3050.0,,1221.0,1297.0,,,,,927.0,3502.0,4152.0,1237.0,1618.0,3856.0,3971.0,3864.0,3769.0,3186.0,3143.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300315,掌趣科技,0.7,143.0,22.0,4.27,4.35,4.24,4.31,293176.0,0.58,2.57,12598.41,35.31,143119.0,150057.0,0.95,1.65,-0.92,0.35,3019.0,97.0,1.2,  312.4万,0.03,2.48,0, -114.6万,   92.0万,  335.1万,3019.0,0.057,26.177,0.09,2.16,-0.63,-12.67,-14.08,-17.01,-50.58,-12.04,1856.0,1005.0,2408.0,3650.0,3649.0,3636.0,3642.0,563.0,3704.0,2867.0,1296.0,1921.0,571.0,554.0,2575.0,2683.0,2125.0,1834.0,981.0,680.0,3080.0,,1555.0,1690.0,,,,,981.0,3654.0,4162.0,1850.0,1580.0,3107.0,3957.0,3892.0,3982.0,3181.0,3130.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300315,掌趣科技,0.23,1.0,294.0,4.28,4.34,4.26,4.32,266416.0,0.65,1.86,11468.45,20.03,126970.0,139446.0,0.91,1.41,-0.46,-0.47,2737.0,97.0,1.09,  555.1万,0.05,4.84,0,  239.9万,  -64.0万,  379.2万,2737.0,0.071,26.901,-0.2,1.4,3.91,-10.25,-16.14,-16.1,-51.86,-12.26,2639.0,3965.0,611.0,3654.0,3669.0,3646.0,3664.0,589.0,3307.0,3357.0,1377.0,2161.0,617.0,572.0,2659.0,2974.0,1664.0,2697.0,1132.0,666.0,3190.0,,1550.0,1585.0,,,,,1132.0,3735.0,4184.0,2636.0,1569.0,1831.0,3930.0,3942.0,3983.0,3222.0,3151.0,4.0,0.0,3092.0,3046.0,,,,,,
5,2021-05-13,300315,掌趣科技,1.85,980.0,256.0,4.3,4.44,4.29,4.4,439772.0,1.48,3.47,19291.81,48.12,182349.0,257423.0,0.71,2.56,-0.9,2.9,3041.0,145.0,1.79,   3307万,0.29,17.14,  361.5万,   1423万,  574.1万,  948.3万,3045.0,0.096,32.597,2.87,2.79,4.88,-8.18,-13.44,-8.97,-49.02,-9.7,537.0,303.0,822.0,3669.0,3658.0,3656.0,3643.0,367.0,590.0,1745.0,938.0,1769.0,462.0,294.0,4006.0,809.0,803.0,530.0,953.0,378.0,2380.0,,355.0,256.0,,,,,952.0,3368.0,3974.0,533.0,1079.0,1035.0,3763.0,3785.0,3889.0,3171.0,3020.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300315,掌趣科技,0.45,22.0,842.0,4.42,4.45,4.38,4.42,327861.0,1.02,1.59,14435.03,38.72,162482.0,165379.0,0.98,0.91,-0.67,-1.64,3052.0,107.0,1.34,  147.2万,0.01,1.02,0, -573.1万, -183.3万,  903.7万,3053.0,0.109,33.983000000000004,-1.9,0.81,2.45,-6.75,-15.59,-6.84,-50.7,-11.57,2771.0,2441.0,274.0,3638.0,3660.0,3628.0,3650.0,548.0,1970.0,3668.0,1284.0,1674.0,553.0,552.0,2145.0,3371.0,1774.0,2935.0,1044.0,637.0,3196.0,,2065.0,2127.0,,,,,1043.0,3716.0,4070.0,2764.0,1405.0,1068.0,3652.0,3904.0,3842.0,3152.0,3099.0,0.0,4.0,3369.0,2966.0,,,,,,
7,2021-05-17,300315,掌趣科技,-2.94,518.0,546.0,4.4,4.42,4.28,4.29,382115.0,1.17,3.17,16542.95,126.59,218476.0,163639.0,1.34,0.23,-2.94,-4.68,3152.0,121.0,1.56,  -2361万,-0.21,-14.27, -198.9万,  -1003万, -886.1万, -273.0万,3152.0,0.048,29.709,-4.4,-3.48,-3.62,-10.39,-18.98,-9.31,-57.12,-15.54,3506.0,486.0,510.0,3652.0,3658.0,3655.0,3661.0,422.0,1550.0,2294.0,1168.0,1110.0,357.0,497.0,1734.0,3548.0,3157.0,3613.0,1003.0,457.0,2972.0,,2669.0,2519.0,,,,,1003.0,3905.0,4171.0,3505.0,2342.0,2506.0,3912.0,3944.0,3897.0,3220.0,3223.0,27.0,0.0,2595.0,3172.0,,,,,,
8,2021-05-19,300315,掌趣科技,-0.46,280.0,970.0,4.33,4.34,4.29,4.3,196112.0,0.58,1.16,8455.54,81.23,118300.0,77812.0,1.52,0.23,-0.92,-0.7,2331.0,84.0,0.8,  -1737万,-0.15,-20.55,0, -344.7万, -578.4万, -814.3万,2331.0,0.067,31.161,-0.17,-3.92,-2.99,0.94,-19.5,-9.44,-55.06,-15.1,2103.0,678.0,244.0,3660.0,3673.0,3652.0,3662.0,759.0,3549.0,3951.0,1708.0,1135.0,670.0,865.0,1262.0,3674.0,1280.0,2506.0,1415.0,749.0,3585.0,,2595.0,3000.0,,,,,1415.0,3706.0,4132.0,2108.0,3218.0,2203.0,1953.0,3970.0,3885.0,3191.0,3218.0,38.0,0.0,2560.0,3081.0,,,,,,
9,2021-05-20,300315,掌趣科技,0.0,485.0,589.0,4.31,4.33,4.2,4.3,358440.0,1.11,3.02,15266.03,19.74,193064.0,165376.0,1.17,2.38,-0.69,-0.35,2924.0,123.0,1.46,  -1156万,-0.1,-7.57,0, -282.1万, -734.1万, -139.9万,2924.0,0.08,31.160999999999998,-0.27,0.21,-6.15,-1.3,-18.46,-15.35,-54.45,-15.37,1538.0,493.0,423.0,3667.0,3675.0,3672.0,3662.0,461.0,1200.0,2026.0,1174.0,2334.0,446.0,494.0,2273.0,951.0,853.0,1795.0,1040.0,465.0,2712.0,,2182.0,1988.0,,,,,1040.0,3489.0,4125.0,1536.0,1635.0,3064.0,1895.0,3972.0,4008.0,3160.0,3222.0,0.0,33.0,3420.0,2487.0,,,,,,
