,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300197,节能铁汉,0.34,327.0,725.0,2.99,3.02,2.95,2.99,107855.0,0.85,2.35,3221.75,4.83,54530.0,53325.0,1.02,1.36,-0.99,1.14,760.0,142.0,0.87,  -30.0万,-0.01,-0.93,0,  -65.7万,  -31.7万,   67.4万,760.0,0.129,40.322,1.34,0.7,-2.43,-3.76,-10.12,3.2,-14.12,-4.2,1699.0,591.0,309.0,4040.0,4043.0,4036.0,4043.0,1274.0,1796.0,2673.0,2779.0,3176.0,1308.0,1219.0,2716.0,1551.0,1357.0,1591.0,3411.0,324.0,3451.0,,1540.0,1565.0,,,,,3411.0,3134.0,3395.0,1705.0,1765.0,2441.0,2854.0,3383.0,2683.0,1403.0,2217.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300197,节能铁汉,1.0,177.0,371.0,3.0,3.05,2.99,3.02,122477.0,1.14,2.01,3704.32,11.64,52835.0,69642.0,0.76,1.0,-0.98,0.38,990.0,124.0,0.99,  511.9万,0.1,13.82,0,  118.9万,  246.2万,  146.7万,990.0,0.165,43.468999999999994,0.59,0.99,0.9,-2.27,-8.19,5.65,-13.53,-3.66,1531.0,945.0,570.0,4038.0,4042.0,4034.0,4038.0,1201.0,1165.0,3108.0,2653.0,2786.0,1368.0,1063.0,3633.0,2803.0,2048.0,1661.0,3053.0,446.0,3364.0,,992.0,625.0,,,,,3053.0,3090.0,3109.0,1523.0,1740.0,2024.0,2284.0,3214.0,2434.0,1357.0,2161.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300197,节能铁汉,-0.33,625.0,979.0,3.01,3.02,2.98,3.01,116338.0,1.14,1.32,3484.92,10.96,70907.0,45431.0,1.56,1.01,-0.33,-2.67,906.0,128.0,0.94, -758.7万,-0.14,-21.77,0, -285.0万, -288.7万, -184.9万,906.0,0.155,42.661,-3.49,-1.54,-2.19,-5.55,-11.6,-3.16,-18.2,-7.1,3271.0,355.0,251.0,4045.0,4056.0,4043.0,4053.0,1351.0,1609.0,3863.0,2841.0,2709.0,1159.0,1575.0,441.0,3290.0,926.0,3236.0,3297.0,460.0,3655.0,,3036.0,3852.0,,,,,3297.0,3449.0,3502.0,3269.0,2291.0,2209.0,2561.0,3279.0,2968.0,1390.0,2283.0,0.0,28.0,3274.0,2607.0,,,,,,
13,2021-05-26,300197,节能铁汉,0.33,373.0,1716.0,3.01,3.02,2.99,3.02,135819.0,1.27,1.0,4084.31,12.04,76717.0,59102.0,1.3,1.0,0.0,0.69,885.0,153.0,1.1, -524.5万,-0.1,-12.84,0,  111.9万, -632.8万,   -3.6万,885.0,0.179,43.786,0.29,-2.63,-2.2,-3.79,-8.04,-0.79,-19.58,-6.83,2213.0,558.0,175.0,4054.0,4068.0,4050.0,4056.0,1227.0,1369.0,4135.0,2794.0,2776.0,1138.0,1340.0,1003.0,2583.0,1.0,1875.0,3424.0,340.0,3509.0,,2853.0,3272.0,,,,,3424.0,3525.0,3608.0,2211.0,2673.0,2548.0,2017.0,3132.0,2888.0,1444.0,2300.0,4238.0,3296.0,309.0,362.0,,,,,,
14,2021-05-27,300197,节能铁汉,0.66,515.0,25.0,3.02,3.06,3.0,3.04,164107.0,1.43,1.99,4983.68,8.97,78225.0,85882.0,0.91,1.33,-0.65,-0.04,1046.0,157.0,1.33,  239.3万,0.04,4.8,0,  350.7万, -278.3万,  167.0万,1046.0,0.208,46.06399999999999,0.33,-2.88,-0.91,-4.21,-8.63,-7.91,-18.62,-6.54,1815.0,469.0,2364.0,4058.0,4056.0,4056.0,4052.0,1023.0,879.0,2827.0,2572.0,3066.0,1104.0,963.0,2829.0,2105.0,1343.0,1949.0,3145.0,300.0,3205.0,,1532.0,1450.0,,,,,3145.0,3543.0,3523.0,1810.0,2889.0,2395.0,2067.0,3213.0,3449.0,1389.0,2291.0,3725.0,6594.0,365.0,166.0,,,,,,
15,2021-05-28,300197,节能铁汉,-1.32,352.0,216.0,3.03,3.04,2.99,3.0,170180.0,1.32,1.64,5104.93,24.12,115318.0,54862.0,2.1,0.33,-1.32,-1.02,961.0,177.0,1.38,  -1809万,-0.34,-35.43, -259.3万, -605.2万, -594.7万, -349.6万,961.0,0.161,42.36600000000001,-0.99,-0.38,-3.31,-5.76,-10.19,-7.29,-18.37,-7.47,2845.0,666.0,878.0,4055.0,4065.0,4056.0,4061.0,1023.0,966.0,3738.0,2569.0,2371.0,837.0,1341.0,368.0,3359.0,1326.0,2808.0,3295.0,256.0,3176.0,,3097.0,3940.0,,,,,3295.0,3565.0,3733.0,2827.0,2785.0,2875.0,2977.0,3575.0,3333.0,1368.0,2391.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300197,节能铁汉,-0.67,1581.0,1996.0,2.99,2.99,2.95,2.98,152546.0,1.08,1.33,4530.31,8.1,94486.0,58060.0,1.63,1.02,-0.33,-1.63,1134.0,135.0,1.24,  -1076万,-0.2,-23.75,0, -765.7万, -352.1万,   41.8万,1134.0,0.114,40.61,-0.86,-1.53,-4.74,-3.82,-11.02,-12.78,-19.62,-8.3,3499.0,179.0,121.0,4069.0,4074.0,4067.0,4067.0,1110.0,1569.0,3868.0,2708.0,3258.0,938.0,1349.0,444.0,3087.0,939.0,3669.0,3027.0,404.0,3328.0,,3513.0,3862.0,,,,,3027.0,3945.0,3946.0,3496.0,3380.0,3634.0,3301.0,3786.0,3696.0,1427.0,2542.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300197,节能铁汉,0.34,278.0,2174.0,2.97,2.99,2.95,2.99,141236.0,0.96,1.34,4197.0,13.51,79704.0,61532.0,1.3,1.36,0.0,0.08,948.0,149.0,1.14, -533.4万,-0.1,-12.71,  245.7万, -186.6万, -611.4万,   18.9万,948.0,0.14300000000000002,41.90600000000001,0.15,-1.71,-1.1,-3.3,-5.08,-10.03,-19.48,-8.18,,776.0,121.0,4080.0,4089.0,4074.0,4082.0,1274.0,,,2928.0,2943.0,1184.0,1383.0,,,,,3424.0,,,,,,,,,,3424.0,3956.0,3966.0,2363.0,3675.0,3406.0,3193.0,3358.0,3635.0,1438.0,2596.0,0.0,0.0,3317.0,3104.0,300197.0,节能铁汉,2700.0,,,
18,2021-06-23,300197,节能铁汉,-0.62,99.0,100.0,3.24,3.3,3.18,3.21,258930.0,1.04,3.72,8376.38,29.68,147204.0,111726.0,1.32,0.94,-2.73,-1.62,1582.0,164.0,2.1,  -1131万,-0.2,-13.5,  197.2万, -627.9万, -602.4万,  -98.0万,1582.0,0.434,,-1.11,1.35,3.93,7.21,9.86,-13.5,2.0,2.49,2897.0,1348.0,1314.0,4053.0,4049.0,4059.0,4062.0,707.0,1796.0,1518.0,2038.0,2127.0,625.0,803.0,1398.0,2620.0,3604.0,3207.0,2580.0,292.0,2479.0,,3030.0,2909.0,,,,,2580.0,2351.0,,2892.0,1636.0,1284.0,1013.0,1597.0,3545.0,1098.0,1943.0,50.0,0.0,2560.0,3092.0,,,,,,
19,2021-09-02,300197,节能铁汉,0.68,519.0,416.0,2.91,2.97,2.87,2.94,228354.0,1.02,3.42,6692.83,23.05,104792.0,123562.0,0.85,2.44,-1.01,0.94,1679.0,136.0,1.85,  565.8万,0.11,8.45,0,  675.2万,  184.8万, -294.1万,1679.0,0.217,56.048,0.69,4.97,0.67,3.01,5.49,3.09,-24.36,-0.7,1995.0,497.0,566.0,4272.0,4273.0,4274.0,4273.0,1088.0,1464.0,2301.0,2635.0,2593.0,1122.0,1034.0,3352.0,1852.0,2111.0,1690.0,2888.0,563.0,3214.0,,1305.0,1052.0,,,,,2888.0,3061.0,1803.0,1990.0,545.0,1549.0,2043.0,2180.0,2763.0,2787.0,2777.0,495.0,1211.0,1685.0,927.0,,,,,792.0,1366.0
