,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300268,佳沃股份,1.57,44.0,3.0,10.2,10.45,10.2,10.36,10054.0,0.68,2.45,1041.8,0.31,4823.0,5231.0,0.92,1.57,-0.86,3.15,506.0,20.0,1.07,   43.9万,0.03,4.21,0,0,   -3.0万,   46.9万,506.0,0.319,50.137,2.79,6.42,5.5,0.9,3.81,20.8,-52.04,-8.87,1191.0,1925.0,3622.0,2192.0,2189.0,2171.0,2175.0,3688.0,2955.0,2973.0,3886.0,4084.0,3754.0,3595.0,2953.0,1960.0,1199.0,931.0,3886.0,2873.0,3273.0,,1367.0,1299.0,,,,,3879.0,1845.0,1621.0,1186.0,406.0,551.0,1259.0,1529.0,901.0,3200.0,2773.0,,,,,,,,,,
1,2021-05-07,300268,佳沃股份,0.58,2.0,14.0,10.55,10.55,10.32,10.42,9578.0,0.74,2.22,996.76,,4545.0,5033.0,0.9,0.97,-1.23,2.53,447.0,21.0,1.02,   52.1万,0.04,5.23,0,0,   -2.4万,   54.5万,447.0,0.36,51.04600000000001,1.86,5.21,10.4,3.28,3.29,22.16,-47.2,-7.11,1331.0,3744.0,2617.0,2151.0,2175.0,2152.0,2158.0,3745.0,2933.0,3114.0,3904.0,,3852.0,3587.0,,,,1006.0,3984.0,2778.0,,,1080.0,986.0,,,,,3984.0,1600.0,1409.0,1333.0,976.0,312.0,1051.0,1507.0,913.0,3033.0,2687.0,197.0,64.0,2005.0,2659.0,,,,,,
2,2021-05-10,300268,佳沃股份,-3.45,25.0,3.0,10.47,10.47,10.0,10.06,16593.0,1.41,4.51,1680.38,3.35,9031.0,7562.0,1.19,0.6,-3.92,-3.34,734.0,23.0,1.77, -147.1万,-0.11,-8.75,0, -165.8万, -121.7万,  140.3万,734.0,0.16699999999999998,45.67,-3.38,1.19,4.71,-0.9,-0.71,22.15,-48.75,-10.11,3973.0,2304.0,3653.0,2158.0,2190.0,2209.0,2231.0,3341.0,731.0,1255.0,3553.0,3554.0,3327.0,3320.0,1746.0,3496.0,3939.0,3950.0,3524.0,2703.0,2458.0,,2681.0,2518.0,,,,,3524.0,2581.0,2168.0,3973.0,2633.0,1158.0,2085.0,2040.0,1068.0,3123.0,2967.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300268,佳沃股份,0.6,40.0,35.0,10.16,10.31,10.03,10.12,14219.0,1.18,2.78,1440.43,4.27,8665.0,5554.0,1.56,0.9,-1.84,0.25,611.0,23.0,1.52, -311.0万,-0.23,-21.59,0,  -65.8万, -223.8万,  -21.4万,611.0,0.184,46.678,-0.02,-1.56,1.75,-1.02,0.48,18.79,-49.06,-10.19,1963.0,1836.0,2064.0,2211.0,2224.0,2212.0,2235.0,3412.0,1059.0,2643.0,3655.0,3380.0,3267.0,3556.0,346.0,3748.0,3155.0,1931.0,3729.0,2682.0,2627.0,,3471.0,3901.0,,,,,3729.0,2648.0,2214.0,1969.0,3217.0,2388.0,1993.0,1962.0,1474.0,3126.0,2971.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300268,佳沃股份,3.46,51.0,5.0,10.04,10.68,9.89,10.47,18060.0,1.54,7.81,1870.26,8.53,7808.0,10252.0,0.76,5.86,-1.97,2.76,717.0,25.0,1.93,  259.2万,0.19,13.86,0,   63.7万,   95.2万,  100.3万,717.0,0.40299999999999997,52.243,3.03,-0.49,4.19,4.92,-1.04,25.75,-45.58,-7.62,520.0,1639.0,3372.0,2248.0,2189.0,2257.0,2196.0,3223.0,463.0,355.0,3419.0,2844.0,3349.0,3090.0,3466.0,371.0,3649.0,530.0,3584.0,2522.0,2101.0,,813.0,784.0,,,,,3584.0,1832.0,1714.0,517.0,2712.0,1733.0,1201.0,2011.0,1098.0,2988.0,2768.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300268,佳沃股份,-0.86,1.0,129.0,10.6,10.6,10.34,10.38,11571.0,0.85,2.48,1210.59,10.18,6621.0,4950.0,1.34,0.39,-2.08,0.19,639.0,18.0,1.23, -172.4万,-0.12,-14.24,0,  -90.1万,  -51.1万,  -31.3万,639.0,0.353,50.776,0.16,3.17,1.54,7.04,-5.6,23.64,-45.17,-7.39,2423.0,4003.0,1202.0,2181.0,2210.0,2194.0,2214.0,3624.0,2481.0,2719.0,3895.0,3105.0,3579.0,3653.0,1287.0,3200.0,2549.0,2373.0,3767.0,3037.0,3061.0,,2605.0,2967.0,,,,,3767.0,1933.0,1788.0,2420.0,947.0,2373.0,843.0,2868.0,1437.0,3047.0,2800.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300268,佳沃股份,2.5,11.0,26.0,10.46,10.7,10.36,10.64,13145.0,0.94,3.28,1391.04,3.35,5924.0,7221.0,0.82,2.7,-0.56,0.41,720.0,18.0,1.4,  139.9万,0.1,10.06,0,   39.9万,   57.9万,   42.2万,720.0,0.465,54.732,0.15,3.4,-0.18,10.44,-13.44,17.85,-45.4,-7.44,887.0,2910.0,2095.0,2199.0,2201.0,2200.0,2195.0,3595.0,2356.0,1840.0,3862.0,3456.0,3666.0,3519.0,3088.0,1146.0,1550.0,927.0,3667.0,3098.0,3100.0,,1256.0,1160.0,,,,,3667.0,1702.0,1588.0,884.0,618.0,2120.0,495.0,3789.0,2068.0,2952.0,2711.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300268,佳沃股份,-3.38,25.0,4.0,10.53,10.75,10.21,10.28,13663.0,0.93,5.08,1417.84,4.95,7630.0,6033.0,1.26,0.69,-4.37,-5.13,651.0,21.0,1.46, -164.5万,-0.12,-11.6,0,0,  -91.7万,  -72.7万,651.0,0.273,48.875,-4.84,-4.6,-1.67,3.19,-10.56,17.25,-51.95,-11.93,3686.0,2394.0,3612.0,2206.0,2201.0,2223.0,2227.0,3646.0,2634.0,960.0,3866.0,3688.0,3651.0,3582.0,2010.0,2407.0,3846.0,3766.0,3847.0,2889.0,3099.0,,2089.0,2273.0,,,,,3847.0,2319.0,2125.0,3687.0,2976.0,1600.0,1039.0,3215.0,1880.0,3033.0,2939.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300268,佳沃股份,1.74,3.0,28.0,10.3,10.66,10.24,10.55,10773.0,0.85,4.05,1127.17,4.64,5143.0,5630.0,0.91,3.03,-1.03,1.5,566.0,19.0,1.15,   54.1万,0.04,4.8,0,0,   32.0万,   22.1万,566.0,0.448,53.133,2.03,-2.05,-1.77,2.48,-1.62,20.0,-48.78,-9.39,674.0,3580.0,2225.0,2243.0,2213.0,2224.0,2204.0,3657.0,1933.0,1121.0,3857.0,3227.0,3771.0,3474.0,3499.0,689.0,1492.0,775.0,3846.0,2947.0,3028.0,,877.0,760.0,,,,,3846.0,1687.0,1544.0,675.0,2042.0,1665.0,1507.0,1431.0,1400.0,2962.0,2706.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300268,佳沃股份,4.83,59.0,2.0,10.51,11.11,10.51,11.06,27565.0,2.44,5.69,3012.37,2.84,13024.0,14541.0,0.9,5.23,-0.45,4.48,998.0,28.0,2.94,  168.4万,0.11,5.59,0,   13.4万,  248.2万,  -93.2万,998.0,0.591,60.066,4.56,7.56,2.68,4.28,5.22,20.41,-46.67,-5.31,200.0,1652.0,3790.0,2204.0,2142.0,2178.0,2116.0,2851.0,140.0,607.0,2926.0,3530.0,3004.0,2633.0,3428.0,253.0,483.0,215.0,3113.0,2392.0,1554.0,,656.0,830.0,,,,,3113.0,1121.0,729.0,198.0,256.0,587.0,781.0,805.0,1107.0,2858.0,2219.0,21.0,0.0,2733.0,3152.0,,,,,,
