,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688126,沪硅产业-U,-2.56,207.0,22.0,24.39,24.74,23.78,23.97,125407.0,0.78,3.9,30325.12,115.3,71266.0,54141.0,1.32,0.8,-3.11,-2.4,3108.0,40.0,2.02,  -4104万,-0.15,-13.53,  -1351万,  -1528万,  -2077万,  852.1万,3108.0,0.213,44.806000000000004,-1.34,2.49,-1.36,0.8,-5.15,-17.39,21.97,-24.75,3739.0,900.0,2394.0,986.0,992.0,991.0,1001.0,1110.0,2426.0,1658.0,640.0,1044.0,1015.0,1227.0,1123.0,2973.0,3564.0,3876.0,924.0,1790.0,2059.0,,3059.0,3113.0,,,,,921.0,2283.0,2272.0,3733.0,1159.0,2231.0,1276.0,3141.0,3946.0,670.0,3806.0,,,,,,,,,,
1,2021-05-07,688126,沪硅产业-U,-3.84,34.0,24.0,24.1,24.21,22.92,23.05,137220.0,0.97,5.38,32189.57,,76818.0,60402.0,1.27,0.57,-4.79,-3.19,3345.0,41.0,2.22,  -3849万,-0.15,-11.96, -689.5万,  -1457万,  -1720万,   18.0万,3345.0,0.008,38.788,-2.55,-0.94,-0.02,-1.96,-6.77,-19.98,-5.67,-26.27,3778.0,1957.0,2215.0,996.0,1009.0,1031.0,1033.0,1072.0,1814.0,892.0,608.0,,985.0,1156.0,,,,3945.0,845.0,1768.0,,,2648.0,2565.0,,,,,845.0,3946.0,3191.0,3776.0,3349.0,2389.0,2152.0,3300.0,3997.0,1197.0,3862.0,21.0,197.0,3480.0,1890.0,,,,,,
2,2021-05-10,688126,沪硅产业-U,-5.51,99.0,286.0,22.85,22.95,21.7,21.78,175267.0,1.25,5.42,38585.08,219.8,91710.0,83557.0,1.1,0.37,-5.1,-5.78,3332.0,53.0,2.83,  -1786万,-0.07,-4.63, -168.2万, -399.8万,  -2437万,   1219万,3333.0,0.0,32.333,-5.44,-8.91,-5.43,-6.48,-12.67,-21.61,-3.04,-30.04,4201.0,1335.0,809.0,1046.0,1061.0,1085.0,1097.0,901.0,1052.0,839.0,510.0,624.0,873.0,919.0,2124.0,3852.0,4126.0,4211.0,814.0,1406.0,1582.0,,2333.0,2109.0,,,,,814.0,4206.0,3767.0,4200.0,4164.0,3683.0,3285.0,3724.0,4045.0,1141.0,3946.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,688126,沪硅产业-U,0.23,28.0,50.0,21.31,22.04,21.3,21.83,103057.0,0.68,3.4,22356.81,287.75,54061.0,48996.0,1.1,2.49,-0.95,-0.17,3008.0,34.0,1.66,  -1089万,-0.05,-4.87,  402.4万, -510.6万,  -1225万,  244.1万,3012.0,0.015,32.806999999999995,-0.38,-8.18,-6.54,-7.74,-9.77,-19.03,-3.53,-30.48,2372.0,2094.0,1809.0,1116.0,1109.0,1101.0,1104.0,1390.0,3213.0,2052.0,837.0,535.0,1347.0,1414.0,1731.0,1650.0,2186.0,2398.0,986.0,2091.0,2454.0,,2466.0,2543.0,,,,,985.0,4118.0,3907.0,2363.0,4140.0,3972.0,3448.0,3580.0,4011.0,1140.0,3957.0,20.0,0.0,2701.0,3049.0,,,,,,
4,2021-05-12,688126,沪硅产业-U,1.79,99.0,2.0,21.62,22.27,21.5,22.22,116667.0,0.84,3.53,25612.45,50.91,50061.0,66606.0,0.75,3.35,-0.22,1.18,3251.0,36.0,1.88,   3671万,0.15,14.33,0,  408.3万,   2275万,  987.7万,3252.0,0.046,36.542,1.36,-4.57,-8.13,-6.15,-9.15,-15.85,-5.76,-29.71,1100.0,1240.0,3776.0,1105.0,1110.0,1097.0,1096.0,1233.0,2183.0,1683.0,712.0,1432.0,1384.0,1094.0,3512.0,1080.0,852.0,1054.0,817.0,1981.0,2138.0,,952.0,751.0,,,,,817.0,3982.0,3739.0,1096.0,3974.0,4090.0,3532.0,3396.0,3975.0,1212.0,3936.0,0.0,5.0,3270.0,2853.0,,,,,,
5,2021-05-13,688126,沪硅产业-U,1.58,295.0,5.0,21.9,23.5,21.9,22.57,182364.0,1.39,7.2,41485.46,145.24,81311.0,101053.0,0.8,3.06,-3.96,2.53,3410.0,53.0,2.94,   4486万,0.18,10.81,  614.0万,  795.7万,   1903万,   1174万,3411.0,0.069,39.777,2.6,3.62,-4.49,-5.76,-5.44,-8.68,1.58,-27.66,616.0,732.0,3489.0,1111.0,1048.0,1092.0,1075.0,901.0,707.0,368.0,439.0,932.0,1025.0,793.0,3745.0,632.0,3821.0,639.0,705.0,1454.0,1540.0,,526.0,544.0,,,,,705.0,3637.0,3367.0,613.0,838.0,3869.0,3488.0,2830.0,3877.0,1069.0,3908.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,688126,沪硅产业-U,1.99,6.0,5.0,22.71,23.19,22.54,23.02,150672.0,1.06,2.88,34502.93,166.14,65644.0,85028.0,0.77,2.13,-0.73,0.22,3347.0,45.0,2.43,   4463万,0.18,12.94,  240.1万,   1063万,   2267万,  893.6万,3347.0,0.114,43.74800000000001,-0.36,3.71,-2.42,-2.4,-6.17,-9.8,-2.86,-28.56,1129.0,3329.0,3291.0,1069.0,1063.0,1061.0,1061.0,1149.0,1832.0,2179.0,609.0,674.0,1273.0,1044.0,3349.0,1591.0,1878.0,1024.0,860.0,1794.0,1988.0,,882.0,916.0,,,,,860.0,3674.0,3268.0,1124.0,566.0,3204.0,2956.0,2901.0,3933.0,1127.0,3908.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,688126,沪硅产业-U,-1.48,30.0,4.0,23.12,23.49,22.6,22.68,145885.0,1.0,3.87,33563.92,77.06,77875.0,68010.0,1.15,0.35,-3.45,-2.26,3162.0,46.0,2.36,  -2245万,-0.09,-6.69,   98.0万, -145.7万,  -1347万, -849.8万,3162.0,0.075,41.521,-2.93,-0.71,0.27,-5.39,-7.01,-12.41,-18.77,-31.02,2560.0,2269.0,3612.0,1057.0,1058.0,1065.0,1079.0,1176.0,2256.0,1672.0,629.0,1498.0,1194.0,1157.0,2437.0,3168.0,3457.0,2118.0,993.0,1740.0,2142.0,,1874.0,1814.0,,,,,993.0,3648.0,3336.0,2555.0,1024.0,1020.0,3267.0,2636.0,3979.0,1461.0,3924.0,60.0,0.0,2305.0,3172.0,,,,,,
8,2021-05-19,688126,沪硅产业-U,-1.07,3.0,21.0,22.49,22.76,22.03,22.26,115952.0,0.84,3.24,25920.16,34.48,55363.0,60589.0,0.91,1.04,-2.2,-0.56,2944.0,39.0,1.87,   1189万,0.05,4.59, -219.8万,  839.8万, -322.5万,  891.7万,2944.0,0.05,38.778,-0.77,-4.51,-2.35,-10.46,-9.47,-16.22,-23.79,-32.04,2780.0,3580.0,2426.0,1086.0,1105.0,1091.0,1108.0,1197.0,1973.0,1613.0,691.0,1772.0,1326.0,1092.0,3499.0,1989.0,3143.0,2338.0,938.0,1860.0,2173.0,,838.0,777.0,,,,,938.0,3858.0,3646.0,2775.0,3458.0,1899.0,4052.0,2885.0,4034.0,1723.0,3948.0,94.0,0.0,2179.0,3081.0,,,,,,
9,2021-05-20,688126,沪硅产业-U,-1.12,43.0,10.0,22.28,22.49,21.87,22.01,105568.0,0.76,2.79,23274.72,42.88,55920.0,49648.0,1.13,0.64,-2.13,-1.01,2809.0,38.0,1.7,  -1370万,-0.06,-5.89, -699.7万, -141.5万,  -1085万,  555.8万,2809.0,0.034,37.156,-1.4,-2.98,-6.36,-10.65,-9.86,-17.75,-34.13,-33.07,2729.0,1881.0,2892.0,1100.0,1125.0,1108.0,1120.0,1362.0,2794.0,2271.0,850.0,1707.0,1395.0,1321.0,2446.0,2824.0,2926.0,2472.0,1125.0,1955.0,2437.0,,1812.0,1830.0,,,,,1125.0,3907.0,3762.0,2739.0,3544.0,3154.0,4000.0,3109.0,4051.0,2216.0,3972.0,24.0,0.0,2691.0,3152.0,,,,,,
