,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,593,大通燃气,0.65,41.0,558.0,4.6,4.65,4.55,4.62,23110.0,0.75,2.18,1067.73,5.75,13485.0,9625.0,1.4,1.54,-0.65,2.23,832.0,28.0,1.14, -178.2万,-0.11,-16.69,0,0,   -9.3万, -168.9万,4096.0,0.836,64.443,1.87,0.06,-0.54,-4.62,-8.86,6.75,-33.7,-24.02,1856.0,1967.0,429.0,3532.0,3545.0,3535.0,3537.0,2987.0,2564.0,3267.0,3867.0,3427.0,2886.0,3089.0,896.0,1984.0,819.0,1465.0,3320.0,2375.0,3175.0,,2782.0,3367.0,,,,,355.0,467.0,446.0,1848.0,2232.0,1924.0,2478.0,3608.0,2288.0,2335.0,3773.0,,,,,,,,,,
1,2021-05-10,593,大通燃气,1.93,15.0,101.0,4.69,4.77,4.65,4.76,35791.0,1.33,2.57,1692.34,8.72,18870.0,16921.0,1.12,2.37,-0.21,2.04,993.0,36.0,1.76,  -90.0万,-0.05,-5.32,0,0,  -34.7万,  -55.3万,993.0,0.225,48.27,2.0,6.26,4.4,1.67,-5.21,12.95,-29.01,-20.48,1009.0,2651.0,1378.0,3533.0,3533.0,3523.0,3520.0,2586.0,871.0,2898.0,3543.0,2999.0,2592.0,2533.0,2025.0,1430.0,520.0,962.0,3108.0,2018.0,2468.0,,2105.0,2190.0,,,,,3108.0,2274.0,1850.0,1009.0,961.0,1228.0,1506.0,2863.0,1926.0,2171.0,3639.0,1736.0,530.0,560.0,1120.0,,,,,,
2,2021-05-12,593,大通燃气,10.08,173301.0,0.0,5.35,5.35,5.27,5.35,178177.0,5.12,1.65,9530.85,1030.46,158718.0,19459.0,8.16,1.52,0.0,9.38,1019.0,175.0,8.78,  -7448万,-3.88,-78.15,  -2055万,  -1841万,  -1844万,  -1708万,1019.0,0.741,69.77,9.65,13.59,18.1,14.64,10.13,31.4,-20.38,-12.15,27.0,6.0,4259.0,3363.0,3403.0,3370.0,3390.0,847.0,19.0,3613.0,1551.0,138.0,496.0,2439.0,3.0,2811.0,1.0,52.0,3028.0,253.0,416.0,,4265.0,4272.0,,,,,3028.0,805.0,271.0,23.0,103.0,179.0,365.0,705.0,790.0,1744.0,3145.0,85672.0,0.0,25.0,3046.0,,,,,,
3,2021-05-18,593,大通燃气,1.04,290.0,116.0,4.84,4.9,4.8,4.88,60110.0,0.36,2.07,2921.24,,27215.0,32895.0,0.83,1.67,-0.41,1.08,1250.0,48.0,2.96,  279.6万,0.16,9.57,0,0,   29.2万,  250.4万,1250.0,0.309,50.646,0.98,-6.69,-2.86,4.49,-2.94,23.9,-40.5,-22.33,1316.0,664.0,1085.0,3505.0,3516.0,3502.0,3507.0,1854.0,4217.0,2957.0,2884.0,,2041.0,1711.0,3462.0,1945.0,958.0,1193.0,2661.0,1415.0,1413.0,,696.0,788.0,,,,,2661.0,2289.0,1965.0,1317.0,3747.0,2304.0,1076.0,1802.0,1363.0,2510.0,3617.0,687.0,2968.0,1012.0,318.0,,,,,,
4,2021-05-19,593,大通燃气,-1.02,211.0,47.0,4.85,4.88,4.81,4.83,50828.0,0.3,1.43,2458.81,60.96,31566.0,19262.0,1.64,0.42,-1.02,-1.26,1150.0,44.0,2.51, -592.8万,-0.34,-24.11,0, -138.0万, -260.1万, -194.7万,1150.0,0.237,48.966,-0.73,-5.37,-12.25,4.28,-5.58,17.91,-36.77,-22.83,2736.0,815.0,1861.0,3511.0,3531.0,3507.0,3523.0,2073.0,4258.0,3656.0,3096.0,1329.0,1957.0,2220.0,971.0,3126.0,1478.0,3089.0,2765.0,1656.0,1694.0,,3427.0,3296.0,,,,,2765.0,2554.0,2146.0,2741.0,3727.0,4137.0,1134.0,2059.0,1626.0,2358.0,3652.0,72.0,218.0,2319.0,1577.0,,,,,,
5,2021-05-20,593,大通燃气,-2.28,117.0,993.0,4.81,4.81,4.67,4.72,63065.0,0.44,2.9,2974.26,10.68,39525.0,23540.0,1.68,1.07,-1.87,-2.63,1405.0,45.0,3.11, -752.4万,-0.44,-25.3,0,0, -286.4万, -466.0万,1405.0,0.13699999999999998,45.397,-2.55,-2.3,-9.85,-0.31,-5.03,12.86,-38.91,-24.84,3562.0,1178.0,274.0,3535.0,3551.0,3555.0,3554.0,1928.0,4188.0,2140.0,2948.0,2799.0,1774.0,2108.0,731.0,2106.0,2652.0,3634.0,2490.0,1680.0,1475.0,,3651.0,3558.0,,,,,2490.0,3029.0,2503.0,3560.0,3268.0,3881.0,1582.0,2135.0,1773.0,2465.0,3748.0,674.0,2055.0,1032.0,367.0,,,,,,
6,2021-05-21,593,大通燃气,2.75,38.0,14.0,4.72,4.86,4.7,4.85,61638.0,0.66,3.39,2956.84,3.35,23516.0,38122.0,0.62,3.19,-0.21,3.56,1240.0,50.0,3.04,  703.9万,0.4,23.81,0,  188.8万,  162.8万,  352.3万,1240.0,0.29100000000000004,50.032,3.76,0.42,-4.23,1.09,-0.79,13.03,-34.81,-21.78,435.0,1994.0,2701.0,3557.0,3547.0,3550.0,3529.0,1860.0,2988.0,1693.0,2871.0,3387.0,2245.0,1551.0,4140.0,568.0,223.0,416.0,2608.0,1463.0,1374.0,,278.0,142.0,,,,,2608.0,2235.0,1857.0,433.0,1943.0,3362.0,1312.0,1635.0,1471.0,2341.0,3639.0,450.0,2034.0,1242.0,418.0,,,,,,
7,2021-05-24,593,大通燃气,0.0,60.0,27.0,4.89,4.92,4.8,4.85,60461.0,0.85,2.47,2939.11,42.64,31268.0,29193.0,1.07,1.04,-1.42,-0.62,1110.0,54.0,2.98,  -94.5万,-0.05,-3.22,0,  128.4万, -256.4万,   33.4万,1110.0,0.29100000000000004,50.032,-0.42,0.74,0.98,-1.38,0.35,12.58,-34.41,-22.19,2608.0,1639.0,2233.0,3516.0,3536.0,3528.0,3541.0,1949.0,2255.0,2623.0,2936.0,1702.0,1921.0,1934.0,2033.0,2734.0,2700.0,2801.0,2883.0,1390.0,1469.0,,2440.0,2230.0,,,,,2883.0,2417.0,2059.0,2607.0,1892.0,1984.0,1978.0,1608.0,1581.0,2233.0,3669.0,961.0,187.0,828.0,1736.0,,,,,,
8,2021-05-26,593,大通燃气,0.41,239.0,257.0,4.84,4.9,4.83,4.88,44120.0,0.8,1.44,2148.67,21.44,20826.0,23294.0,0.89,1.04,-0.41,0.77,899.0,49.0,2.17,  122.1万,0.07,5.68,0,0,   72.1万,   50.0万,899.0,0.365,51.198,0.37,-3.01,-1.83,-14.26,-0.65,9.98,-37.91,-24.88,2108.0,758.0,825.0,3550.0,3556.0,3539.0,3544.0,2486.0,3233.0,3720.0,3505.0,2344.0,2582.0,2367.0,3040.0,2509.0,729.0,1794.0,3397.0,1666.0,2286.0,,1248.0,1262.0,,,,,3397.0,2475.0,2348.0,2106.0,2936.0,2296.0,4064.0,1683.0,1545.0,2248.0,3713.0,930.0,2295.0,1097.0,524.0,,,,,,
9,2021-05-27,593,大通燃气,0.0,86.0,11.0,4.89,4.92,4.85,4.88,42377.0,0.79,1.43,2074.25,9.78,23819.0,18558.0,1.28,0.62,-0.81,-0.7,816.0,52.0,2.09, -255.5万,-0.15,-12.32,0, -124.3万, -170.9万,   39.7万,816.0,0.368,51.198,-0.33,-2.92,0.46,-9.7,-0.42,6.76,-36.8,-25.22,2588.0,1457.0,2901.0,3541.0,3553.0,3541.0,3548.0,2554.0,3191.0,3518.0,3562.0,2997.0,2439.0,2643.0,1107.0,3237.0,1698.0,2788.0,3535.0,1587.0,2385.0,,3164.0,3193.0,,,,,3535.0,2636.0,2579.0,2587.0,2917.0,1648.0,3685.0,1540.0,1693.0,2183.0,3751.0,1102.0,278.0,1011.0,1888.0,,,,,,
