,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601000,唐山港,2.63,4181.0,13793.0,2.67,2.74,2.66,2.73,591130.0,1.82,3.01,16021.35,93.32,144799.0,446331.0,0.32,2.63,-0.36,2.79,3100.0,191.0,2.12,   8183万,0.51,51.08,   1917万,   1626万,   3022万,   1618万,3100.0,0.932,61.563,3.85,2.25,2.95,2.0,4.96,23.62,-4.7,12.96,733.0,87.0,48.0,4072.0,4074.0,4070.0,4069.0,213.0,267.0,2365.0,1092.0,1181.0,522.0,132.0,4227.0,1097.0,431.0,1127.0,933.0,204.0,1970.0,,216.0,38.0,,,,,930.0,262.0,623.0,729.0,1239.0,936.0,1084.0,1356.0,744.0,1158.0,877.0,,,,,,,,,,
1,2021-05-07,601000,唐山港,1.47,4811.0,3974.0,2.72,2.79,2.72,2.77,510868.0,1.32,2.56,14084.37,,197364.0,313504.0,0.63,1.84,-0.72,2.12,2898.0,176.0,1.83,   3217万,0.2,22.84,   1534万,   1235万,  256.4万,  191.6万,2898.0,0.946,65.146,2.75,7.78,4.45,6.25,8.53,29.27,-1.02,15.82,806.0,64.0,83.0,4072.0,4071.0,4064.0,4067.0,308.0,826.0,2780.0,1222.0,,403.0,259.0,,,,1292.0,1133.0,272.0,,,478.0,150.0,,,,,1133.0,176.0,332.0,807.0,493.0,996.0,688.0,889.0,573.0,1066.0,790.0,4084.0,25332.0,249.0,59.0,,,,,,
2,2021-05-10,601000,唐山港,0.36,3970.0,1945.0,2.78,2.8,2.76,2.78,345343.0,0.83,1.44,9585.9,40.56,171540.0,173803.0,0.99,0.72,-0.71,0.09,2765.0,125.0,1.24,   73.4万,0.0,0.77,   74.8万,  255.6万,   48.3万, -305.3万,2765.0,0.95,65.999,0.43,7.07,5.44,6.21,5.91,30.12,-0.73,16.3,1946.0,93.0,180.0,4063.0,4075.0,4057.0,4073.0,461.0,2559.0,3918.0,1597.0,1741.0,457.0,472.0,2663.0,3286.0,1312.0,2148.0,1174.0,468.0,3085.0,,1587.0,1567.0,,,,,1175.0,252.0,404.0,1946.0,798.0,1028.0,849.0,1112.0,654.0,1085.0,810.0,146.0,17198.0,1950.0,71.0,,,,,,
3,2021-05-11,601000,唐山港,1.8,3469.0,6307.0,2.8,2.84,2.77,2.83,630881.0,1.43,2.52,17742.06,385.6,251559.0,379322.0,0.66,2.17,-0.35,1.39,3123.0,202.0,2.26,   3637万,0.22,20.5,  -91.9万,  729.3万,   1141万,   1858万,3123.0,0.963,69.959,1.18,4.42,9.52,7.69,8.54,33.09,0.75,17.72,978.0,96.0,65.0,4065.0,4074.0,4065.0,4069.0,245.0,607.0,2923.0,1006.0,418.0,316.0,192.0,3945.0,2001.0,979.0,1002.0,906.0,220.0,1884.0,,555.0,312.0,,,,,906.0,150.0,203.0,978.0,771.0,507.0,615.0,872.0,596.0,1041.0,737.0,7007.0,28644.0,159.0,34.0,,,,,,
4,2021-05-12,601000,唐山港,3.18,2775.0,6505.0,2.83,2.93,2.83,2.92,635031.0,1.32,3.53,18329.95,114.34,228509.0,406522.0,0.56,3.18,-0.34,2.57,3537.0,180.0,2.28,   5153万,0.3,28.11,  347.5万,   1010万,   1942万,   1853万,3537.0,0.97,75.492,2.75,4.44,11.32,10.73,9.59,37.05,4.74,20.94,585.0,94.0,47.0,4067.0,4055.0,4062.0,4051.0,210.0,692.0,1683.0,943.0,890.0,305.0,149.0,4131.0,1183.0,1299.0,577.0,634.0,234.0,1821.0,,548.0,141.0,,,,,634.0,188.0,122.0,582.0,645.0,425.0,571.0,742.0,573.0,973.0,669.0,4278.0,2141.0,292.0,487.0,,,,,,
5,2021-05-13,601000,唐山港,-1.37,2098.0,3893.0,2.92,2.95,2.86,2.88,556057.0,1.02,3.08,16082.01,109.59,267756.0,288301.0,0.93,0.7,-2.37,-0.41,3004.0,185.0,2.0,  614.7万,0.04,3.82, -566.8万,   91.0万,  281.8万,  808.7万,3004.0,0.958,69.376,-0.35,3.59,6.84,9.93,6.15,35.26,5.43,20.32,2928.0,155.0,70.0,4053.0,4061.0,4064.0,4068.0,272.0,1638.0,2093.0,1110.0,1106.0,297.0,245.0,3186.0,2466.0,2864.0,2959.0,974.0,243.0,2158.0,,1037.0,1070.0,,,,,975.0,121.0,228.0,2927.0,845.0,631.0,568.0,1038.0,673.0,978.0,694.0,13314.0,845.0,79.0,739.0,,,,,,
6,2021-05-14,601000,唐山港,-0.35,4283.0,180.0,2.9,2.91,2.84,2.87,535669.0,1.0,2.43,15361.19,102.02,285518.0,250151.0,1.14,1.06,-1.37,-2.12,3474.0,154.0,1.92, -991.2万,-0.06,-6.45, -793.3万,   14.4万, -373.3万,  161.0万,3474.0,0.9470000000000001,67.895,-2.7,-0.33,1.32,5.9,4.43,33.49,2.86,17.66,3514.0,64.0,838.0,4059.0,4073.0,4067.0,4072.0,305.0,2072.0,2661.0,1227.0,976.0,272.0,346.0,1322.0,3123.0,2829.0,3409.0,773.0,354.0,2474.0,,2754.0,2936.0,,,,,773.0,195.0,331.0,3511.0,2113.0,1460.0,956.0,1150.0,811.0,997.0,760.0,4305.0,11555.0,297.0,102.0,,,,,,
7,2021-05-17,601000,唐山港,0.0,1839.0,3534.0,2.87,2.9,2.85,2.87,575827.0,1.07,1.74,16567.98,22.82,252713.0,323114.0,0.78,0.7,-1.03,-0.78,3604.0,160.0,2.07,   2054万,0.12,12.4, -323.1万, -379.4万,  904.3万,   1852万,3604.0,0.941,67.895,-1.46,-4.5,-0.62,5.01,4.2,33.6,-0.25,16.23,1317.0,172.0,97.0,4075.0,4073.0,4058.0,4059.0,243.0,1939.0,3789.0,1166.0,2598.0,296.0,200.0,3909.0,2393.0,841.0,1087.0,693.0,267.0,2443.0,,624.0,358.0,,,,,693.0,188.0,253.0,1315.0,2933.0,1222.0,761.0,935.0,679.0,970.0,725.0,2781.0,14114.0,311.0,102.0,,,,,,
8,2021-05-19,601000,唐山港,-2.26,1058.0,1096.0,2.64,2.66,2.57,2.59,412354.0,0.77,3.4,10733.82,151.77,269966.0,142388.0,1.9,0.78,-2.63,-1.75,2889.0,143.0,1.48,  -3314万,-0.22,-30.87, -112.5万, -843.9万,  -1697万, -660.1万,2889.0,0.898,56.136,-1.97,-4.2,-7.31,4.33,0.29,30.8,-0.38,14.35,3749.0,223.0,214.0,4115.0,4116.0,4122.0,4126.0,334.0,2339.0,1498.0,1445.0,729.0,237.0,482.0,538.0,2367.0,3473.0,3486.0,972.0,314.0,2581.0,,3006.0,3730.0,,,,,972.0,333.0,1149.0,3749.0,3342.0,3746.0,1123.0,1193.0,713.0,999.0,830.0,3392.0,5612.0,326.0,144.0,,,,,,
9,2021-05-20,601000,唐山港,-1.93,2377.0,1707.0,2.58,2.58,2.53,2.54,351985.0,0.72,1.93,8966.5,72.58,203300.0,148685.0,1.37,0.4,-1.55,-1.82,2924.0,120.0,1.26,  -1376万,-0.09,-15.35,  219.9万, -495.9万, -528.0万, -572.3万,2924.0,0.86,50.18,-2.2,-4.9,-9.1,-2.08,0.05,25.71,-2.16,11.88,3393.0,134.0,175.0,4137.0,4140.0,4133.0,4138.0,471.0,3027.0,3239.0,1688.0,1334.0,415.0,548.0,1546.0,3354.0,2239.0,3184.0,1040.0,490.0,2993.0,,2113.0,2716.0,,,,,1040.0,385.0,1808.0,3388.0,3952.0,3793.0,2182.0,1294.0,780.0,1019.0,902.0,3779.0,3480.0,253.0,233.0,,,,,,
10,2021-05-21,601000,唐山港,0.79,4502.0,274.0,2.54,2.57,2.53,2.56,228196.0,0.51,1.57,5821.78,15.85,102957.0,125239.0,0.82,1.19,-0.39,1.37,2467.0,92.0,0.82,  577.6万,0.04,9.92,   55.2万,  458.6万,    1.9万,   61.9万,2467.0,0.878,52.358,1.8,-2.37,-4.58,-3.15,3.49,24.11,-0.52,13.76,1262.0,60.0,654.0,4138.0,4145.0,4137.0,4141.0,665.0,3896.0,3554.0,2062.0,2340.0,755.0,585.0,3588.0,1732.0,424.0,1374.0,1323.0,674.0,3521.0,,1090.0,697.0,,,,,1323.0,348.0,1536.0,1258.0,3560.0,3474.0,2612.0,1066.0,711.0,1024.0,888.0,9848.0,1097.0,127.0,668.0,,,,,,
11,2021-05-24,601000,唐山港,-1.17,4264.0,2176.0,2.55,2.57,2.51,2.53,328243.0,0.85,2.34,8327.5,29.76,230361.0,97882.0,2.35,0.8,-1.56,-1.48,2688.0,122.0,1.18,  -3355万,-0.22,-40.28, -243.3万,  -1393万, -789.5万, -928.7万,2688.0,0.846,48.905,-1.59,-1.99,-4.68,-5.21,1.31,20.55,-4.41,12.03,3547.0,71.0,110.0,4138.0,4149.0,4140.0,4146.0,454.0,2255.0,2753.0,1767.0,2019.0,329.0,773.0,58.0,3129.0,2848.0,3459.0,1172.0,451.0,3080.0,,3458.0,4236.0,,,,,1172.0,462.0,2203.0,3548.0,3432.0,3942.0,3212.0,1446.0,934.0,1102.0,968.0,4935.0,10518.0,214.0,90.0,,,,,,
12,2021-05-25,601000,唐山港,0.0,2763.0,1933.0,2.52,2.53,2.5,2.53,325055.0,0.96,1.19,8178.29,6.6,193780.0,131275.0,1.48,1.2,0.0,-2.4,2648.0,123.0,1.17,  -1564万,-0.1,-19.12, -647.6万, -707.7万, -418.1万,  209.9万,2648.0,0.847,48.905,-3.16,-2.94,-7.05,-9.68,-1.66,16.15,-8.67,8.91,2811.0,100.0,135.0,4152.0,4160.0,4150.0,4154.0,540.0,2397.0,4000.0,1876.0,3079.0,431.0,681.0,591.0,2930.0,1.0,2943.0,1326.0,486.0,3342.0,,2788.0,3687.0,,,,,1326.0,514.0,2483.0,2807.0,3247.0,3933.0,3661.0,1470.0,927.0,1123.0,1001.0,8453.0,16997.0,142.0,57.0,,,,,,
13,2021-05-26,601000,唐山港,-0.79,568.0,18108.0,2.52,2.53,2.5,2.51,300131.0,0.91,1.19,7531.97,16.38,193618.0,106513.0,1.82,0.4,-0.79,-1.13,2619.0,115.0,1.08,  -2177万,-0.15,-28.9, -195.8万, -377.1万, -583.6万,  -1020万,2619.0,0.8140000000000001,46.532,-0.83,-5.58,-5.96,-13.19,-2.4,15.79,-10.23,7.99,3452.0,410.0,18.0,4158.0,4165.0,4156.0,4161.0,602.0,2767.0,3969.0,2038.0,2561.0,457.0,805.0,195.0,3703.0,1512.0,3668.0,1379.0,558.0,3535.0,,3177.0,4105.0,,,,,1379.0,631.0,3193.0,3450.0,3895.0,3856.0,4005.0,2034.0,1075.0,1197.0,1093.0,41454.0,1815.0,40.0,647.0,,,,,,
14,2021-05-27,601000,唐山港,-1.2,14773.0,1557.0,2.51,2.51,2.47,2.48,389579.0,1.27,1.59,9684.98,45.05,256374.0,133205.0,1.92,0.4,-1.2,-1.63,2695.0,145.0,1.4,  -3055万,-0.21,-31.55, -528.4万, -489.3万,  -1352万, -685.5万,2695.0,0.767,43.15,-1.53,-5.52,-5.29,-14.38,-4.33,12.7,-11.31,6.34,3840.0,32.0,177.0,4163.0,4176.0,4166.0,4175.0,430.0,1207.0,3331.0,1777.0,1717.0,294.0,620.0,164.0,3696.0,2502.0,3747.0,1280.0,358.0,3111.0,,3421.0,4142.0,,,,,1280.0,868.0,3834.0,3837.0,4009.0,3965.0,4090.0,2337.0,1159.0,1213.0,1197.0,3913.0,16985.0,340.0,49.0,,,,,,
15,2021-05-28,601000,唐山港,-0.81,1008.0,16732.0,2.48,2.49,2.45,2.46,346033.0,1.1,1.61,8543.17,100.19,238233.0,107800.0,2.21,0.41,-1.2,-0.58,2531.0,137.0,1.24,  -3209万,-0.22,-37.57, -639.3万, -414.8万, -478.2万,  -1677万,2531.0,0.688,41.01,-0.49,-2.82,-7.55,-11.98,-6.13,12.61,-12.86,5.79,2227.0,300.0,16.0,4176.0,4183.0,4177.0,4180.0,528.0,1750.0,3775.0,1936.0,1177.0,388.0,778.0,276.0,3105.0,1159.0,2267.0,1467.0,444.0,3366.0,,2575.0,4028.0,,,,,1467.0,1025.0,3876.0,2225.0,3895.0,4062.0,4060.0,2930.0,1114.0,1227.0,1215.0,8154.0,5106.0,143.0,166.0,,,,,,
16,2021-05-31,601000,唐山港,-0.81,11373.0,2640.0,2.46,2.46,2.42,2.44,354951.0,1.05,1.63,8665.93,17.44,252287.0,102664.0,2.46,0.83,-0.81,-1.22,2746.0,129.0,1.27,  -3643万,-0.25,-42.04, -788.3万, -665.3万, -741.2万,  -1448万,2746.0,0.622,38.931,-1.01,-3.0,-6.97,-11.44,-6.55,11.25,-10.79,4.71,3599.0,39.0,92.0,4182.0,4188.0,4180.0,4186.0,490.0,1672.0,3517.0,1925.0,2679.0,316.0,851.0,70.0,3364.0,2101.0,3346.0,1286.0,442.0,3299.0,,3664.0,4240.0,,,,,1286.0,1572.0,4055.0,3599.0,3965.0,4089.0,4190.0,3245.0,1233.0,1211.0,1337.0,1220.0,17804.0,814.0,37.0,,,,,,
17,2021-06-01,601000,唐山港,0.41,4759.0,6280.0,2.44,2.46,2.42,2.45,355703.0,1.04,1.64,8649.95,168.48,190431.0,165272.0,1.15,1.24,-0.41,0.15,2866.0,124.0,1.28, -595.0万,-0.04,-6.88,   1029万,    1.4万, -405.0万,  -1221万,2866.0,0.659,40.554,0.22,-1.27,-3.6,-10.52,-3.44,11.89,-10.53,4.95,,77.0,41.0,4192.0,4201.0,4187.0,4194.0,529.0,,,2059.0,963.0,492.0,570.0,,,,,1286.0,,,,,,,,,,1286.0,1531.0,4055.0,2256.0,3448.0,4041.0,4185.0,2984.0,1283.0,1215.0,1366.0,4585.0,18883.0,269.0,42.0,601000.0,唐山港,1115.0,,,
18,2021-06-23,601000,唐山港,0.83,14965.0,15853.0,2.39,2.42,2.38,2.42,239974.0,1.16,1.67,5766.15,73.18,102510.0,137464.0,0.75,1.68,0.0,0.59,1666.0,144.0,0.86,  849.4万,0.06,14.73,   1393万, -201.3万, -136.5万, -205.7万,1666.0,0.5539999999999999,,0.34,-0.88,-0.48,0.39,-1.13,0.78,-6.83,7.37,1300.0,29.0,19.0,4237.0,4238.0,4231.0,4231.0,758.0,1333.0,3489.0,2510.0,1351.0,908.0,659.0,3911.0,1702.0,1.0,1090.0,2453.0,374.0,3796.0,,1086.0,404.0,,,,,2453.0,1885.0,,1295.0,3001.0,2808.0,2611.0,3440.0,2052.0,1365.0,1526.0,3520.0,38092.0,306.0,16.0,,,,,,
19,2021-09-02,601000,唐山港,1.17,5238.0,353.0,2.57,2.6,2.54,2.59,803409.0,1.46,2.34,20683.39,237.16,371129.0,432280.0,0.86,1.97,-0.38,0.33,3568.0,225.0,2.88,   1614万,0.11,7.8,  663.6万,  686.4万,  499.8万, -236.2万,3568.0,0.927,66.843,1.17,4.55,2.19,5.56,8.63,12.29,8.3,20.16,1604.0,64.0,630.0,4328.0,4334.0,4328.0,4331.0,282.0,524.0,3182.0,1398.0,825.0,293.0,278.0,3292.0,2203.0,812.0,2179.0,1048.0,244.0,2357.0,,1305.0,1112.0,,,,,1048.0,429.0,609.0,1606.0,610.0,1150.0,1519.0,1681.0,1886.0,1288.0,1511.0,1245.0,41207.0,972.0,19.0,,,,,9228.0,223.0
