,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2011,盾安环境,2.38,163.0,54.0,4.61,4.74,4.61,4.73,103594.0,1.01,2.81,4845.4,58.5,44849.0,58745.0,0.76,2.6,-0.21,3.96,1726.0,60.0,2.01,  661.9万,0.15,13.66,0,  119.0万,  303.7万,  239.2万,2321.0,0.331,36.989000000000004,3.6,4.19,2.92,-0.12,11.69,31.23,-12.28,22.63,809.0,1029.0,1714.0,3527.0,3527.0,3519.0,3508.0,1308.0,1482.0,2584.0,2295.0,1535.0,1467.0,1132.0,3634.0,1113.0,277.0,646.0,2013.0,1173.0,2070.0,,753.0,612.0,,,,,1469.0,1786.0,3447.0,806.0,709.0,946.0,1462.0,706.0,486.0,1384.0,535.0,,,,,,,,,,
1,2021-05-07,2011,盾安环境,0.85,2.0,1517.0,4.75,4.81,4.65,4.77,102807.0,1.17,3.38,4879.49,,43417.0,59390.0,0.73,2.58,-0.83,2.79,1573.0,65.0,1.99,  769.8万,0.18,15.78,0,  289.5万,  464.2万,   16.1万,1573.0,0.872,63.132,2.13,7.63,6.69,1.72,11.46,34.98,-9.44,24.89,1145.0,3744.0,174.0,3503.0,3514.0,3514.0,3502.0,1361.0,1149.0,2055.0,2334.0,,1619.0,1171.0,,,,884.0,2294.0,1082.0,,,509.0,357.0,,,,,2294.0,319.0,441.0,1150.0,518.0,609.0,1297.0,653.0,425.0,1299.0,490.0,44.0,1028.0,3094.0,800.0,,,,,,
2,2021-05-10,2011,盾安环境,-0.21,19.0,1052.0,4.76,4.81,4.7,4.76,95562.0,1.09,2.31,4539.79,11.95,58583.0,36979.0,1.58,1.28,-1.04,-0.1,1673.0,57.0,1.85,  -1021万,-0.23,-22.5,0, -162.5万, -593.9万, -264.9万,1673.0,0.871,62.483999999999995,-0.14,5.59,6.18,2.09,10.12,36.18,-9.86,24.71,2445.0,2519.0,288.0,3508.0,3517.0,3510.0,3520.0,1465.0,1492.0,3169.0,2454.0,2783.0,1285.0,1685.0,647.0,2418.0,1827.0,2298.0,2184.0,1305.0,2367.0,,3374.0,3618.0,,,,,2184.0,450.0,620.0,2446.0,1102.0,912.0,1415.0,747.0,477.0,1328.0,550.0,327.0,1834.0,1503.0,486.0,,,,,,
3,2021-05-11,2011,盾安环境,-0.42,5.0,167.0,4.75,4.79,4.68,4.74,67505.0,0.73,2.31,3195.02,0.76,34991.0,32514.0,1.08,1.28,-1.04,-0.77,1480.0,46.0,1.31, -114.3万,-0.03,-3.58,0,   64.9万,  108.1万, -287.2万,1480.0,0.8420000000000001,61.13399999999999,-1.03,0.96,6.45,2.37,8.5,35.16,-11.12,23.61,2925.0,3276.0,1029.0,3519.0,3532.0,3516.0,3536.0,1878.0,2960.0,3184.0,2839.0,3866.0,1823.0,1909.0,1847.0,3253.0,2311.0,2915.0,2389.0,1657.0,2919.0,,2263.0,2379.0,,,,,2389.0,431.0,637.0,2920.0,2212.0,922.0,1247.0,878.0,518.0,1352.0,553.0,579.0,22.0,1087.0,2557.0,,,,,,
4,2021-05-12,2011,盾安环境,-1.05,175.0,2.0,4.72,4.74,4.66,4.69,84205.0,0.93,1.69,3940.72,4.72,51504.0,32701.0,1.57,0.64,-1.05,-1.76,1554.0,54.0,1.63, -876.5万,-0.2,-22.24,0, -222.0万, -261.1万, -393.3万,1554.0,0.799,57.773,-1.48,-2.65,3.06,0.72,4.04,34.26,-12.99,21.93,3745.0,882.0,3776.0,3547.0,3560.0,3545.0,3565.0,1574.0,1747.0,3569.0,2574.0,3206.0,1356.0,1866.0,302.0,4046.0,2836.0,3771.0,2260.0,1366.0,2409.0,,3579.0,3972.0,,,,,2260.0,651.0,1095.0,3742.0,3636.0,2148.0,2110.0,1236.0,666.0,1439.0,636.0,15.0,782.0,2825.0,969.0,,,,,,
5,2021-05-13,2011,盾安环境,-3.84,12.0,373.0,4.68,4.68,4.5,4.51,111018.0,1.22,3.84,5057.42,7.63,73839.0,37179.0,1.99,0.22,-3.63,-2.79,1863.0,60.0,2.15,  -1668万,-0.4,-32.98,0, -250.9万, -781.4万, -635.6万,1863.0,0.6729999999999999,47.622,-2.82,-5.26,-3.3,-0.51,1.12,28.26,-14.72,18.37,3991.0,2792.0,642.0,3567.0,3592.0,3596.0,3609.0,1324.0,1040.0,1466.0,2354.0,3273.0,1092.0,1705.0,177.0,3722.0,3692.0,3987.0,1941.0,1281.0,2042.0,,3656.0,4104.0,,,,,1941.0,863.0,2173.0,3987.0,3973.0,3737.0,2452.0,1653.0,1050.0,1549.0,768.0,948.0,1764.0,792.0,419.0,,,,,,
6,2021-05-14,2011,盾安环境,6.87,105.0,453.0,4.54,4.83,4.52,4.82,216236.0,2.35,6.87,10190.44,16.07,77810.0,138426.0,0.56,6.64,-0.21,4.78,2052.0,105.0,4.19,   2876万,0.65,28.22,  269.7万,   1148万,   1449万,    9.2万,2052.0,0.917,60.496,4.52,-0.05,-1.24,5.54,1.78,36.01,-7.98,23.96,173.0,1284.0,457.0,3604.0,3559.0,3596.0,3548.0,865.0,256.0,462.0,1631.0,2458.0,1093.0,678.0,4147.0,223.0,637.0,183.0,1880.0,659.0,1148.0,,216.0,131.0,,,,,1880.0,270.0,876.0,173.0,1920.0,2675.0,1005.0,1513.0,695.0,1260.0,563.0,469.0,201.0,1334.0,1809.0,,,,,,
7,2021-05-17,2011,盾安环境,-1.87,391.0,455.0,4.8,4.9,4.69,4.73,123131.0,1.07,4.36,5860.24,102.77,72471.0,50660.0,1.43,0.85,-3.47,-3.61,1852.0,66.0,2.39,  -1027万,-0.24,-17.53, -236.8万, -306.8万, -627.2万,  143.6万,1852.0,0.836,56.178,-3.32,-1.93,-4.49,1.77,0.77,33.62,-12.77,20.25,2854.0,603.0,583.0,3547.0,3538.0,3550.0,3548.0,1330.0,1939.0,1354.0,2282.0,1261.0,1266.0,1436.0,1423.0,2125.0,3472.0,3063.0,2137.0,1172.0,2112.0,,2812.0,2837.0,,,,,2137.0,435.0,1086.0,2847.0,1468.0,2934.0,1324.0,1285.0,677.0,1284.0,595.0,329.0,723.0,1412.0,879.0,,,,,,
8,2021-05-19,2011,盾安环境,-1.73,255.0,21.0,4.61,4.61,4.52,4.55,67697.0,0.54,1.94,3083.19,6.64,39123.0,28574.0,1.37,0.66,-1.3,-1.96,1433.0,47.0,1.31, -476.9万,-0.11,-15.47,0, -259.1万, -248.4万,   30.6万,1433.0,0.6629999999999999,48.473,-1.43,-6.81,-5.52,-2.47,-10.72,29.13,-15.78,15.94,3431.0,730.0,2426.0,3589.0,3611.0,3592.0,3602.0,1772.0,3769.0,3010.0,2838.0,3010.0,1705.0,1779.0,1725.0,2579.0,1979.0,3607.0,2356.0,1557.0,2810.0,,2272.0,2540.0,,,,,2356.0,986.0,2221.0,3427.0,3974.0,3328.0,3074.0,3133.0,779.0,1398.0,769.0,1838.0,24.0,541.0,2562.0,,,,,,
9,2021-05-20,2011,盾安环境,-1.32,200.0,47.0,4.57,4.57,4.46,4.49,64467.0,0.53,2.42,2897.45,7.04,36668.0,27799.0,1.32,0.67,-1.75,-1.67,1359.0,47.0,1.25, -397.2万,-0.1,-13.71,0,  139.6万, -335.7万, -201.1万,1359.0,0.623,46.108999999999995,-1.59,-5.1,-4.32,-7.55,-7.63,25.68,-16.55,14.15,2927.0,872.0,1832.0,3605.0,3615.0,3612.0,3614.0,1897.0,3981.0,2678.0,2988.0,3056.0,1869.0,1928.0,1706.0,2757.0,2508.0,3075.0,2560.0,1617.0,3009.0,,2182.0,2576.0,,,,,2561.0,1032.0,2376.0,2921.0,3987.0,2220.0,3689.0,2676.0,781.0,1414.0,805.0,2677.0,1048.0,374.0,673.0,,,,,,
